evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
108,0.009999357426835578,0.03743341486436089,0.20278237248686384,1000.0,1.0E-4,9.945484952497365,2.8998218123231068,24.50969923237172
108,0.00999765401670837,0.037378013379643776,0.2032536508391705,1000.0,0.011370455639483029,9.888117932371241,1.0,24.509699540011034
108,0.01,0.03743250718153821,0.20280347912663696,999.9988681859608,0.011391939695565597,9.921792636591386,1.3323126178172857,24.509700033508683
108,0.009998382424645843,0.03743699617007375,0.20277849063794387,999.9714040342326,0.01271877996244137,9.8856227262838,1.0,24.509701578718822
108,0.01,0.037420207151138966,0.2029102599512792,999.9318612872561,0.007947752603833349,9.950723906794739,1.4752447686883992,24.50970268905525
108,0.009998126437526969,0.037441058288583226,0.20273973155222969,999.9729706824122,0.015096001124791801,9.87830106213199,1.0318517286230375,24.50970277014103
108,0.009998783004933877,0.037472243732504795,0.20252383097256554,999.9870814309162,0.010330606188677127,9.972920797539123,1.0,24.509702842917797
108,0.009998791556731904,0.037471448564308785,0.20253312967301274,999.988422658179,0.011254542388733906,9.974192114047355,1.0,24.50970284530418
108,0.00999999710307687,0.03747910534951088,0.20244499826936654,999.9692755880563,0.01154592791297399,10.0,1.0,24.509702902646946
108,0.01,0.037445396182825386,0.20278495816132525,999.9750002798286,1.0E-4,9.942764348659892,2.888822187760871,24.509703004720162
108,0.01,0.037342293285859654,0.20352531359448164,1000.0,3.7737620945490027E-4,5.289471192428276,84.94881163197165,24.509703167016053
108,0.009998705948299158,0.037474024769013105,0.2025001336903581,999.9774809980773,0.011564350190309776,9.992414179142088,1.0,24.50970364411026
108,0.0099986968732316,0.03747380100942014,0.2024983657245727,999.9771842925653,0.011608462776543862,9.991875166807176,1.0,24.50970368099118
108,0.01,0.03746008501504368,0.20259288788612775,999.8766071840532,1.0E-4,9.961625616670087,1.0056662251943422,24.509703737403907
