evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
119,0.01,0.037383639119462984,0.2031987638275501,1000.0,1.9021040236146626E-4,10.0,1.0,24.509694933477604
119,0.009999999577198455,0.03738411818147161,0.20319639422510222,1000.0,1.1226442760290703E-4,7.232446513565777,1.0,24.509694933522344
119,0.01,0.037383183144927806,0.2032004602138789,1000.0,1.8143370887267887E-4,10.0,1.0050160470292895,24.509694933622566
119,0.01,0.0373825340519046,0.2032061608018512,999.9999925657764,1.9081788886209843E-4,9.194186967594382,1.0060840115421696,24.50969493367918
119,0.01,0.037383509889489616,0.20319819419724167,999.9999997678484,1.8760825538430108E-4,10.0,1.0000762305431654,24.509694933863134
119,0.01,0.03738453042517337,0.20319150514448414,999.9999956177232,1.1643735734067831E-4,5.834390389732573,1.0000584776667765,24.509694933869273
119,0.00999999993050377,0.037383541201414884,0.20319873532137023,999.9999026269116,1.3426250464184145E-4,8.530583536253694,1.000363299725191,24.5096949338702
119,0.01,0.03738321426933092,0.2032010389563101,999.9999879834887,1.9516556751934214E-4,9.902128785548571,1.003341574814719,24.50969493397132
119,0.00999999720928701,0.037382999376490915,0.20320390943972902,999.9999967285335,1.3348879051058036E-4,8.040487477622971,1.0040251151202786,24.509694933984463
119,0.00999999797706574,0.03738276757252207,0.20320607833492915,1000.0,1.6377512776888473E-4,9.990912642020811,1.0025935743860463,24.50969493404268
119,0.009999999948657804,0.037383665351918324,0.2031976333479544,999.9998892482122,1.280228427085486E-4,8.523521134067458,1.000424992844373,24.509694934171048
119,0.009999999999402065,0.037382590006095145,0.20320804043506308,1000.0,1.8891004731215428E-4,9.936604216335885,1.0000114041410193,24.509694934296654
119,0.01,0.03738386657427203,0.20319483988332745,999.999953301073,1.1411339135282105E-4,6.959457543042483,1.0006008842644534,24.509694934296842
119,0.01,0.0373837214111462,0.20319971890412322,1000.0,1.0197236532296039E-4,5.612483671857072,1.0013456757692796,24.509694934400024
119,0.009999999962418578,0.03738200953398812,0.2032111033780235,999.999891943168,1.4572324637835446E-4,8.1035487982804,1.0,24.509694934402443
119,0.009999999517814781,0.03738442918702073,0.2031927211787813,999.9999353420753,1.0722090741735693E-4,6.761169112510167,1.0,24.509694934513746
119,0.01,0.037383503148753626,0.2031980295458728,1000.0,1.9028960746053343E-4,10.0,1.000071958734563,24.50969493451649
119,0.009999999991213393,0.03738435694832973,0.20319086681407408,999.9999869748432,1.0E-4,5.875205389517209,1.0,24.509694934686582
119,0.01,0.037383593713662296,0.20319918756591226,1000.0,2.0521353122109604E-4,10.0,1.0,24.5096949346911
119,0.009999997740448895,0.03738266773124475,0.20320469188339724,1000.0,1.6786486507751097E-4,10.0,1.0028000258707335,24.509694934793195
119,0.01,0.03738364583043344,0.20319982355137453,999.9999979023883,1.7215916824699307E-4,9.221558996108293,1.0001396089914398,24.509694934794222
119,0.01,0.03738302490047924,0.20320281010899588,999.9999853770025,2.0790924258206808E-4,9.876611991428879,1.0061089487377364,24.50969493485205
119,0.009999997203568686,0.03738347917362424,0.20320183067865624,999.9999932904893,1.0E-4,10.0,1.0076275500848089,24.509694934990907
119,0.009999999506295838,0.03738433345502273,0.20319309225394172,999.99994327343,1.3020920613957335E-4,7.547715760549855,1.0,24.509694935020068
119,0.00999999956102498,0.03738413218072017,0.20319366782938666,999.9999492224886,1.2498120616951072E-4,6.872444290252732,1.0,24.509694935033533
119,0.009999999343645946,0.03738414627746135,0.20319508764672173,999.9999529385859,1.4233928280934423E-4,8.367589013507123,1.0,24.509694935122553
119,0.009999999426546675,0.03738416212914468,0.20319381892816185,999.9999534341392,1.3979323676078742E-4,7.675116382316411,1.0,24.509694935149344
119,0.01,0.03738359252666284,0.20319950360855465,1000.0,2.054287083095337E-4,9.910509891663718,1.0013310943612577,24.509694935229795
119,0.009999999574081903,0.03738410665743329,0.20319670990223204,1000.0,1.24894855121103E-4,7.46338611021925,1.0,24.509694935261013
119,0.009999997266599716,0.03738277826227711,0.20320487158988,1000.0,1.7620563693775284E-4,9.913078587097278,1.0050346030324206,24.509694935326632
119,0.01,0.03738351697227583,0.20319963293219198,1000.0,2.0582694007022272E-4,9.18871828570552,1.0020027393419904,24.509694935340782
119,0.009999999883385723,0.03738288291960027,0.2032027184125204,1000.0,1.8193416504598369E-4,8.08453689408831,1.0,24.509694935406326
119,0.009999999938661483,0.0373835137940019,0.2031992423419161,999.9998620602041,1.3115953493659E-4,8.259466610769051,1.00229626317547,24.509694935478674
119,0.009999999999384007,0.037382638706663515,0.20320802960402093,1000.0,1.8888970820038167E-4,9.945203167789218,1.000012301637418,24.50969493550015
119,0.009999999534462485,0.037384157065439176,0.20319335776787503,999.9999435364051,1.254153474827033E-4,6.905510579612684,1.0,24.509694935544687
119,0.009999999541202755,0.03738443697890459,0.20319257907511076,999.9999430548569,1.279935621316891E-4,7.267878878417665,1.0,24.509694935553938
119,0.009999999859241472,0.03738317706049543,0.20320227458342233,999.9999951299905,2.087650330838293E-4,8.975166158716657,1.0,24.50969493566553
119,0.01,0.03738305538671841,0.20320444336423787,999.9999444129918,1.697069606400824E-4,9.865703232126194,1.0047649397198124,24.50969493576294
119,0.009999999404708354,0.03738401876088854,0.20319453592681852,999.9999442133269,1.4371096446603933E-4,7.917807663198867,1.0005307202018452,24.509694935763523
119,0.01,0.037383427172204456,0.20319930732505173,999.9998556081641,1.3091817497683597E-4,8.303889030368216,1.002446572026657,24.50969493578233
119,0.01,0.03738437296307874,0.20319117944097376,999.999983553265,1.1862772885658582E-4,5.876570649277364,1.0,24.509694935821035
119,0.009999999443001882,0.03738408531000894,0.2031953246567124,999.9999452604927,1.4869077769744186E-4,8.04368832629369,1.000471931807377,24.509694935821198
119,0.009999999093779,0.03738386960049588,0.2031940856766234,999.9999490290247,1.0E-4,8.08137345761459,1.0,24.509694935993174
119,0.009999997240497854,0.03738286153409548,0.20320495459174426,999.9999987305555,1.7846329352789433E-4,9.86578580539488,1.0049050676421674,24.509694936076478
119,0.00999999726862993,0.03738277455684586,0.20320537735965052,1000.0,1.8526362147304863E-4,9.935086345835986,1.005204683534485,24.509694936195437
119,0.01,0.03738289011140459,0.20320280973069063,999.9999908537498,2.0889562486462132E-4,9.318671139109577,1.0,24.509694936213062
119,0.01,0.03738328321635977,0.20320127492256046,1000.0,1.6699536375915967E-4,6.126935560208459,1.0,24.509694936225202
119,0.00999999989373702,0.037383353340714805,0.20319927492305562,999.9998822204429,1.419655262218382E-4,8.670799383714984,1.0001580796841243,24.509694936268524
119,0.009999999912492334,0.03738348624027487,0.2032001243825797,999.9999999999999,1.5297544774240228E-4,7.18500982323569,1.076620092734254,24.509694936285136
119,0.009999997353245013,0.037382766281929006,0.2032060794540831,1000.0,1.781585168793027E-4,10.0,1.0076276915023037,24.509694936321537
119,0.00999999991159167,0.037383365702198385,0.20319883954621126,999.9999091284413,1.438975855415217E-4,8.423492656883834,1.0003935767375376,24.509694936341223
119,0.009999999917577345,0.03738283982443606,0.20320263259322946,1000.0,1.8058997671118048E-4,8.113463178456563,1.0,24.50969493635846
119,0.009999997318837894,0.03738272826598395,0.20320596546250183,1000.0,1.8234178751343807E-4,9.483901729844193,1.005644172495493,24.509694936433842
119,0.009999999854534869,0.03738320485420644,0.20320259260938034,999.9999955449267,2.1000714869645934E-4,8.958706827412344,1.0009774776109421,24.509694936508648
119,0.01,0.03738322750561567,0.20320290835210764,1000.0,2.1180362253871295E-4,9.695386901322356,1.000291400757539,24.50969493651989
119,0.009999999937677015,0.03738334741149268,0.20320087587937624,999.9999926428342,2.298000551474439E-4,10.0,1.0000059599189948,24.509694936534043
119,0.01,0.037383484910876764,0.20320093701930148,999.9999956859712,2.0883829473176087E-4,10.0,1.0,24.50969493661717
119,0.009999999999999998,0.037383162780169184,0.2032025619663578,1000.0,2.3337148928363337E-4,10.0,1.0050704272730515,24.50969493662145
119,0.009999999373001875,0.03738397696124025,0.20319415623197895,999.9999534386476,1.4199862911895212E-4,7.847764634471145,1.0002859568104594,24.50969493665522
119,0.01,0.037383604181755084,0.20320025703240457,1000.0,1.922875211720348E-4,9.169268287766496,1.0,24.5096949367182
119,0.01,0.03738362843375543,0.20320036532571786,999.9999937995145,1.7926782945829593E-4,9.330556062079356,1.0000619800825468,24.50969493674473
119,0.009999999666182275,0.0373835929272771,0.20320009720033078,999.9999982643685,1.9534943970359408E-4,9.220175988697004,1.0000207478177636,24.509694936784758
119,0.01,0.03738294056265022,0.20320378606335826,1000.0,2.452841961271155E-4,10.0,1.0,24.509694936789543
119,0.009999999813681736,0.03738289245050619,0.20320280022622186,999.9999974792856,2.1379988200904033E-4,9.149049365371681,1.0,24.509694936797356
119,0.01,0.03738324353649117,0.2032030262322866,1000.0,2.077073596144115E-4,9.737726173908776,1.0001913901560207,24.50969493682868
119,0.01,0.03738313730407057,0.20320300380086184,1000.0,2.3320767465783668E-4,10.0,1.0048591203834725,24.509694936875803
119,0.009999999980155301,0.037382958348451206,0.20320311485422474,999.9999956098883,2.2771901567667765E-4,9.084963762406957,1.0038980751661395,24.509694936912265
119,0.00999999727217724,0.03738276161214454,0.20320566892779038,1000.0,1.92952485683682E-4,10.0,1.0053633959979158,24.509694936938168
119,0.01,0.037380213210192755,0.20322578265459154,999.9998607724896,1.0E-4,5.832343975289908,1.0048005654068721,24.509694936938438
119,0.01,0.0373828596405744,0.20320356540318144,999.9999973116373,2.2927206730019703E-4,9.12379054956806,1.0,24.50969493694529
119,0.009999997281516902,0.0373848494546452,0.2031894713846547,1000.0,1.0E-4,5.9253927149954,1.0059016513788466,24.5096949369595
119,0.01,0.03738316678977646,0.20320258364338784,1000.0,2.3684897003483838E-4,10.0,1.0053988120113875,24.509694936989494
119,0.01,0.03738358538677498,0.2032005327046745,999.9999996257419,2.0046245516325587E-4,10.0,1.0001374785387964,24.50969493703906
119,0.009999999999333382,0.037382885111455065,0.20320364629616833,999.999996475697,2.305772827285188E-4,8.944896000175815,1.0000002697076036,24.509694937041687
119,0.00999999994501862,0.037383138690668706,0.20320253376830957,1000.0,2.4217916844493023E-4,9.910978631068389,1.0,24.509694937053304
119,0.0099999972679025,0.037383052805919775,0.20320264201040822,999.9999979400781,1.8210715738048352E-4,8.702878713061155,1.0003224791364915,24.509694937134082
119,0.009999993920080599,0.03738078848984778,0.2032218868659903,1000.0,1.0E-4,8.61088825076365,1.0000007747393853,24.509694937147795
119,0.0099999999274187,0.03738341132541747,0.2032006911169964,999.9999930103545,2.3290261091082426E-4,10.0,1.0,24.50969493715796
119,0.01,0.037383736008730455,0.20319823475546975,1000.0,1.0E-4,3.989122123789892,1.000072661149518,24.509694937190435
119,0.01,0.037382953669041805,0.2032031409820949,999.9999999999999,2.482193378824619E-4,10.0,1.0,24.50969493721157
119,0.01,0.037382953669041805,0.2032031409820949,1000.0,2.482193378824619E-4,10.0,1.0,24.50969493721157
119,0.009999996753666389,0.037382937520629815,0.20320451360048883,999.999996882879,1.8080381431668662E-4,9.785097133930806,1.0,24.50969493721925
119,0.01,0.03738295416353036,0.20320310353170407,1000.0,2.4825046144190437E-4,10.0,1.0,24.50969493724218
119,0.01,0.03738308785335079,0.20320265500352502,1000.0,2.4419792757033844E-4,10.0,1.0073842176729164,24.509694937243545
119,0.009999999994402336,0.037382935421361896,0.20320315098091182,1000.0,2.471113799033356E-4,9.966911013978526,1.000001796661386,24.50969493726366
119,0.00999999995106103,0.037383191438379614,0.20320242713182796,1000.0,2.4092392506020366E-4,9.907453087323791,1.0,24.509694937296548
119,0.00999999999471935,0.03738293463640589,0.20320314796916603,1000.0,2.4718476743379773E-4,9.94747533489307,1.0000017092355493,24.509694937297965
119,0.009999997483613927,0.03738470101090794,0.20318977358667709,999.999968828942,1.0E-4,5.917924211821059,1.0065101457347687,24.5096949373184
119,0.01,0.03738308558081226,0.20320309268391645,1000.0,2.4708247027026856E-4,10.0,1.0,24.509694937335517
119,0.009999999971055846,0.03738358962394447,0.20320057736963681,1000.0,2.013908404005856E-4,10.0,1.0001398702533364,24.509694937407772
119,0.009999999870303557,0.03738353778774062,0.20319942253630657,999.9999648496124,1.5344667235783825E-4,5.945839825820479,1.0034852095126081,24.509694937427874
119,0.009999997603085549,0.037382876583459033,0.20320378613229972,1000.0,2.0876354777981006E-4,10.0,1.0,24.509694937463795
119,0.01,0.037383738533439334,0.2031999782905512,1000.0,1.003895190704504E-4,4.998431662267229,1.0000753971938947,24.509694937472183
119,0.009999997589966649,0.037382656947773124,0.20320454918326164,999.99999975667,1.9085869706203762E-4,10.0,1.0048282545655003,24.509694937491968
119,0.009999996008852761,0.03738283678554328,0.20320462761383454,999.9999969725824,1.8060579135990038E-4,10.0,1.000034741816822,24.509694937510957
119,0.01,0.03738444916539749,0.20319076027677124,999.9999551867445,1.442310542659889E-4,6.979018031342323,1.0,24.50969493754107
119,0.01,0.03738237867227883,0.20320509707291065,999.9999821139573,1.4478816762551888E-4,10.0,1.0299433452197797,24.509694937566724
119,0.009999999787280835,0.03738314045103253,0.2031984681168588,1000.0,1.0E-4,9.46860947813803,1.0008605225928546,24.5096949375689
119,0.009999997461795397,0.037382892460164976,0.20320384486922516,1000.0,2.087482220565675E-4,10.0,1.0,24.509694937588545
119,0.0099999994010908,0.037383914400792376,0.2031942632084682,999.9999525820703,1.3913701565262926E-4,7.65796359077183,1.0004511915949519,24.509694937590456
119,0.01,0.0373828980751893,0.20320317218668635,1000.0,2.2809477506390198E-4,8.679329142218537,1.0035231239744036,24.509694937638937
119,0.00999999726425717,0.037382655063147543,0.20320460228855508,1000.0,1.903797379252246E-4,10.0,1.0,24.50969493765015
119,0.009999999999999998,0.037383232230212636,0.20319810658229215,1000.0,1.2669096460250906E-4,9.123648973642656,1.0021190444149717,24.509694937714098
119,0.009999999985201223,0.03738334046603857,0.20320035848030302,999.9999917732506,2.3000349065292037E-4,8.873791456372109,1.0000976914243656,24.509694937714745
119,0.01,0.03738322202006526,0.20320230009345228,1000.0,2.450149360976612E-4,9.919119584629755,1.0,24.509694937732093
119,0.00999999699263532,0.03738266857532054,0.20320491366522844,999.9999960972634,1.9171710949448186E-4,10.0,1.0050289181009235,24.509694937735944
119,0.01,0.03738361387496959,0.20320035670997513,1000.0,1.9725923348990713E-4,9.148685135485149,1.0,24.509694937739607
119,0.01,0.037383181091766186,0.2032010742584854,999.9999528053019,2.2331259818594076E-4,10.0,1.0001163490451794,24.509694937773904
119,0.009999999969340045,0.03738314118241773,0.2031984316962104,999.9999988595257,1.0234964990302698E-4,9.366912718801935,1.0019787688248292,24.50969493781443
119,0.009999999999999998,0.03738259553691923,0.2032043830667753,999.99992490646,1.526157219267204E-4,7.573958999067828,1.0003494688915366,24.509694937815503
119,0.01,0.03738322030191899,0.20320088741531686,999.9999449844707,2.2093918540641827E-4,10.0,1.0,24.50969493781651
119,0.00999999756900253,0.03738289182120277,0.20320385549280057,1000.0,2.1370754753452108E-4,10.0,1.0,24.50969493783096
119,0.01,0.03738035533397226,0.20322408962345026,999.9998551113694,1.1405321764553313E-4,5.840035716525703,1.0035111518875368,24.509694937846227
119,0.00999999726425717,0.037382655063147543,0.20320460228855505,1000.0,1.903797379252246E-4,10.0,1.005161925756289,24.509694937854473
119,0.009999999423079506,0.037384485339520136,0.20319193607040806,999.9998920493751,1.2797346313969023E-4,7.274759763238703,1.0,24.50969493785619
119,0.009999999973715644,0.0373831397689744,0.20320343930808205,1000.0,2.3044931517441497E-4,10.0,1.0111333580906499,24.50969493786025
119,0.01,0.03738318456486785,0.2032030819876285,1000.0,2.3301706420923257E-4,10.0,1.0072414549390947,24.50969493787424
119,0.009999999996962744,0.03738297345399829,0.20320341001234238,1000.0,2.5736528652647075E-4,9.927214438900752,1.0000016701679888,24.50969493788929
119,0.01,0.03738349907067499,0.2031989098784496,999.9999965143343,2.195818659461413E-4,8.18998113106563,1.0000078680047557,24.50969493790577
119,0.01,0.037378535751711094,0.20323856359379824,1000.0,1.7449290710325305E-4,10.0,1.0,24.50969493792553
119,0.009999999843847591,0.03738335199405011,0.20320020354308918,999.9999909743657,2.293083415121114E-4,8.880851331843362,1.0001209459961893,24.509694937939297
119,0.009999997607843638,0.03738289643390886,0.203203881405172,1000.0,2.1616771378915427E-4,10.0,1.0,24.509694937958194
119,0.00999999735471335,0.03738301949345653,0.20320416358338378,999.999997048212,1.7378338531281301E-4,8.182142924459814,1.003896523684025,24.509694937990886
119,0.009999997342990062,0.037383209767905795,0.20320083590477994,1000.0,1.876592996248139E-4,8.810451346832215,1.0003217879625765,24.509694937995903
119,0.01,0.037382933072143,0.20320236571862027,1000.0,2.3920251472429763E-4,9.960347657594014,1.0007706106336716,24.50969493803894
119,0.00999999985892554,0.03738346579214419,0.2031995426112075,999.9999689036778,1.5723035689444516E-4,5.758404013215386,1.0029452857297314,24.509694938039626
119,0.009999997419515808,0.03738287158592436,0.20320592481589617,999.9999980871124,1.784783221388864E-4,9.872460374056722,1.0059686492533189,24.509694938053755
119,0.01,0.03738318757770074,0.20320281038310548,999.999986128395,2.0950358393841508E-4,7.978782988215566,1.0,24.509694938064854
119,0.009999999997848272,0.03738334351144991,0.20320156788256896,1000.0,1.7749974287669784E-4,6.248722808031999,1.0023966016018835,24.50969493808554
119,0.009999996941552585,0.03738266902885328,0.2032047262529122,999.9999949233021,1.9321923503246247E-4,10.0,1.0,24.50969493810566
119,0.01,0.03738323763869776,0.20320338102823376,1000.0,2.1121587842376697E-4,9.774082739578109,1.000810267096542,24.50969493811117
119,0.00999999983536372,0.03738341280031738,0.2031996723902621,999.999968107842,1.5741115885813605E-4,5.793253398758552,1.0054066992649668,24.509694938113537
119,0.009999997929998783,0.037382882754205295,0.2032021509720439,999.9999941632333,1.7515109917621056E-4,10.0,1.0076357328644892,24.50969493811374
119,0.01,0.03738316787135023,0.2032028400290556,1000.0,2.4603090404302425E-4,10.0,1.0058222284821965,24.5096949381407
119,0.009999999439582144,0.03738435243270219,0.20319228168918405,999.9999291838974,1.243211035739422E-4,5.823567662543352,1.0,24.50969493818795
119,0.009999999832446252,0.03738310882483811,0.20320340552544297,1000.0,2.3858727709890465E-4,10.0,1.0120435665112972,24.50969493820514
119,0.009999997290805564,0.03738301683419349,0.2032018764393947,999.999997955213,1.802315697790861E-4,8.68533897397009,1.0003636327707677,24.509694938214885
119,0.01,0.037383276622211366,0.20320084467668892,999.9999632196412,1.763123522216554E-4,6.3885669523332265,1.0033609153638037,24.50969493823296
119,0.01,0.0373826776428687,0.20320569921801096,999.9999923771555,2.361226079343131E-4,8.311821222986705,1.0,24.50969493824554
119,0.00999999755280928,0.03738261746300572,0.2032045402756577,999.9999976096707,1.8759237334072586E-4,10.0,1.0067245196358754,24.509694938254096
119,0.01,0.037383240423035695,0.2032033166552175,1000.0,2.1535224028194585E-4,9.773334293256248,1.0,24.509694938273004
119,0.00999999995571965,0.03738326487280596,0.20320194052615279,1000.0,2.4709812309270493E-4,9.626617570010431,1.0,24.50969493830965
119,0.00999999981472471,0.037384541873902305,0.20319135815515768,999.9998516531975,1.0E-4,5.84865418168587,1.0,24.509694938320028
119,0.01,0.03738370896763649,0.20319963736173713,999.9999646156197,1.3924783179901056E-4,6.188084884615101,1.0012571133069692,24.509694938347145
119,0.00999999995484983,0.03738320012946715,0.20320081083761074,999.9999745358756,1.7421082268166406E-4,6.244646388474889,1.0,24.509694938356873
119,0.01,0.037383690743364596,0.2032005388135528,1000.0,1.1964145616558465E-4,5.848581763093881,1.0,24.509694938363687
119,0.009999999916313247,0.03738362590985826,0.20320043572340685,999.9999986434167,1.965230931884281E-4,9.223540319118541,1.0,24.509694938406287
119,0.009999998648102505,0.03738296141063399,0.20320379306401878,1000.0,2.396648236323739E-4,10.0,1.0,24.509694938428133
119,0.01,0.0373805396938429,0.2032218001962318,999.9998681136068,1.2533437849929755E-4,5.8388881216798305,1.0051681103641688,24.509694938450146
119,0.00999999726554922,0.03738290183373815,0.20320386726620585,1000.0,2.1594198147894714E-4,10.0,1.0,24.509694938451073
119,0.009999999156421933,0.037382924429345536,0.20320337028735486,1000.0,2.487674670959809E-4,10.0,1.0,24.50969493849065
119,0.009999999534581742,0.03738472589126885,0.20319061663410426,1000.0,1.462865587794169E-4,6.042895436351971,1.002308679982996,24.509694938517402
119,0.009999998769723586,0.037382968789095895,0.2032034978753734,999.9999971119969,2.4186641503637948E-4,10.0,1.0004821254222818,24.509694938521264
119,0.01,0.03738319825369466,0.2032009258979466,999.9999642841499,1.730939716475847E-4,6.2550585864206285,1.00289990346072,24.509694938522884
119,0.01,0.03738319825369466,0.2032009258979466,999.9999642841497,1.730939716475847E-4,6.2550585864206285,1.00289990346072,24.509694938522884
119,0.009999999999999998,0.037383203680493096,0.20320099772963593,999.9999631438392,1.740414329693011E-4,6.240811224974476,1.0018247784707692,24.50969493854629
119,0.009999998172256183,0.037384059225851175,0.20319363111990196,999.9999554604232,1.391960088060961E-4,7.3797885764572975,1.0004349894042628,24.509694938578495
119,0.009999994115250179,0.03738086494480458,0.20322187121809565,1000.0,1.0E-4,8.597858082783763,1.0,24.50969493858312
119,0.009999999970367695,0.037384445378868376,0.20319185343568227,1000.0,1.6369977869306734E-4,5.9996767822813455,1.0,24.509694938624442
119,0.009999999909000697,0.03738334833151889,0.20319841303862535,999.999895669077,1.4582002496482544E-4,8.667724847856531,1.0001677592206828,24.509694938647893
119,0.01,0.03738351031654338,0.20319821181500716,999.9998946089863,1.505839416891292E-4,6.795428090938105,1.000386298774231,24.509694938701188
119,0.009999999423645212,0.03738388979496141,0.2031977545676536,999.9999270917265,1.5608745613482643E-4,7.8365140312684956,1.0004752860602624,24.50969493870157
119,0.009999997172728568,0.037382901741897276,0.20320386216844116,1000.0,2.1769605620800545E-4,10.0,1.0,24.509694938735098
119,0.01,0.03738318761756646,0.20320319782809093,1000.0,2.3323846791844691E-4,10.0,1.017144014438612,24.509694938743603
119,0.009999999481962266,0.037384337053906744,0.20319307053983093,999.9999502949232,1.7964848805429752E-4,8.097494514181179,1.0,24.50969493875526
119,0.009999999984786043,0.03738324161835272,0.2032003312878129,999.9999915012478,2.3554861543806447E-4,9.008052645442929,1.0001050035504968,24.509694938773794
