evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
70,0.005690721299364871,5.0E-5,1.0,8.961337133007946,0.09776529341785375,4.012119358335918,968.6261580902549,26.851249476720938,3.1952420111168114
70,0.0057193168656377875,5.0E-5,2.5000701906757294,3.0059494028365052,0.6784867446963028,10.773900446224987,953.3766694153883,26.85099973867231,3.2029209827865843
70,0.006361458712663297,7.172676305773103E-5,1.029617342862724,3.938168313833478,5.0E-5,69.92954425005713,849.425673860432,26.936124966667162,3.112107627297132
70,0.005885762947025073,5.0E-5,1.315806010046487,7.288952195602904,0.17319180271696022,7.445997140990366,1000.0,26.85916581138362,3.1736780466665135
70,0.006371964343468624,1.0510843759243865E-4,1.116577491487193,5.2808073166766,0.004894686823517506,84.71141497494595,307.05648108204315,26.946710241048624,3.0984403341198115
70,0.005890557940916448,5.6770060361844436E-5,1.0000127804712642,4.576062329546196,0.019157149030182848,6.427458590404217,955.7060875975518,26.863875539533442,3.1632113794887555
70,0.0058815174562599605,5.625295039836418E-5,1.0000111878996225,3.4047997950532816,0.017279266375673306,8.1663324923785,725.6398020208247,26.86384375893072,3.1638983720847373
70,0.005744173663378474,5.0E-5,1.0001377289339881,6.0747933975443384,0.0943005194076242,16.922632255139508,699.3039878879744,26.854114813696153,3.1883116209854285
70,0.005863585094083434,6.865160355128549E-5,1.0032756338859383,3.95440891273852,0.03681321773264275,16.15444207552999,338.9474278459568,26.86504033384058,3.1604315095970215
70,0.005804064793962647,5.612099037072861E-5,1.0,4.0468229906275806,5.871027653755697E-4,100.0,661.3853408060805,26.859522453419792,3.1730237245385418
70,0.005895840839164142,5.0E-5,1.0,8.093267074492589,0.04164609679268928,4.173346196630505,973.9525741372186,26.86053905013867,3.1718048921480104
70,0.0058735449182661,5.0E-5,1.5129354461277915,8.219285622656995,0.3748169333207209,2.6658770280412183,539.068833320308,26.855703880590227,3.1739194827670425
70,0.00585995181574521,5.1961574391585117E-5,1.0010228489209259,5.642100475804428,9.987794147160159E-4,22.242956130587945,1000.0,26.860586065219934,3.1710894292771634
70,0.005780118654289248,5.000554251393246E-5,1.0039168296611392,11.505995904678773,0.08393204583592623,8.70164881166676,648.6972705856488,26.853111637414294,3.191220753209252
70,0.005719992073766923,5.0E-5,1.0,8.73745016341382,0.07760354605549442,4.799699999277421,974.1050302646272,26.8520710081458,3.1922284373023695
70,0.005723016064478032,5.0E-5,1.0,5.928186943875981,0.09340833749129372,16.252384720731758,958.5393193220008,26.85370791978281,3.18990724225286
70,0.005713880572523855,6.623884361865273E-5,1.0000682444663551,9.802035414278865,0.05340280375154128,3.9629803356835245,961.2794485065597,26.853813994813507,3.1884043063513614
70,0.005852060010326243,5.0E-5,1.0002156835187488,5.041442746145635,5.0E-5,22.186513230922735,975.1234849019054,26.860151165256315,3.172097054964275
70,0.00589850400691882,5.0E-5,1.0010954482858334,4.687504674886932,0.004056745397519315,51.67150128612498,917.0250647028056,26.863298883368213,3.1666759543418057
70,0.005834730263483764,5.0E-5,1.0,3.5096751817523817,4.921872030311931E-4,63.088555238193614,915.0070482509877,26.859973914660422,3.1728108511903526
70,0.0058788787326041776,5.0E-5,1.0002427069010522,1.815007819724365,0.04812253308706858,4.2236523417817935,923.5888759815973,26.862359047893825,3.168183912042176
70,0.005880787477790187,5.0E-5,1.0,4.074496107473976,0.005953271248336268,54.313049072939414,813.3961416815378,26.862363972835382,3.168143784071658
70,0.005873468303303981,7.596219740919425E-5,1.0,9.56308626065179,5.0E-5,15.452148734262462,631.4382880072193,26.86268144615584,3.1671095640521876
70,0.00587501462585056,5.00246324689567E-5,1.0094116260258168,4.81241320365576,5.0E-5,27.775966731350948,916.3436133130683,26.861703699848476,3.169211602390754
70,0.005908745177157756,5.012359982857436E-5,1.0,6.493602954544821,0.02929852897461965,3.2909719778779714,927.2333368528053,26.862554561177888,3.167494692980156
70,0.005834621544932376,5.0046542704456754E-5,1.0000405383885425,3.1513486762885834,6.22351811563427E-5,21.7105829947332,932.2892074269706,26.860123703032954,3.1727922430171818
70,0.00586262606364511,5.1231356261575746E-5,1.0,3.512560959197735,0.0015667750921067349,63.04169072516428,892.1776843788749,26.861760790717003,3.1689895651761715
70,0.005889316631998984,5.012317518200649E-5,1.0,6.165281501347014,0.02808218949270281,5.47330697875065,924.6625330252117,26.861428281446447,3.1693315216897426
70,0.005820216459018708,6.019554145795708E-5,1.0,2.74246015269446,0.0859770557445473,10.285874797276305,673.536839767146,26.860628109038746,3.169414768631203
70,0.005894077061356679,5.011303758052106E-5,1.0,3.906528798286006,0.02212248977551523,25.117748695552965,995.5443946607522,26.86316974181781,3.1669680808997267
70,0.00585764961552754,5.201646790212324E-5,1.0,3.93063150809836,0.0015963773446589578,49.996056010376776,896.9882424602247,26.861431213437285,3.1692430438839527
70,0.0065908994214255445,7.907324863062418E-5,1.0129698891968368,3.15066777171655,5.0E-5,33.536350583357674,600.7003587825579,26.994407553435202,3.0939944855283636
70,0.00570031932100441,5.0E-5,1.0,14.910035439447894,0.2651444857925339,54.73269533691136,725.123422840204,26.85058141173545,3.2199859132014717
70,0.006080217707046798,5.0E-5,1.003172991064246,14.948330067696753,0.23357627932644076,1.4580353874252656,12.52367763119766,26.89414308082411,3.127238811820945
70,0.0063297677674247115,6.640486235518129E-5,1.0990631035943101,2.722185710513277,5.0E-5,53.93528396541976,991.7775265121055,26.929175607485423,3.1170922191549244
70,0.006105466320650445,7.489273092680679E-5,1.11659612662148,4.085862989619165,5.0E-5,81.62111484425813,535.7682552676382,26.891831192893996,3.131345526069269
70,0.006314317639156829,1.085768969332386E-4,1.8454384676843882,6.974022568596909,5.0E-5,92.07975934974635,223.81709139924527,26.93517333534181,3.115369391005639
70,0.0062589660401305,6.922142402968843E-5,1.0,6.023716034242851,0.01024949925581683,55.716191916512045,934.0422685293141,26.91310673677791,3.125487827459048
70,0.006048832704958624,6.927841121538222E-5,1.0047440813035273,3.1803187639498667,5.0E-5,5.649332327985273,927.2611992158816,26.883047731519223,3.1394159893979996
70,0.006018609283871489,7.01395052572438E-5,1.007934067565708,2.997078202483919,5.0E-5,5.124915023363472,932.0074131788856,26.879853487230605,3.141959678916272
70,0.006751804960397597,7.989626671525449E-5,1.0147091831508566,4.383514366713234,5.0E-5,18.325452072918225,558.9042888239677,27.040131372486254,3.0867255833806224
70,0.006667022982609347,9.743231573881258E-5,1.541130163899613,5.9681970257226755,0.0018747499498224015,83.24979469409914,285.3385022444236,27.020740936833292,3.090038794734041
70,0.005953335150666737,7.231899300562449E-5,1.0,4.6873222365510205,0.0159032777411268,73.14500433279323,43.31899252223767,26.872486398639783,3.1499216778089796
70,0.005944622274453635,6.25845235574544E-5,1.0000455601685156,1.7216194166584093,5.0E-5,6.9564579571549015,945.6900968021134,26.871155995994286,3.15541645110056
70,0.0059572892920505905,6.279279958944486E-5,1.0,2.3630570295323605,0.013542352397278789,7.174010035980142,915.5841772853724,26.87189216800903,3.1527936052416288
70,0.005960617681948714,6.77104478736089E-5,1.0181079843011505,4.0231690472378325,0.05841107081840179,25.518165060676868,742.5195722430891,26.872105925202323,3.1519217845933234
70,0.0060903502525409825,7.755264428436709E-5,1.0,5.416401175365776,6.006850428062761E-4,58.32440689210655,500.48088103480904,26.888492035512176,3.133719693572047
70,0.005807202199270105,5.0E-5,1.0,10.652094898050802,0.02681660377286824,9.958587277139415,959.233000782318,26.854924182631674,3.186773121211253
70,0.005940604843563645,5.975478480738788E-5,1.0030349756013537,1.5321236883442988,5.0E-5,19.08843303141343,944.2683394720991,26.87018720168045,3.157756156679668
70,0.005738334877942879,5.026918037792513E-5,1.0023577091159201,10.157972720448544,0.02055700782730442,20.925922821216933,857.0348227525152,26.852963683330472,3.1946113733030588
70,0.005756038979192458,5.0013488664319435E-5,1.0011385052855508,7.599102732242995,5.0E-5,0.0,969.1900301786693,26.85471196531219,3.1877608522985037
70,0.005911390068430727,5.00049498971037E-5,1.0021436565804474,4.608743927009345,0.050609203352242,13.267276392820301,701.5815787839623,26.863750563838195,3.1659788351579703
70,0.005742815724455446,5.1219827806450034E-5,1.0,6.894765177643595,0.009068757970124358,4.222019368009317,1000.0,26.854822500173384,3.1871621018042773
70,0.005930333385696091,5.743994741925184E-5,1.0,3.3607315444026855,0.0020000387479596027,100.0,895.3036436283226,26.867991069893,3.1580569862961054
70,0.005762086106856801,5.000991605734615E-5,1.0011345276619679,8.055336127774218,5.0E-5,14.066445252118298,985.3735163414159,26.854618217739453,3.1878728864740373
70,0.00590122911801948,5.0E-5,1.0,4.064316102037516,0.014563335149105065,43.37318270384214,783.4469623610593,26.863702724175884,3.16632349960055
70,0.0058409803915347456,5.0000018616173675E-5,1.000040881527725,3.5520465873122573,0.05300130407700663,16.098990781302955,510.89120287907343,26.859713742437002,3.173573015009358
70,0.0058832060936932495,5.0E-5,1.0,5.816919592163952,0.048408424489379334,7.313559036601827,965.3148374354744,26.860930319800712,3.169561934632157
70,0.005830928734558181,5.0E-5,1.00108599991029,3.1427960769750554,5.0E-5,21.559132929526786,940.4879722873034,26.859935034464115,3.1732415847298037
70,0.005951727719189341,5.0E-5,1.0,4.19939567744862,0.03886502816090393,6.380100227881435,901.4300541719393,26.867368864785888,3.1601090423997626
70,0.005896054733209698,5.0E-5,1.0012548796864797,5.055384670874031,0.004000521831955408,55.18339018976868,1000.0,26.862918585272023,3.16741244161012
70,0.005883328061399171,5.0E-5,1.0,4.076749507200584,0.0021242640024695843,52.100414798881246,811.0754954045586,26.862573246896005,3.167674320261133
70,0.005837008471538346,5.0E-5,1.0,3.2132337166808562,5.0E-5,42.0288793509102,943.697625799162,26.860213539493547,3.1725348036104783
70,0.005731005917182289,5.3244768341617225E-5,1.009888456557817,8.450818547191238,0.0836186236057669,17.44356134351561,845.5824574946025,26.853000715129973,3.192346627982737
70,0.005905945878355273,5.0E-5,1.001671444265082,5.0516491981345455,0.0065869546128838555,55.39842453579854,1000.0,26.863615056400718,3.1664554671825647
70,0.005861775933560637,5.091120808412142E-5,1.0,3.513500595224086,0.0020999118118265087,63.055417172997274,883.8626396089802,26.861638475836745,3.1692965746094806
70,0.005860673926003426,5.000507242134439E-5,1.0020544638620341,6.120535554036444,0.013041075980058629,40.05229307718784,872.9415368714034,26.85986668248492,3.173446578819349
70,0.0057031184676816825,5.00107183065925E-5,2.6217815615840165,2.782014899589037,0.5700633819492426,9.61692158222171,971.9100167542815,26.851339209348737,3.196310776223432
70,0.005874035045594816,5.0000037886301554E-5,1.0,6.133886429835918,0.08319882967145854,15.859988860879906,731.6311467739752,26.859845452918556,3.1734628730199588
70,0.00589592172787658,5.0E-5,1.0086769225221914,5.248000719050067,0.0035148984840075647,5.718192105622874,955.5457581613923,26.862813109328748,3.167479947010961
70,0.005884433605564772,5.0032808932459894E-5,1.0432331346417416,4.374931800290876,5.0E-5,25.247141644313764,776.4612136608996,26.862668267251838,3.167664025735828
70,0.00645995920307355,7.258296095145787E-5,1.013540807681252,3.180216616286632,5.0E-5,39.67961834664796,575.9417984567394,26.959128557722643,3.1048585418327463
70,0.006412851415476097,7.867881966023276E-5,1.4907641437859867,4.809612127753058,5.0E-5,100.0,491.88247224217014,26.950666906345486,3.1073464377872635
70,0.006761053182724458,9.64961358973038E-5,1.5424623901956782,6.17471934685635,0.0023248509137473077,100.0,326.39640276679796,27.04821558256703,3.087463160676922
70,0.007117460671689269,8.057938344574142E-5,1.0000096896484276,6.879458237981352,5.0E-5,88.6178994631039,446.8457706647027,27.16146310522295,3.0826460241646854
70,0.006094389356783131,7.187731135262812E-5,1.0,6.315374114122981,5.0E-5,91.46698926866522,598.4611381561073,26.886936286430366,3.138320985734878
70,0.006668120257132093,7.190024749215566E-5,1.0108795970650266,4.558981398902127,9.420516371026408E-4,18.44859472236603,550.5677412400167,27.013052781040688,3.09456756144482
70,0.006417703680851318,7.167476088656448E-5,1.1071387254579093,2.7912282344073103,5.0E-5,54.01170541539262,984.4553475734912,26.949714087920242,3.1080873942408793
70,0.006043343380508478,6.52789699377499E-5,1.0001140214714694,4.840888383314063,5.0E-5,79.50163984618798,750.1363565822777,26.880272717571756,3.1433690822048197
70,0.0063691936411973725,6.851256693865796E-5,1.0238402111503868,2.5741656743678236,0.0013487338169338907,47.80655750460574,991.0805363012711,26.937759839384228,3.1135880786802885
70,0.006199760427847325,6.562633927012642E-5,1.13458376431001,3.9980103073173807,5.0E-5,35.16270251358337,498.66002096841055,26.90412534256374,3.127907040448825
70,0.005870788511324168,5.072833552599064E-5,1.0032804573300769,5.3832008010394885,5.0E-5,58.18548446098071,728.9751216290106,26.86121180146526,3.1701046390847765
70,0.006270253069424842,6.992110878006723E-5,1.0,5.421399064883707,0.00998247068204675,58.202472229577005,938.2192487994108,26.91589290032104,3.122885864900632
70,0.006653255400799277,7.070506929807818E-5,1.4078726716176866,3.5144302990043914,0.0014991985955303798,72.89865725317426,396.2286596718019,27.010977894251592,3.0947813446092693
70,0.005874928756845372,5.0E-5,1.6123360691369235,8.262232991333391,0.40913390560388346,2.7180715870267864,654.2525023302775,26.854983546912752,3.1740028754758063
70,0.005765134723622762,5.0E-5,1.0006863140491358,8.589132585797406,0.051187042327379244,40.238331322274036,982.1969196804037,26.853804588813034,3.1904383797109057
70,0.005873872469520259,5.027480603942682E-5,1.0,5.815600674216593,3.576584108443983E-4,51.017346595615784,919.6858738296459,26.861052325479672,3.1707312430144023
70,0.006192062403301348,6.618758272911886E-5,1.0882392754785648,3.381826259405738,0.0023837611155375304,57.7543222640784,1000.0,26.903142065578873,3.128105316123894
70,0.005890828146971895,5.523554588790833E-5,1.00490394757413,7.118729516508184,0.005057200460591494,96.78435151943164,973.9515384955988,26.862138437496043,3.1690462973984372
70,0.005862543624796931,5.0000019294176E-5,1.0000594765355302,3.5175125273914727,0.015495597486366789,16.255077194834104,940.988536279813,26.861315200313417,3.1699181942694445
70,0.005868375732757072,5.0E-5,1.002924371670692,6.49192633586682,8.331852851996613E-4,55.73703782692374,892.3965071169722,26.86025077840732,3.172723653931225
70,0.005734499210103442,5.0E-5,1.0033276761429655,10.238370483121317,0.024248639116264018,22.392731368268414,558.8764296725564,26.85283672761846,3.195636675811259
70,0.005713047841679538,5.042913446787504E-5,1.0178430321664795,9.495626274410425,0.102938867512202,25.949809774432588,768.9482923754114,26.851815880183878,3.1995759769948333
70,0.005772806828287309,5.0E-5,1.0,10.854899783051025,0.1150166833326016,32.637056995363544,755.0491139953388,26.85269947824294,3.196153410140433
70,0.005775249080070187,5.0E-5,1.0,10.045526096307333,0.0023482529692131775,32.217175992320975,973.218006623041,26.854183543961277,3.189738557330788
70,0.005733580658727983,5.019241361770522E-5,1.0058591014065885,10.371633595131062,0.01630848253377479,21.46689791166782,620.761666326717,26.852895307168275,3.1955845910690757
70,0.005760164794341379,5.0E-5,1.0,8.833006915340697,5.0E-5,37.62445544850518,917.890510927428,26.85419068856354,3.1894787350345135
70,0.005902523482149583,5.834097671476101E-5,1.0,2.965224379351553,5.0E-5,88.53413577405193,875.5353124499201,26.86621236430264,3.160535913942529
70,0.00577166357055239,5.0E-5,1.0,8.243803909533975,0.04593027389754415,33.41100540300784,740.9574734912494,26.854255371664816,3.1889044362220678
70,0.005807839008447588,5.0051062096854526E-5,1.0,10.645728187127652,0.028975879268848648,15.815699998978197,983.1462787470459,26.85494818512915,3.187114331097597
70,0.0058729531883213995,5.144415338269309E-5,1.004352047814508,6.356945552036693,5.0E-5,64.63041108136994,877.1678607082141,26.860869848080814,3.1711841294634007
70,0.005898897579842593,5.0E-5,1.0,3.7047324462674722,5.026341351303349E-5,59.26301987514731,905.9932477297414,26.863849385603043,3.1656683645743176
70,0.005777338425369847,5.0E-5,1.0,10.619352762776183,0.04958739955624903,40.924753756956854,878.4939398262558,26.85357781777279,3.1923389302244503
70,0.005756333830682032,5.003422464220151E-5,1.0008624320332515,8.130718654575771,4.249175643671974E-4,0.7744203499871474,979.2561493485877,26.854447539140605,3.1886676157926193
70,0.0057724839981078,5.0E-5,1.0,9.558720695057016,0.05038831070066082,42.525968873443155,876.126233317938,26.853668462429155,3.1913182403522677
70,0.005890840394319708,5.0008093232228896E-5,1.0094899547921863,4.880497510026638,5.0E-5,39.54812020695682,914.7523411014243,26.862722392531023,3.1675610097000955
70,0.005750284245511067,5.0247025268810416E-5,1.01718660989967,9.769018711460827,5.0E-5,48.157977802947855,878.0279853560841,26.853646705962845,3.1922291301591796
70,0.005874928756845372,5.0E-5,1.6123360691369237,8.262232991333391,0.4091339056038834,2.7180715870267864,654.2525023302775,26.854983546912752,3.1740028754758063
70,0.005874928756845372,5.0E-5,1.6123360691369237,8.262232991333391,0.40913390560388346,2.7180715870267864,654.2525023302775,26.854983546912752,3.1740028754758063
70,0.00706591849469089,6.869186310190078E-5,1.0,5.418651379862059,0.004060033564677891,35.017545073433176,892.18410737618,27.141135529524075,3.0850509837881486
70,0.007056235972822559,6.255302544713281E-5,1.0,4.416996328499902,5.0E-5,64.20652692575864,578.4990201716696,27.136842504151577,3.0858758617012745
70,0.006812886887836944,7.377946259829675E-5,1.0119426707849002,4.567239825654917,0.006415579282792451,10.777336177643553,443.0352794904586,27.057409511281005,3.087995767082285
70,0.006756028866306472,7.113496214667593E-5,1.4567969497091933,3.982913718875963,0.006784618048085837,77.67770993156358,256.2493969754406,27.041371112313122,3.0913056079861585
70,0.006473791583492237,7.356142244896109E-5,1.0,4.649346800471243,0.016077689998563818,88.42283725814818,154.9365100268732,26.96161736033788,3.106662642136243
70,0.0064898571789598295,6.87156460729713E-5,1.0232054145505063,2.6075183235088417,3.89840636475864E-4,59.55207865980465,992.365697208446,26.965752568659262,3.1053692901281025
70,0.006519603547856587,7.028211737658583E-5,1.010934709419752,4.675507628844977,0.0010760071232157812,26.524858334936287,588.729036525114,26.972195210793764,3.103494675902813
70,0.006527540341491229,8.534729107935865E-5,1.3477928016313483,6.344385628789097,5.0E-5,91.28528794683052,382.1481511469039,26.9780261564621,3.10190744689573
70,0.0066516280482485195,8.023392761425051E-5,1.4240952173346861,6.344755348463313,0.0013339641552542127,100.0,153.56822447691536,27.010628753776437,3.098137704865723
70,0.006689137354680564,7.057313141876982E-5,1.3633679807601014,3.6076750835495597,0.006106599670906173,73.21620254242329,292.53543307150545,27.02109469266221,3.093808484060163
70,0.00638092992319905,6.578333055293381E-5,1.116098226113846,4.069785185557588,5.0E-5,49.147861292153316,1000.0,26.939158377448372,3.1138791366918426
70,0.006009679859111091,5.543736188310499E-5,1.0,3.526114224975272,4.748495903047309E-4,56.41713796541592,893.5400764437921,26.875089511570792,3.1509417262881914
70,0.00635839708880765,7.699869835213156E-5,1.5826714104021433,4.85824381812083,0.021211893732045163,94.919970953495,398.43907439419365,26.938291105485966,3.1144671071419383
70,0.005743275373338252,5.0E-5,1.0102393377394352,10.199107968100943,0.10060044526691893,35.14113735860502,867.664261900637,26.852119057943703,3.197813468016856
70,0.006266695187856617,6.309751216906123E-5,1.0,5.490957621226057,0.005552970653234011,54.054086892338574,915.063979508699,26.913690253782985,3.126402984555435
70,0.005763627320928504,5.0E-5,1.0,11.533449247187306,0.01764458081116773,2.718774106091451,1000.0,26.853305876365816,3.192576021417308
70,0.006276110633381753,6.752689647784736E-5,1.0,4.775427526315917,0.017174080210590106,63.57198068097949,660.5289184086929,26.9169527106567,3.1230804519516795
70,0.005792554456028249,5.0E-5,1.0001485932834118,6.400737062631792,0.10765285725767258,10.200361646422888,905.1986920208531,26.855005551553745,3.181435461502538
70,0.005741481498106952,5.0347057432026634E-5,1.006855731184648,9.213890220552807,0.09100665183776653,57.67972147317965,886.1161562777087,26.852582097719814,3.1963451331337156
70,0.006030191014233314,7.041691943385739E-5,1.0656552549308111,3.450926902708789,0.04821125106233391,53.29073659762336,712.5956641674279,26.880861631546537,3.1435420586980896
