evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
43,0.007352753222694808,5.0E-5,1.0,1000.0,5.0E-5,94.99845161616362,965.1624755790948,27.53861665986862,3.1168212710489818
43,0.005807202199270105,5.0E-5,1.0,10.652094898050802,0.02681660377286824,9.958587277139415,959.233000782318,26.854924182631674,3.186773121211253
43,0.006264163063295209,5.0E-5,1.9698310272150026,9.402190494579383,0.06732901816607151,71.32145946772862,1000.0,26.91301354070714,3.1521457534355046
43,0.007220477509804402,5.017895976590426E-5,1.0087833203243528,1000.0,5.0E-5,0.3354303388260593,964.0046358981924,27.488863827811613,3.1171699205495695
43,0.007122147344124795,5.011144379556911E-5,1.0057667946554896,945.3289978004938,8.561149967709189E-4,87.15778617874598,956.7705405535812,27.447426665254003,3.118392636536926
43,0.007269424525627619,5.007869641216235E-5,1.0,936.25557826849,0.0017664661862889202,78.04449702150191,851.9683972720284,27.505284698816034,3.11715329934265
43,0.00720383648782659,5.0E-5,1.0000021071220382,993.646689969894,1.2001957031653333E-4,59.85762850150924,759.5340887235716,27.47738884967892,3.1172711187467677
43,0.006998723332234888,5.0E-5,1.0,985.0040120041299,5.0E-5,44.59996968361034,587.93360606555,27.39408884854298,3.120634396464854
43,0.007151379736706251,5.0E-5,1.0,1000.0,3.685220778786375E-4,100.0,466.5133840026764,27.455877634676074,3.1178576653341863
43,0.007185516074142329,5.014803172481037E-5,1.0,997.3561368898777,5.0E-5,0.0,915.9857050286012,27.470787303250734,3.117433989521036
43,0.005835753525439831,5.0E-5,1.0,6.483766717309436,0.0293239777710567,6.7036341465180005,963.3439186885457,26.857957122453374,3.176002526678333
43,0.007024701037178432,5.0E-5,1.0,973.9648340287885,5.0E-5,100.0,859.9067128836482,27.40464449486423,3.1200396621157345
43,0.006962154485606287,5.0E-5,1.0,830.8875635873037,5.0E-5,34.381909437987986,826.8125465196314,27.38082943748657,3.121722803792772
43,0.007029692086531339,5.0E-5,1.0,997.205326084775,5.0E-5,0.0,773.8218482074865,27.40649871337988,3.1199057377505763
