evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
98,0.0056709555305139644,5.0E-5,1.0018425271095037,4.8540947238375916,1.455037476934828,3.6127138955052525,958.0127290660674,26.840906026458885,3.2166889635831786
98,0.0067991526861326855,5.34226793640796E-4,1.0000090728314355,4.724659660217555,7.093720458419071E-5,22.596749984913465,489.0448754053449,27.294460684490446,2.978689078499681
98,0.005718943290114931,5.136866370492988E-5,1.0018268351883304,4.821207013840176,1.0295132654231873,2.7276052641342994,957.3674562113063,26.841489290458032,3.1824941278504775
98,0.0068084196607310484,5.105573547280605E-4,1.0,4.53458597805188,7.085051372034399E-5,36.85934370471197,489.96088236772783,27.281964180152098,2.979106067655056
98,0.005804870784815861,8.131111388807847E-5,1.0086591480408145,3.8755962244268445,0.4572591132310369,2.464813296030541,922.4951221912979,26.85790586768749,3.149742391351915
98,0.006768347258965104,5.416372532530664E-4,1.0,4.823848259429889,8.972876245350445E-5,58.437641264680316,837.8879258480581,27.290061629600515,2.978839708067356
98,0.005793080430674838,9.381081791234766E-5,1.0008263833718773,8.15809066709932,0.3784853371511086,3.3827382929726078,849.3456050812857,26.856714173765035,3.1590532431956406
98,0.005951273109104209,8.674561542968532E-5,1.0001690586858059,3.230162085920709,0.502192065849637,2.453556895942308,896.7148239488465,26.870888084112156,3.135598919140338
98,0.005728793313831332,6.471558117800488E-5,1.0,4.75858327777745,0.5368059487145389,2.592411947952655,822.2040743742245,26.849589103845936,3.1672309287973226
98,0.005814842178892489,1.0401030717657855E-4,1.0237801693550936,4.819729687439253,0.30305539029855205,2.7856223467051877,1000.0,26.86533013550472,3.1402311766323625
98,0.006726467240479674,5.322541135079797E-4,1.0,4.716707332842714,5.0E-5,22.054208900179322,519.64267870273,27.27327153213213,2.979169213098349
