evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
92,0.00572238090568768,5.135525563811159E-5,1.0018242431219464,4.825178098574335,1.030751101541516,2.717646658264714,957.3181721381034,26.8415782463173,3.182254036044092
92,0.006730682731756319,5.239929856965764E-4,1.0,4.707875198073145,7.154491334042383E-5,27.636268374883095,518.6815449273724,27.26814257685911,2.9793382894744385
92,0.0064879268959918265,4.796100367541569E-4,1.0107590071899926,4.656783493962237,2.875472622516662E-4,49.821347299354336,834.636021852537,27.1753618461399,2.9871695533570897
92,0.005825653807386595,1.366830008828712E-4,1.0025115679866186,5.1297387946354895,0.48162560883255084,5.6250642644007005,993.841564729872,26.873639557664387,3.1315948445291473
92,0.006572039538298777,4.711836583136915E-4,1.011630077014328,4.771680024384988,5.0E-5,62.6102516764794,867.9403517955038,27.18751705146483,2.98579468226822
92,0.005900716393388785,8.934330678742224E-5,1.0061784789841959,4.263949255209475,0.3358502467853261,2.3513710587138834,784.7984074910668,26.868043201585223,3.1386368194651366
92,0.006647948115959729,4.9281593228559E-4,1.0008422030904054,5.058856760283228,8.691419999674476E-4,66.48101133331075,248.06739987851233,27.217380900063148,2.9829805383770234
92,0.006561887800628912,5.116304797129158E-4,1.0,5.330027257413905,0.006130322319091771,0.0,55.288771069147884,27.207648331076136,2.9846030006076307
92,0.005728793313831332,6.471558117800488E-5,1.0,4.75858327777745,0.5368059487145389,2.592411947952655,822.2040743742245,26.849589103845936,3.1672309287973226
92,0.006502856595319509,4.564675023114422E-4,1.002975920971338,4.808359387480839,4.716944111830908E-4,58.05166687449108,313.5404886894213,27.15868750660478,2.9890666140925717
92,0.006549873544576062,5.355518097730288E-4,1.0098439915151851,4.764361683997241,5.0E-5,66.63892393409081,954.9632415618581,27.231777893184123,2.982360736174353
92,0.006649781939077882,5.150010134441682E-4,1.0129545308936319,4.773458369700335,3.758243209871269E-4,41.56399870289476,807.1886822803999,27.240380152078583,2.9813797989442308
92,0.006537935914667806,4.542768690627446E-4,1.0009183264381736,4.770001008137105,0.006821236067447219,67.051588837834,730.8047242780716,27.165787263170685,2.9886862077115235
92,0.005920009271252652,1.35088000883157E-4,1.0,8.196144028557995,0.2506440682146446,2.220942224751643,737.9019161274219,26.876279764965915,3.1302258203018596
92,0.006636962259989024,5.37319517724821E-4,1.000495482594969,4.851073905694679,0.0019590894473691125,68.22726630062391,308.7501509052166,27.251803857582175,2.9805875922296696
92,0.005752880354709991,5.0E-5,1.0019654091156975,3.289259654116649,0.7421900975044836,3.109673604195069,1000.0,26.845669977746915,3.175473275923664
92,0.00664420432891477,4.8012344539208535E-4,1.011055526657372,4.840905318501313,5.0E-5,64.05054898656164,831.4848524504852,27.21135000831184,2.9836112390645244
92,0.005804870784815861,8.131111388807847E-5,1.0086591480408145,3.8755962244268445,0.4572591132310369,2.464813296030541,922.4951221912979,26.85790586768749,3.149742391351915
92,0.005846823789955616,1.2627816459413266E-4,1.0809268649607535,3.3856958254568728,0.17867924359670273,5.1443137328110105,1000.0,26.879104413347953,3.12818591766718
92,0.005795460898336232,9.871412391099669E-5,1.0,4.890894605975993,0.2581836916430517,2.940431433903244,822.4240200116197,26.863649329949517,3.146224565989251
92,0.006237740125760222,3.3501407341225025E-4,1.0018582902379616,5.220090612497151,5.412988743123842E-4,100.0,266.41645997518924,27.018267625802252,3.024786319359996
92,0.005970245169928692,1.3205248564398584E-4,1.0000176479323923,6.9707927660758475,0.2193330629447072,2.7319951177158224,721.8081636564017,26.882622785612455,3.1226784062905875
92,0.006511757284819292,4.410020184196743E-4,1.004460522403013,4.490484207917404,4.2583736113260714E-4,53.836726246068686,796.6281515654407,27.153920716453072,2.989949432525147
92,0.006419275614939717,4.5522423716735276E-4,1.000979867700042,4.619380367924019,0.0014252600692049116,37.87443521851684,623.2264133761331,27.141239627692368,2.991686116255104
92,0.005747919030379724,5.0E-5,1.9045433017304925,2.99441580570664,1.0072512971962324,2.7957049968286447,1000.0,26.844776207119516,3.1792418214508533
92,0.005964809591452697,1.3230083659504196E-4,1.0,6.449779872385464,0.23301205457480695,2.186017065898502,573.141652065809,26.883972776613927,3.1205404308391334
92,0.006397667090165301,4.420665762411059E-4,1.0003006199903872,5.012901503022238,0.0024971127200885874,68.56624151769843,214.86919181537723,27.12162274886002,2.9954544756043364
92,0.00624229195923401,4.143810753100851E-4,1.001211595525019,5.142501421647349,0.002692231965966532,55.06415661775743,319.3925090797614,27.06996373922083,3.007637737187519
92,0.006522016497063289,4.999202102718945E-4,1.0,4.843190560629134,0.004284627638129197,27.791016751985744,318.64758556540966,27.194789082303924,2.984958533506667
92,0.005838108544449479,5.0E-5,1.0,2.6204041308744572,0.4852163004798982,2.594790488044034,906.9974989150727,26.85284254427309,3.1649017000931847
92,0.005861287282403591,1.4450542903456188E-4,1.0017794927042618,5.127607049794628,0.41825812184362776,6.926649704370005,967.2691239544715,26.879274181512777,3.126370153323984
92,0.005832177261222443,6.18606376128717E-5,1.0267580392821745,4.809154701584051,0.3847190628812055,2.5161064971499782,903.1946548202136,26.855320997937618,3.1596698719247143
92,0.0064534621121195845,4.6176784977294285E-4,1.001525663913251,4.86701337727996,1.618368023446344E-4,69.48601913302424,298.95987843321717,27.15022435575922,2.990202712796214
92,0.006616104970393222,5.314274417046577E-4,1.0,4.725201816876185,0.0020600417729490115,67.5746578973043,300.4126454063876,27.244030115981758,2.980920362240403
92,0.0062879288367383886,3.3734570036013134E-4,1.0,4.918216902541545,5.0E-5,70.4320728664601,728.127683325185,27.031662795008486,3.0197551396909277
92,0.006522955303142206,4.6213777958265667E-4,1.0015805759050318,4.858549172225233,0.0014157810535318062,68.96114127103799,302.4105894450426,27.166742648027004,2.9880507717066265
92,0.006393891862981196,4.3086738122486676E-4,1.0,4.6347988221690315,5.0E-5,53.30396752800617,241.71996524665306,27.117760883792705,2.9956977646544294
92,0.006212655194699446,3.6365362600429346E-4,1.0007123790411823,5.341492487976083,2.063807599911037E-4,100.0,355.6019107126056,27.029637066952567,3.0201538907160725
92,0.006375528639693682,4.3242049842116495E-4,1.0022169625157284,5.432021451832605,5.0E-5,66.21727796373354,553.5492702370744,27.10478560462568,2.999516726780902
92,0.006213512397579704,3.47037642649491E-4,1.0027755830666272,4.5220605854549865,9.447528632910448E-5,65.29929284717355,215.98025428921153,27.027587937497486,3.020559311385357
92,0.006256238178337446,3.811685326167492E-4,1.0008223637915377,4.799793090909832,5.0E-5,51.094894126355506,305.2418348363087,27.0542969068204,3.01140050225824
92,0.006299837747671108,4.1830672971624757E-4,1.0049514078131812,4.9412292570264125,5.0E-5,64.04928863821186,765.5595952879311,27.086287553833117,3.002978670845303
92,0.006490964972293069,4.7398299608205876E-4,1.0111805761594443,4.791678827622148,1.3593566087408344E-4,47.79958909255358,776.9742463879007,27.169870021354935,2.9878611512633375
92,0.0058549483657525485,5.0E-5,1.0100796753382568,2.517044231110937,0.4941756445205899,2.774328133399113,870.587672846233,26.854016432453978,3.1644505716392435
92,0.006268472712989067,4.081109986416087E-4,1.0,5.093202988804016,5.0E-5,45.35935103861285,390.9768963291318,27.07106114439557,3.0068048440346073
92,0.006294502768251462,4.006086453229004E-4,1.0019523661885705,4.874286681717601,0.0014946634837527694,73.36523895987699,136.24806135957232,27.073726275161444,3.0061250692924943
92,0.006189071472225042,3.50964597888886E-4,1.012086891949762,4.559733879559018,3.121313108748464E-4,83.87169666722902,276.5177177147643,27.02611766953715,3.021458950288183
92,0.006476641694593381,4.407914672694352E-4,1.0039368790329803,4.574206640666684,5.0E-5,51.989249742752165,622.9643493177997,27.144429109444133,2.991221775485005
92,0.00638614535859483,4.4839520721559937E-4,1.0,4.971103848098737,0.0018269061130609763,64.13000822407777,78.10906193633923,27.124222691843734,2.9948706779618153
92,0.005939991748498154,1.3186131794402006E-4,1.0,6.955251476240547,0.2210455152795455,2.064852467315818,230.42170028512666,26.882372228851235,3.126269986748325
