evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
49,0.006842621593455347,5.176511048154189E-5,1.0,3.833171103989841,5.0E-5,72.95056210227231,908.0170571786223,27.061923067551803,3.0964310443278658
49,0.005807202199270105,5.0E-5,1.0,10.652094898050802,0.02681660377286824,9.958587277139415,959.233000782318,26.854924182631674,3.186773121211253
49,0.005835753525439831,5.0E-5,1.0,6.483766717309436,0.0293239777710567,6.7036341465180005,963.3439186885457,26.857957122453374,3.176002526678333
49,0.006079185533056504,5.0E-5,1.0,3.847309224059979,5.0E-5,59.80894828415772,930.0240050020808,26.882072915566777,3.147308382618554
49,0.006711598125045292,5.0E-5,1.0,15.601570708642335,5.0E-5,40.27423459147246,780.5743756853261,27.030979901121338,3.1193494885363706
49,0.006360818778222659,5.0E-5,1.002399389104232,13.124550806464436,0.1819015727518533,3.334184506400448,654.276755586354,26.930138401527454,3.140288456110014
49,0.006848170487238294,5.0E-5,1.0,10.922456865054443,5.0E-5,40.190559571914726,796.2894736688628,27.06238250009373,3.1081925223680456
49,0.0068728085976880685,5.017154651527126E-5,1.0073423733215585,2.2807570928488063,5.0E-5,28.710163532344556,840.3130133290152,27.07197729421175,3.0966845553797846
49,0.006264163063295209,5.0E-5,1.9698310272150026,9.402190494579383,0.06732901816607151,71.32145946772862,1000.0,26.91301354070714,3.1521457534355046
49,0.0059754107060716955,5.0E-5,1.0,17.87453290452497,5.0E-5,37.39271901968944,839.3973403053614,26.876679062854095,3.1764272295912996
49,0.005802797577247366,5.0E-5,1.0,12.015284545258575,5.0E-5,42.00653130620034,1000.0,26.855166259108675,3.189237443039168
49,0.006752893371582779,5.0E-5,1.0077769937369656,18.48895570414239,5.0E-5,25.83329936508659,834.278303676129,27.058836819514877,3.1201741774513594
49,0.006330576568989632,5.0E-5,2.853068331639487,7.726959989736715,0.2839859858289015,22.284232099442008,699.2783268225668,26.92846191017033,3.1663658120219087
49,0.005576118873352121,5.0E-5,1.0,2.0393408845683707,0.07747546141078379,11.334725503711548,704.4399889683053,26.857155300643942,3.2054389133777677
49,0.005999598254685544,5.0E-5,1.0,20.5573476217429,5.76905448879989E-4,0.0,863.8536168298617,26.88809421615886,3.176015658186036
49,0.0073179919039485924,5.200755892681515E-5,4.374494114392272,5.812647850441222,5.0E-5,34.25364793801737,896.9269677362045,27.255309839173265,3.1100861758182545
