evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
55,0.006842621593455347,5.176511048154189E-5,1.0,3.833171103989841,5.0E-5,72.95056210227231,908.0170571786223,27.061923067551803,3.0964310443278658
55,0.005807202199270105,5.0E-5,1.0,10.652094898050802,0.02681660377286824,9.958587277139415,959.233000782318,26.854924182631674,3.186773121211253
55,0.006653865863684246,5.000625596732913E-5,1.0,2.2145517478402432,6.161907072648346E-4,70.16796256112434,667.3859068644381,27.00468615881167,3.106141372373861
55,0.006723340718421612,5.1817492265721894E-5,1.0,1.8766751629931826,5.0E-5,62.756973161003025,633.7314413876885,27.025569130657455,3.1023524247226355
55,0.006414174643904324,7.460339316038494E-5,1.4811311692411526,5.728574741239278,5.0E-5,90.53462531399097,372.62899092217907,26.94872200949471,3.1121469214222275
55,0.006079185533056504,5.0E-5,1.0,3.847309224059979,5.0E-5,59.80894828415772,930.0240050020808,26.882072915566777,3.147308382618554
55,0.006254702156414652,5.0E-5,1.0,3.9795708546973034,5.0E-5,62.96230469658003,939.9607338191186,26.90958001317445,3.131887493854818
55,0.005874928756845372,5.0E-5,1.6123360691369237,8.262232991333391,0.40913390560388346,2.7180715870267864,654.2525023302775,26.854983546912752,3.1740028754758063
55,0.0068728085976880685,5.017154651527126E-5,1.0073423733215585,2.2807570928488063,5.0E-5,28.710163532344556,840.3130133290152,27.07197729421175,3.0966845553797846
55,0.006518242318105487,5.000011963059109E-5,1.0,12.473466898355746,5.0E-5,0.0,775.8114563395048,26.96764655542496,3.1262245510384687
55,0.006349459201317816,5.0E-5,1.0726204166377709,2.8127349915192106,0.23743414319688008,19.81992969752926,624.8557955535117,26.928079975411652,3.141819098706744
55,0.006530142356789729,5.00166037619269E-5,1.0,3.260853418158098,5.0E-5,48.287865872932485,928.9037036527247,26.97076879447519,3.112212614105378
55,0.006360818778222659,5.0E-5,1.002399389104232,13.124550806464436,0.1819015727518533,3.334184506400448,654.276755586354,26.930138401527454,3.140288456110014
55,0.006382161279891413,5.000016298200662E-5,1.0,13.621653888986035,5.0E-5,20.543345351661284,749.1351176067578,26.936814810580323,3.136638555728571
55,0.005835753525439831,5.0E-5,1.0,6.483766717309436,0.0293239777710567,6.7036341465180005,963.3439186885457,26.857957122453374,3.176002526678333
55,0.00658323722713016,5.0E-5,1.0,13.329331483783193,5.0E-5,0.0,944.0319770234462,26.986584298156163,3.1234576691467164
55,0.006264163063295209,5.0E-5,1.9698310272150026,9.402190494579383,0.06732901816607151,71.32145946772862,1000.0,26.91301354070714,3.1521457534355046
55,0.005802797577247366,5.0E-5,1.0,12.015284545258575,5.0E-5,42.00653130620034,1000.0,26.855166259108675,3.189237443039168
55,0.005942543162577242,5.0E-5,2.0038114762468906,7.836500410149006,0.06343959722104525,33.06247624751482,971.8880748435373,26.86497886237485,3.176410117511252
55,0.005576118873352121,5.0E-5,1.0,2.0393408845683707,0.07747546141078379,11.334725503711548,704.4399889683053,26.857155300643942,3.2054389133777677
55,0.005999598254685544,5.0E-5,1.0,20.5573476217429,5.76905448879989E-4,0.0,863.8536168298617,26.88809421615886,3.176015658186036
55,0.0059754107060716955,5.0E-5,1.0,17.87453290452497,5.0E-5,37.39271901968944,839.3973403053614,26.876679062854095,3.1764272295912996
55,0.006848170487238294,5.0E-5,1.0,10.922456865054443,5.0E-5,40.190559571914726,796.2894736688628,27.06238250009373,3.1081925223680456
55,0.0067909815022612514,5.0E-5,1.0,14.501343735567524,5.0E-5,62.77208284498029,920.3022217019587,27.05171522411929,3.1147913897338984
55,0.006711598125045292,5.0E-5,1.0,15.601570708642335,5.0E-5,40.27423459147246,780.5743756853261,27.030979901121338,3.1193494885363706
