evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
66,0.007251671275719055,5.0E-5,1.0080173758823765,4.336340258719651,5.0E-5,53.52744262317801,861.011144228695,27.20613324898079,3.0893376202322553
66,0.005651363690586118,5.0E-5,1.0,13.782895911711362,0.277739932693964,59.55983046712675,711.5576486363366,26.849600852467546,3.2252732169150504
66,0.007177121500436423,5.0E-5,1.0311182043602012,4.239365250846512,0.007462372489155186,78.24440076967733,155.95955289652053,27.178251728428684,3.0911042949146217
66,0.006941791261761478,5.0E-5,1.2733031502237788,4.950186618071579,5.0E-5,25.834722162386818,685.8341325677169,27.094701004092546,3.0954633289430724
66,0.006971219572717318,5.021122409356335E-5,1.0,5.019990933099595,5.0E-5,26.807502679348623,715.9999667450212,27.10395079182254,3.0943589040293453
66,0.005676030916995714,5.0E-5,1.0029158094953186,15.201350401205518,0.09697638171876681,30.714437340762736,1000.0,26.8517254342569,3.211326056702826
66,0.006796407958542146,5.197301264568655E-5,1.0,2.3159354114308948,5.0E-5,82.34100359153496,1000.0,27.047866322171135,3.0985759123317864
66,0.007110478968124215,5.0000012516098E-5,1.0,4.81632813497762,5.0E-5,38.42952446173087,701.2858900500642,27.1533359142395,3.0912917806483757
66,0.006937288174282523,5.0E-5,1.078619124093116,5.116902135464244,5.0E-5,39.17901249893841,845.0626348194451,27.092540607548,3.095598431585302
66,0.00589892524248115,5.0E-5,1.0,3.5462359656416007,5.0E-5,60.81970415673168,934.8662148276129,26.863919027411637,3.1656239514121136
66,0.006902984586333889,5.021976526867705E-5,1.0023511861844743,1.84625149554881,4.2460159022829244E-4,49.54319736842577,748.204790664863,27.08209158367329,3.0963380407646035
66,0.00681537259635545,5.0E-5,1.008457339818077,4.065317292164857,5.0E-5,26.401753903362902,851.7406924056718,27.05272836057777,3.0984520261285553
66,0.005886526599090294,5.0E-5,1.0,5.779707463985895,5.0E-5,25.630951693719307,1000.0,26.861866775022413,3.1694023178039763
66,0.0061002798949128245,5.000002249334659E-5,1.0,5.427895622094819,5.0E-5,63.12529504924274,915.7497003849808,26.884062586198432,3.1470603354426836
66,0.006079185533056504,5.0E-5,1.0,3.847309224059979,5.0E-5,59.80894828415772,930.0240050020808,26.882072915566777,3.147308382618554
66,0.005807202199270105,5.0E-5,1.0,10.652094898050802,0.02681660377286824,9.958587277139415,959.233000782318,26.854924182631674,3.186773121211253
66,0.006746681977710766,5.1799580504230036E-5,1.0,4.885636630874803,5.0E-5,88.57179001891619,803.7054668357828,27.031356385833515,3.101198348106264
66,0.005720835611455627,5.0E-5,1.0,7.481805313758791,0.01943421436500925,1.3917904556111582,889.3648272511631,26.853929274521555,3.1909324684452938
66,0.00637580941227299,5.0E-5,1.0,5.761346926240325,5.0E-5,74.32012020228991,940.263222868918,26.932934054388912,3.124804088684475
66,0.006069284346895015,5.0E-5,1.0,3.4380617341718542,5.0E-5,66.77081904974162,908.1245687749087,26.880975516373294,3.1481406352978314
66,0.006080217707046798,5.0E-5,1.003172991064246,14.948330067696753,0.23357627932644076,1.4580353874252656,12.52367763119766,26.89414308082411,3.127238811820945
66,0.006118205972872621,5.0E-5,1.00038213272271,2.396475993761602,5.0E-5,40.224070972623764,481.50635272471334,26.887958469320992,3.1440504620205836
66,0.006326216184556619,5.001503565646269E-5,1.004800745854134,3.1911821684859545,5.553115471273782E-4,19.216142966735212,851.4035978896815,26.923765280288684,3.1261016303987343
66,0.006129169373312324,6.556539116987287E-5,1.0,5.660548172307708,5.0E-5,81.2228944550611,502.87343753456184,26.89111913834434,3.1367588220571836
66,0.005937270491779386,7.661915221461162E-5,1.0308978719868762,5.104707561227576,0.0064104596778277664,88.33929862134741,354.5776042306934,26.87172428281496,3.1490052980262706
66,0.006314317639156829,1.085768969332386E-4,1.8454384676843882,6.974022568596909,5.0E-5,92.07975934974635,223.81709139924527,26.93517333534181,3.115369391005639
66,0.006527582528804839,7.117752311261818E-5,1.0,5.478514186376475,5.0E-5,85.85560801008215,337.13175760994756,26.973747479659515,3.1040257502944373
66,0.006723340718421612,5.1817492265721894E-5,1.0,1.8766751629931826,5.0E-5,62.756973161003025,633.7314413876885,27.025569130657455,3.1023524247226355
66,0.005725713863666122,5.0648543979323704E-5,1.0124834325689955,6.937399201986382,0.10042522831857449,50.368648507923375,875.1613768065135,26.853426174044724,3.1943209509854227
66,0.006135008190964429,5.0E-5,1.000001520941991,2.2330546377645097,5.0E-5,34.739006908775885,813.8036099439566,26.890448721519853,3.14269852321209
66,0.005837008471538346,5.0E-5,1.0,3.2132337166808562,5.0E-5,42.0288793509102,943.697625799162,26.860213539493547,3.1725348036104783
66,0.005786775509212152,8.826652736283591E-5,1.0306671731419959,4.598233816373698,0.005390886876473686,91.59792525591737,279.3147081077586,26.865628136488702,3.1581832895757724
66,0.006509082264845556,5.959622225336078E-5,1.0554385667359294,3.6688416128442047,5.0E-5,14.414140531601971,473.2883317841536,26.96775839763006,3.108431050925459
66,0.00591390101515275,5.0000039617418804E-5,1.0,4.592724267153908,0.08329732651521975,16.186400933823137,732.4818657092034,26.863598457222942,3.1670335134976426
66,0.005772815935566989,5.0E-5,1.0148921660135757,12.70139998334003,0.10655327093153959,42.9152076944183,995.6281099606152,26.852945005932074,3.198370917551285
66,0.006414174643904324,7.460339316038494E-5,1.4811311692411526,5.728574741239278,5.0E-5,90.53462531399097,372.62899092217907,26.94872200949471,3.1121469214222275
66,0.005713047841679538,5.042913446787504E-5,1.0178430321664795,9.495626274410425,0.102938867512202,25.949809774432588,768.9482923754114,26.851815880183878,3.1995759769948333
66,0.005874928756845372,5.0E-5,1.6123360691369237,8.262232991333391,0.40913390560388346,2.7180715870267864,654.2525023302775,26.854983546912752,3.1740028754758063
66,0.005874035045594816,5.0000037886301554E-5,1.0,6.133886429835918,0.08319882967145854,15.859988860879906,731.6311467739752,26.859845452918556,3.1734628730199588
66,0.006842621593455347,5.176511048154189E-5,1.0,3.833171103989841,5.0E-5,72.95056210227231,908.0170571786223,27.061923067551803,3.0964310443278658
66,0.007497264286117915,5.0127093358132385E-5,1.0105200313027358,3.841401349279183,5.0E-5,69.22477437352612,683.1902738398051,27.302506117136836,3.090052180428532
66,0.006653865863684246,5.000625596732913E-5,1.0,2.2145517478402432,6.161907072648346E-4,70.16796256112434,667.3859068644381,27.00468615881167,3.106141372373861
66,0.005704724628994255,5.000000105641229E-5,1.0000005816190234,13.558537107292564,0.05259215327727923,1.7504148852826078,417.71821558856857,26.85206820737975,3.2010815543631765
