evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
72,0.006684884124075015,2.6779310715460214E-4,1.0361292583182782,2.4152608966656346,0.02039234176609429,92.2553019732,955.7390101564231,27.103824365649338,3.025261443432173
72,0.005747648671800713,5.0E-5,1.6100963225928098,9.230376043010684,0.38740761279686065,2.4973344619048174,637.6798535347427,26.848253519139593,3.1873126880830074
72,0.006205447834163397,2.5723528355701237E-4,1.0054225465175466,6.428142220093866,0.02984304479094129,67.44221937005877,484.50657494938554,26.964013157363073,3.059024374026033
72,0.005811454681865846,4.905525892942795E-4,1.038735260672967,3.470036638817735,0.008962667184522608,100.0,628.537715334367,27.10192037788746,3.0287966545872838
72,0.006012726956023142,1.58825338070276E-4,1.0191409256200874,5.7297858921814875,0.008211711899068653,90.09779350372207,809.4797257825466,26.901057862665247,3.104699100535094
72,0.006131853047628911,2.157001712986444E-4,1.0168811078084667,7.196770524231265,0.029938098680340048,31.583781051396453,635.2556357711543,26.93167453362801,3.0827098320113815
72,0.005770459008803,1.9662966012332306E-4,1.0206003516314417,5.342168350829423,0.012383652075564766,84.7787448963341,889.8344144592331,26.896880068962265,3.111223163516503
72,0.005956778603800467,1.469394557855966E-4,1.0386143658606855,5.95839187118102,5.0E-5,100.0,70.5971365457903,26.891022093601524,3.115791607796927
72,0.0059739041294785454,7.76881290923136E-5,1.0,4.69551278023126,0.014793412313337482,73.00964736023518,215.22651426349165,26.875587309158313,3.144737983314228
72,0.005878835681578722,1.7225499051675122E-4,1.0,6.951343358455944,5.0E-5,75.33965825979043,740.2794157297963,26.888678819367286,3.1175622040486894
72,0.005792090525874469,2.2195838239061577E-4,1.0192558891339476,5.005319021877445,0.012804664878521966,90.93128074843506,898.3100153717272,26.909590907389127,3.0972368592453314
72,0.0060285097344576115,2.8043956269200844E-4,1.0165178985942083,6.103795543245971,0.09011314732723791,40.32653820120806,552.4047933353731,26.95003837069578,3.066951593073123
72,0.005796347399848637,2.2060025839618923E-4,1.0251291563268234,5.0665892867406015,0.004029483274654771,91.04036747269917,667.7341805744109,26.90919394900393,3.0972697405682506
