evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
22,0.007829767132268763,5.0E-5,3.021270963846693,542.6597935866596,0.005168424580822979,41.668133581346034,750.2255669279542,27.94521771804848,3.1315839428761545
22,0.004779402170176097,5.0E-5,3.144758208130722,539.5091633929245,0.8040085188483739,41.74551908133757,683.7678232544155,26.927924521550963,3.393638117665713
22,0.00667269598850771,5.0E-5,3.2412742681853772,542.6633455093668,0.769345004874763,41.67325541287453,750.2255669279542,27.481530187272227,3.2465805956203275
22,0.005395058971399518,5.0E-5,10.0,542.6695006013697,0.147688765015889,41.96650556010205,1000.0,27.038174504299143,3.2662443892215967
22,0.007098694932875346,1.777862410528194E-4,2.9653011347257077,742.656741828847,0.4710687379644636,41.769553697773546,750.2255669279543,28.793446004042025,3.2218596697542976
22,0.004669475750881665,5.0E-5,5.297179436579143,73.20911019796455,3.728112781805148,13.869869596048298,588.477376283467,26.95703237186159,3.863271886459121
22,0.0039031654316203017,5.538696567170854E-5,9.399696168013426,957.0653383611472,4.434398669297216,19.433616136963614,966.9152938394021,26.986810206021605,4.158053310470254
22,0.004497840115826035,5.0E-5,1.1618774629519282,87.46336982066693,4.218946441995397,40.088516746348,643.4184527725745,26.986760356944025,4.322448385005337
22,0.0040316334944501125,1.1695957610896867E-4,9.751347852114803,1000.0,4.431655751253601,2.476924687860689,1000.0,27.211610689962185,3.5567717141937267
22,0.003222955984007671,5.0E-5,1.0948582193057894,67.49500806924145,2.4514661546308334,4.732439000047011,860.3581404875034,27.24018861608697,3.5544400125075946
22,0.0033360682216446672,5.0E-5,8.888169440732579,165.4039630964302,0.19521992307430766,58.40351752947803,335.7528808001089,27.121301831771298,3.7273855647388565
22,0.005812581406709998,1.386269782638581E-4,6.287247764106552,968.6544945876602,1.207516151913774,21.411831444936787,952.9062967057326,28.03809719562331,3.326730279094789
22,0.009400693694084424,5.0E-5,1.0,894.7213019066971,5.0E-5,94.11687822234222,160.79101236059321,28.346122537986112,3.2792955554484133
