evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
87,0.005747104255138425,5.0E-5,1.0032905589278969,10.297292830164311,0.7417707039166024,2.8575275843807963,1000.0,26.842082463710838,3.184910914859789
87,0.006730682731756319,5.239929856965764E-4,1.0,4.707875198073145,7.154491334042383E-5,27.636268374883095,518.6815449273724,27.26814257685911,2.9793382894744385
87,0.006596974711780579,5.039624421210012E-4,1.0005226909565519,5.241112970349096,0.0010172417474944605,60.00234781640792,225.75472484005792,27.209743872981534,2.983908139356948
87,0.006772145363637393,4.906908019040529E-4,1.0,5.5041010682840215,0.0029527213725909856,61.90174599228122,133.5497121081911,27.24279363313616,2.983806956215463
87,0.0064879268959918265,4.796100367541569E-4,1.0107590071899926,4.656783493962237,2.875472622516662E-4,49.821347299354336,834.636021852537,27.1753618461399,2.9871695533570897
87,0.006643536481771283,4.538446825089327E-4,1.0,4.740026734223952,0.0023753276183374043,68.59719324270365,310.2439433065995,27.19246118694487,2.985626676577125
87,0.006631512397821074,4.2155317584381734E-4,1.0,4.750003692081624,0.0026750426964336793,68.26910138091972,22.906579976881254,27.16673334951408,2.9897404462097388
87,0.006636962259989024,5.37319517724821E-4,1.000495482594969,4.851073905694679,0.0019590894473691125,68.22726630062391,308.7501509052166,27.251803857582175,2.9805875922296696
87,0.0064059121020289605,4.8294588983729486E-4,1.0090672558194846,4.82389532996012,5.0E-5,75.9715244543191,274.8050023255692,27.157039363367854,2.9899273364077303
87,0.00670205046101787,5.099593917669545E-4,1.0,5.133575246299694,0.0010684241671421774,64.90083515377607,191.46525373141634,27.24304092257295,2.981385083442997
87,0.006394535417692557,4.215351438484797E-4,1.0000640063561979,4.882821906582161,4.699488555385982E-4,64.18337213408316,379.15520248712073,27.10823510422191,2.997793855713565
87,0.005728793313831332,6.471558117800488E-5,1.0,4.75858327777745,0.5368059487145389,2.592411947952655,822.2040743742245,26.849589103845936,3.1672309287973226
87,0.006393891862981196,4.3086738122486676E-4,1.0,4.6347988221690315,5.0E-5,53.30396752800617,241.71996524665306,27.117760883792705,2.9956977646544294
87,0.00645657689801681,4.3658029656632027E-4,1.000012122682891,4.880681266520747,0.004116727652815807,67.66564347142865,46.40519360280663,27.13252992108093,2.9936701243417674
87,0.006716826316104241,5.175085346625117E-4,1.0,5.207353859314196,0.0010643632261604342,64.8467719305995,208.59568748547434,27.251418384121436,2.9811198046347456
87,0.0064534621121195845,4.6176784977294285E-4,1.001525663913251,4.86701337727996,1.618368023446344E-4,69.48601913302424,298.95987843321717,27.15022435575922,2.990202712796214
87,0.006284178894008895,4.1741147997130404E-4,1.0,4.589620387316315,5.0E-5,47.68175707834998,184.12242046451254,27.086587134306455,3.00272496555123
87,0.006427022940674121,4.26489106228612E-4,1.0015768866117973,4.223238249534557,5.0E-5,68.37166600193272,537.6852422443377,27.127010217150097,2.994552584335244
87,0.006241265660717497,4.135475117370396E-4,1.0019186453396387,4.97264349074653,0.00407317482368233,66.78025195341161,571.9485587048327,27.071373169351897,3.0072033190665786
87,0.005752880354709991,5.0E-5,1.0019654091156975,3.289259654116649,0.7421900975044836,3.109673604195069,1000.0,26.845669977746915,3.175473275923664
87,0.00638614535859483,4.4839520721559937E-4,1.0,4.971103848098737,0.0018269061130609763,64.13000822407777,78.10906193633923,27.124222691843734,2.9948706779618153
87,0.006374902198367938,4.2385648494488646E-4,1.0065950118282454,4.999635830814047,5.0E-5,63.410877612622784,626.6883100415062,27.104745704731947,2.9988780189410633
87,0.006374891945530703,3.6613386962127943E-4,1.0004493660816935,4.944674585439212,1.8811778956156903E-4,79.32571131678478,270.60562003108555,27.066818350157785,3.0088821904037277
87,0.006483984571376878,4.433951704284237E-4,1.0,4.989809461641711,0.0019470775232775237,68.57504298129398,87.90858554973263,27.14220028806772,2.991947833125443
87,0.006388368762367949,4.0925417374613023E-4,1.0019832692410353,4.860682495140789,4.7711772955769387E-4,60.199048517647405,299.6204256843573,27.09891177229746,2.9999877059507787
87,0.006588018838969863,4.779811644988273E-4,1.0091473985095423,4.775131388192494,2.4883099443060797E-4,44.04478756761322,809.5091794517868,27.19622610446212,2.9847568997499967
87,0.005891964920990348,1.2519848450118592E-4,1.000002216660013,7.187463253162916,0.11096130854748962,2.261038451864286,914.6805633172737,26.874590563363636,3.1340260381405742
87,0.006288353864769905,3.823796326780331E-4,1.0004270117580336,4.517491507864563,0.0063865244293020975,100.0,298.6299216858136,27.064117532931014,3.0092555975946857
87,0.006016030319866125,2.2773252561290766E-4,1.0023514077253064,5.3053594235020185,0.0030498057460977804,75.70943801289168,931.4755434495779,26.929187268051923,3.0745749367689195
87,0.0063345556353188535,4.2254835459443906E-4,1.0,5.2240963098940885,8.488816011652852E-4,68.68471393811559,323.2757657789984,27.092090902749234,3.001785408348115
87,0.006421699760014984,4.773233124700387E-4,1.0056361241017557,4.884392995290259,0.003271877624881192,49.79870444188561,769.499425817054,27.15488892709173,2.990190077922113
87,0.005920009271252652,1.35088000883157E-4,1.0,8.196144028557995,0.2506440682146446,2.220942224751643,737.9019161274219,26.876279764965915,3.1302258203018596
87,0.005741109717313445,5.0E-5,1.0032803548264757,8.887817128946073,0.7165869772125784,2.861185835000366,998.2445965027617,26.842515854153817,3.182736467091463
87,0.006004245556108125,2.2410985188595298E-4,1.0010103103709926,5.277849289944789,0.0021850294569927104,74.73415117152548,871.5253708789633,26.926338035790934,3.0767356666008996
87,0.006308177093368707,4.222345120525315E-4,1.0005949427372225,5.362447941992546,8.563434120364372E-4,65.52015023435814,392.1036007165954,27.084889716272173,3.0038262225463335
87,0.0064866563664778935,4.3252684604027215E-4,1.0024349781868795,4.841881249291613,5.0E-5,65.20800595543544,327.1977719796297,27.13732178068715,2.992571310438663
87,0.005900716393388785,8.934330678742224E-5,1.0061784789841959,4.263949255209475,0.3358502467853261,2.3513710587138834,784.7984074910668,26.868043201585223,3.1386368194651366
87,0.00616623436618165,3.659047073151429E-4,1.0085265237102452,5.121636768834916,2.877995780099602E-4,58.46165140552292,300.58315186568274,27.02597056409592,3.0215933783855102
87,0.0063144008535776,4.026477369962389E-4,1.0003900021727,5.170102712841656,5.0E-5,54.46936388848782,457.00358718727045,27.075391740143004,3.0057854387198732
87,0.005747919030379724,5.0E-5,1.9045433017304925,2.99441580570664,1.0072512971962324,2.7957049968286447,1000.0,26.844776207119516,3.1792418214508533
87,0.005838108544449479,5.0E-5,1.0,2.6204041308744572,0.4852163004798982,2.594790488044034,906.9974989150727,26.85284254427309,3.1649017000931847
87,0.006462415533377043,4.2546119000365145E-4,1.0032302967971651,4.106655968967279,5.0E-5,66.22271131269932,539.4981478723972,27.135721846376562,2.9934266277095967
87,0.006260694471507157,3.812177001873804E-4,1.000802153947467,4.283553682902685,5.0E-5,80.76119089699093,24.787065158579285,27.06059110524806,3.0099675785313997
87,0.006028683457469771,2.1253151511956602E-4,1.0051443736790322,5.28241580410922,5.0E-5,63.58665273931663,653.4707751488721,26.924449160279575,3.0789101361256437
