evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
76,0.007039305179541728,4.885904999576367E-4,1.0,5.181297727976497,0.0013869263688603601,65.6213455915291,236.29399060604575,27.326331037826638,2.9825892345184504
76,0.005747919030379724,5.0E-5,1.9045433017304925,2.99441580570664,1.0072512971962324,2.7957049968286447,1000.0,26.844776207119516,3.1792418214508533
76,0.006947114405264828,5.128440072275311E-4,1.0,5.839387971421039,0.009000839928211714,66.65272477971243,521.8602381720721,27.304595917039432,2.9851330742458826
76,0.0063485541434736645,5.227910933717518E-4,1.0,6.957592787412501,3.6553575892558487E-4,71.18201930661404,568.3329906676615,27.13819145641215,3.00161700353803
76,0.006675947472368296,4.5273700587686457E-4,1.0,4.860466354172312,0.0020729951855974426,68.51513272989074,304.0692015201981,27.19869551074561,2.9854008461084365
76,0.006859736748549155,3.603677307672009E-4,1.0,5.064133536119955,5.0E-5,68.95018441741773,468.6886482057328,27.190573994854326,2.9962320043889283
76,0.006175950159696886,4.504474831221045E-4,1.0,7.426894390765263,5.0E-5,59.378545668975654,621.6683809416193,27.051863196055297,3.0225390886805914
76,0.00642482852097869,3.4227892449889205E-4,1.0021851986394354,4.880374553326935,7.742277864516678E-5,78.6729004768071,202.25435561514993,27.06393216401373,3.011483246323458
76,0.006407642372342383,3.3144676592065285E-4,1.0020171391225745,4.873910829913123,5.0E-5,73.76989354763151,287.8360962800158,27.05369324839893,3.0147712459697034
76,0.0059583746654484175,3.845613623892013E-4,1.0497999192431342,7.221987163795999,0.009274095495744601,20.351553878653363,990.2326222075454,26.9884101524871,3.0498715368541935
76,0.00601944523341915,3.2907539136591154E-4,1.1722072891036828,3.908616080084718,5.0E-5,60.626470007541165,622.5366212087723,27.001818331203268,3.0401071590595685
76,0.006238407959800519,3.323824668105736E-4,1.0020681355557304,4.8418039321048925,0.023418592640501827,80.83941832074156,321.7426131330198,27.020124585643536,3.0259352732059517
76,0.006830235676268346,3.9142766022791576E-4,1.0,5.428702116936702,0.0013661065890194942,65.57552987198376,359.0159788090711,27.196385231059573,2.9935085128413585
76,0.0060316144579120445,2.7394558454409037E-4,1.001475321563367,4.866439158512025,0.020478666924271045,57.39071374372673,408.5148194772098,26.95546738554888,3.056723868669561
76,0.006096913085648903,2.316751089812729E-4,1.0005771265941772,5.686223683511717,3.840069235258427E-4,67.18239923702048,938.1921242033048,26.939571911716452,3.0682920238473095
