evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
1,0.05003555380234725,5.0E-5,8.773862539724085,150.12319691366432,9.777540143482529,4.922165386830491,512.4238596393392,33.28112461398053,74.53475683012053
1,0.0,0.006625742401794943,2.4848724692567705,149.9287014092916,9.7428038894318,21.89288375668039,478.0922175762019,36.88073241208053,18.96776613677429
1,0.030990684127144643,0.003945306326504322,6.944831896357771,151.48370280911053,9.468751438505253,5.988450882840538,511.51694778781143,36.042274914245354,45.59454965507051
1,0.0,0.006767521506260067,6.94802417117557,149.8109471252647,9.747810454838062,33.273375723428664,514.4820576073595,36.97763579755626,22.91078733797599
1,0.05949852074425717,5.0E-5,6.94747037169363,151.43874196359442,9.730314079866721,4.5822277608585935,512.9031704973223,33.76415130516608,97.92250531914848
1,0.0,0.00695851105030512,6.948011705176207,149.93785397686455,9.743143087276147,22.581964332775826,514.7003190351713,37.080137448875135,23.395032703832292
1,0.06079340267128668,5.0E-5,6.94767135457801,149.93785397686457,9.624173597178123,0.0,503.0160126424967,34.31813648599597,100.66617830038416
1,0.06079340267136312,5.0E-5,6.947582874104797,149.53452870783298,9.700984198204619,10.075861743956153,505.3950377923594,33.8228655388101,101.61055846297006
1,0.06079340267135706,5.0E-5,10.0,149.93785397686457,9.767330428544374,11.116040414036418,512.8316104424084,33.82283591628989,101.81904291716057
1,0.060793402671360325,5.0E-5,6.946983849026928,149.93785397686455,9.68257784852761,2.032097660225503,500.4026519084407,33.848286547828856,100.93836278875897
1,0.0,0.00814532901318698,6.752202876291103,149.61593069416372,9.600959619023758,12.40442059576971,513.0970970712626,37.67351495412086,26.970393067366267
1,0.060793402671360575,5.0E-5,6.947582874104756,149.93785397686457,9.738269925474366,9.955928151438718,501.9741114651418,33.82298638397765,101.6927827172505
1,0.06079340267136124,5.0E-5,6.947582874104763,149.85811573594228,9.73367272738664,9.348481988822014,505.789075155098,33.82313265812632,101.64792212575675
1,0.060793402671359666,5.0E-5,6.947582874104667,149.52397292700962,9.736704798963475,9.853149503129249,492.0852715543273,33.82301272741004,101.68714565312423
1,0.02970241083742809,0.006359447087260615,9.27805602124085,149.6547181894013,9.721775202575525,18.22629998461166,514.3966086964156,37.38916498343502,53.09207360432017
1,0.0,0.008145715063177308,6.823559620497587,149.96560572109303,9.762680045714434,13.249374587991431,513.1531077089109,37.67391802352379,27.16258290637105
1,0.0,0.008180255126576537,6.954869539768726,150.35586307311988,9.757786329276446,14.483580731402872,511.64315490302823,37.69058572727565,27.403882833847284
1,0.0,0.008417348798168425,6.9485533442951235,155.47784434846173,9.76622814300538,3.5902587122727585,511.2960385323251,37.80222513475309,27.21036275993862
1,0.0,0.008173644207677362,7.742308126117714,150.1821874637093,9.799653714463759,10.976988986810102,511.9296036332098,37.689541155046456,27.65333540042738
1,0.0,0.008184765581789913,6.948422778513679,150.66243946842084,9.796652919100037,10.514401908070438,514.2087945368226,37.69286880101373,27.26010649066367
1,0.0,0.00818419261762182,6.948150011496672,149.93785397686452,9.764925647083098,11.116040414036421,512.8316104424084,37.69251333766736,27.26260498589127
1,0.0,0.008184855609595825,6.948100494173564,149.9214954128414,9.76136801910454,11.115916775003926,512.7999659949021,37.69282402338764,27.262285674304607
1,0.0,0.008181815064642436,6.94828791298234,150.23722580797448,9.763795124203554,15.437930999231684,512.5251180675943,37.691258686986735,27.44161214323604
1,0.0,0.008184199096709865,6.948265039320761,149.93785397686455,9.743919279564292,21.68755353867623,512.8316104424084,37.692154015853774,27.600883137496425
1,0.06215866235134701,5.0E-5,8.183327688964248,149.81746455701466,9.745282222378513,26.778765010862095,528.4653374345315,33.88376007153966,105.8144842898626
1,0.0,0.008186274151443905,6.947612553143875,150.37912553393977,9.762245298534602,10.960044694069099,512.8074889873805,37.69353526000408,27.264931419277314
1,0.06079340267135685,6.410656982067034E-4,10.0,176.62195772424008,9.767330428544376,10.910166794009807,168.29069065563183,34.420219440523375,103.94224267065245
