evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
69,0.006432989876486366,1.4663713987784056E-4,1.5788101297337291,4.535247542446552,5.0E-5,87.72022811029491,514.3469798881652,26.980451085396894,3.0759120438944136
69,0.005651363690586118,5.0E-5,1.0,13.782895911711362,0.277739932693964,59.55983046712675,711.5576486363366,26.849600852467546,3.2252732169150504
69,0.006412851415476097,7.867881966023276E-5,1.4907641437859867,4.809612127753058,5.0E-5,100.0,491.88247224217014,26.950666906345486,3.1073464377872635
69,0.006080217707046798,5.0E-5,1.003172991064246,14.948330067696753,0.23357627932644076,1.4580353874252656,12.52367763119766,26.89414308082411,3.127238811820945
69,0.006527582528804839,7.117752311261818E-5,1.0,5.478514186376475,5.0E-5,85.85560801008215,337.13175760994756,26.973747479659515,3.1040257502944373
69,0.00595543492462692,6.438893961183352E-5,1.0,4.077422896109708,0.0543790755353427,27.140469331372824,749.921594596925,26.87078644657101,3.1542359044879933
69,0.006302307543742113,8.383219954501774E-5,1.517045295990029,3.34014499364421,0.03087975043316578,18.87387912664755,1000.0,26.92998062768464,3.111263939170942
69,0.006326216184556619,5.001503565646269E-5,1.004800745854134,3.1911821684859545,5.553115471273782E-4,19.216142966735212,851.4035978896815,26.923765280288684,3.1261016303987343
69,0.006048832704958624,6.927841121538222E-5,1.0047440813035273,3.1803187639498667,5.0E-5,5.649332327985273,927.2611992158816,26.883047731519223,3.1394159893979996
69,0.0059203237984287,7.165127383732088E-5,1.0016300455140508,5.900885642657843,0.03408666951119836,25.796837008705154,874.9549502268254,26.867963836502362,3.1559843588750023
69,0.0057193168656377875,5.0E-5,2.5000701906757294,3.0059494028365052,0.6784867446963028,10.773900446224987,953.3766694153883,26.85099973867231,3.2029209827865843
69,0.0057337027873488365,5.1300371373566156E-5,1.0,6.4219694541297905,0.02410071733954986,56.25317023195686,779.4154726167133,26.854839477263386,3.1886276161448026
69,0.005937270491779386,7.661915221461162E-5,1.0308978719868762,5.104707561227576,0.0064104596778277664,88.33929862134741,354.5776042306934,26.87172428281496,3.1490052980262706
69,0.005727928382110438,5.0631697601272325E-5,1.013166546253959,7.52716129774077,0.1141065931716285,51.969375070404055,856.3028201363331,26.852970825042725,3.195959281487435
69,0.005852060010326243,5.0E-5,1.0002156835187488,5.041442746145635,5.0E-5,22.186513230922735,975.1234849019054,26.860151165256315,3.172097054964275
69,0.005907468757588366,5.0001735860267785E-5,1.0,4.249322274842768,0.0547509264452726,6.895593736061219,840.5284068193315,26.863484650517844,3.1648400198524245
69,0.005874035045594816,5.0000037886301554E-5,1.0,6.133886429835918,0.08319882967145854,15.859988860879906,731.6311467739752,26.859845452918556,3.1734628730199588
69,0.0063280666555133565,5.129437305241913E-5,1.1330413382416038,4.54623065141702,8.836772208367467E-4,63.025467152775086,1000.0,26.924246747722474,3.125999224281505
69,0.005682890610417266,5.0502282639401126E-5,1.0148493602087476,10.69327881668884,0.09438659560286386,14.277453609518192,1000.0,26.85109423597919,3.2023621798132305
69,0.005889316631998984,5.012317518200649E-5,1.0,6.165281501347014,0.02808218949270281,5.47330697875065,924.6625330252117,26.861428281446447,3.1693315216897426
69,0.005786775509212152,8.826652736283591E-5,1.0306671731419959,4.598233816373698,0.005390886876473686,91.59792525591737,279.3147081077586,26.865628136488702,3.1581832895757724
69,0.006018609283871489,7.01395052572438E-5,1.007934067565708,2.997078202483919,5.0E-5,5.124915023363472,932.0074131788856,26.879853487230605,3.141959678916272
69,0.005775249080070187,5.0E-5,1.0,10.045526096307333,0.0023482529692131775,32.217175992320975,973.218006623041,26.854183543961277,3.189738557330788
69,0.005885762947025073,5.0E-5,1.315806010046487,7.288952195602904,0.17319180271696022,7.445997140990366,1000.0,26.85916581138362,3.1736780466665135
69,0.006112211268726238,6.474878358593385E-5,1.0016829247196193,3.463760148087487,5.0E-5,11.794844403708016,937.0992493163096,26.890091153426688,3.1359232496855993
69,0.005894077061356679,5.011303758052106E-5,1.0,3.906528798286006,0.02212248977551523,25.117748695552965,995.5443946607522,26.86316974181781,3.1669680808997267
69,0.0057031184676816825,5.00107183065925E-5,2.6217815615840165,2.782014899589037,0.5700633819492426,9.61692158222171,971.9100167542815,26.851339209348737,3.196310776223432
69,0.005820216459018708,6.019554145795708E-5,1.0,2.74246015269446,0.0859770557445473,10.285874797276305,673.536839767146,26.860628109038746,3.169414768631203
69,0.005908745177157756,5.012359982857436E-5,1.0,6.493602954544821,0.02929852897461965,3.2909719778779714,927.2333368528053,26.862554561177888,3.167494692980156
69,0.005765134723622762,5.0E-5,1.0006863140491358,8.589132585797406,0.051187042327379244,40.238331322274036,982.1969196804037,26.853804588813034,3.1904383797109057
69,0.0058735449182661,5.0E-5,1.5129354461277915,8.219285622656995,0.3748169333207209,2.6658770280412183,539.068833320308,26.855703880590227,3.1739194827670425
69,0.005760164794341379,5.0E-5,1.0,8.833006915340697,5.0E-5,37.62445544850518,917.890510927428,26.85419068856354,3.1894787350345135
69,0.005807202199270105,5.0E-5,1.0,10.652094898050802,0.02681660377286824,9.958587277139415,959.233000782318,26.854924182631674,3.186773121211253
69,0.005780118654289248,5.000554251393246E-5,1.0039168296611392,11.505995904678773,0.08393204583592623,8.70164881166676,648.6972705856488,26.853111637414294,3.191220753209252
69,0.00577166357055239,5.0E-5,1.0,8.243803909533975,0.04593027389754415,33.41100540300784,740.9574734912494,26.854255371664816,3.1889044362220678
69,0.005777224067114072,5.0751163097980944E-5,1.0025306858011411,6.354368791325734,0.12850625847324687,55.82485694389847,906.18736034424,26.85475007967427,3.188805825955013
69,0.005888515661869612,5.0027214084900355E-5,1.0,4.056971534383252,5.0E-5,58.58847574369833,912.8040758503254,26.862962602093912,3.166971053309922
69,0.0057806488782498,5.0857850785807186E-5,1.0160172103118832,7.487996859404593,0.0983528854146499,47.99675963524711,880.2542800641918,26.854527080510177,3.188835294624618
69,0.005781971047285932,5.082032409180368E-5,1.0159858251822194,7.570835698619601,0.09827238614272696,49.650442289627925,884.7498039627316,26.85452161336819,3.1888803114623503
69,0.007056235972822559,6.255302544713281E-5,1.0,4.416996328499902,5.0E-5,64.20652692575864,578.4990201716696,27.136842504151577,3.0858758617012745
69,0.006796407958542146,5.197301264568655E-5,1.0,2.3159354114308948,5.0E-5,82.34100359153496,1000.0,27.047866322171135,3.0985759123317864
69,0.006923783467179726,5.0E-5,1.1991841802600587,1.9626776678690105,5.0E-5,3.47887954497636,704.4540126829933,27.08951833113168,3.095073143188635
69,0.006821662144390742,5.0E-5,1.0,3.0091779587193375,5.0E-5,71.70240791984462,681.9268334020817,27.05511470800629,3.0980501405989997
69,0.00681537259635545,5.0E-5,1.008457339818077,4.065317292164857,5.0E-5,26.401753903362902,851.7406924056718,27.05272836057777,3.0984520261285553
69,0.00691020141816941,5.0E-5,1.0,2.939762439107958,0.0013112385631740924,92.55800036564045,967.0754680712828,27.084048905653894,3.095190822755077
69,0.006282801436631558,5.0E-5,1.0,3.701878195929527,5.0E-5,61.80262533884326,1000.0,26.914966361190828,3.1294985786723553
69,0.006956343808311113,5.1835479745319E-5,1.0125351433005054,3.886951905181329,0.003582314424182435,91.40942572962373,955.4922716992953,27.09975183651735,3.0932335353523484
69,0.006854376493291939,5.2780257754781324E-5,1.0035227512365843,3.895883112980527,5.0E-5,99.93728177914396,884.3373155247479,27.065949062619563,3.0955366013658825
69,0.006509082264845556,5.959622225336078E-5,1.0554385667359294,3.6688416128442047,5.0E-5,14.414140531601971,473.2883317841536,26.96775839763006,3.108431050925459
69,0.006856782122101339,5.252919783690946E-5,1.0,3.785293144928426,5.0E-5,58.21245874993623,880.2799215410229,27.066706266609838,3.095527537908522
69,0.006314317639156829,1.085768969332386E-4,1.8454384676843882,6.974022568596909,5.0E-5,92.07975934974635,223.81709139924527,26.93517333534181,3.115369391005639
69,0.006544007751386232,7.019001165289404E-5,1.4367824670630083,5.893825895575758,0.006444476096788008,81.94727378350636,343.5126625230818,26.979079912497454,3.107036759646825
69,0.006966078056974196,5.245646351089854E-5,1.0003500266776355,3.514053617019901,5.0E-5,49.97750635133447,875.6825255645969,27.10333855684838,3.0921470830553925
69,0.006776019255166039,5.1956301250510914E-5,1.0,4.6842453900118155,5.0E-5,76.51670193779113,1000.0,27.040506099207676,3.0996292254995303
69,0.006962266025436161,5.2236034346603584E-5,1.0006447388221427,4.25274183618817,5.0E-5,79.03804358476705,917.0113949599541,27.101669688818077,3.0927437372054944
69,0.005777338425369847,5.0E-5,1.0,10.619352762776183,0.04958739955624903,40.924753756956854,878.4939398262558,26.85357781777279,3.1923389302244503
69,0.005725713863666122,5.0648543979323704E-5,1.0124834325689955,6.937399201986382,0.10042522831857449,50.368648507923375,875.1613768065135,26.853426174044724,3.1943209509854227
69,0.006211931159472127,5.0E-5,1.00005605519796,4.281372733770551,5.0E-5,46.90899229086907,994.990541323278,26.90186650979361,3.1356647222860667
69,0.005960617681948714,6.77104478736089E-5,1.0181079843011505,4.0231690472378325,0.05841107081840179,25.518165060676868,742.5195722430891,26.872105925202323,3.1519217845933234
69,0.00589892524248115,5.0E-5,1.0,3.5462359656416007,5.0E-5,60.81970415673168,934.8662148276129,26.863919027411637,3.1656239514121136
69,0.0060408597582949745,5.0149685038513474E-5,1.000309889999323,3.611794130499012,5.0E-5,60.15747090121928,928.5660561968895,26.87745002466183,3.150839604980618
69,0.006069284346895015,5.0E-5,1.0,3.4380617341718542,5.0E-5,66.77081904974162,908.1245687749087,26.880975516373294,3.1481406352978314
69,0.006300078659328908,5.0185605102267E-5,1.0,5.187080773413412,3.44310632227135E-4,38.10824944646405,818.2528725505408,26.917615488543895,3.1294980959518575
69,0.006871335998997365,5.1623477770966416E-5,1.000097369200728,3.464607411052494,5.0E-5,94.84584100227445,959.4865953535489,27.071375545162663,3.095397092235953
69,0.005743275373338252,5.0E-5,1.0102393377394352,10.199107968100943,0.10060044526691893,35.14113735860502,867.664261900637,26.852119057943703,3.197813468016856
69,0.005807839008447588,5.0051062096854526E-5,1.0,10.645728187127652,0.028975879268848648,15.815699998978197,983.1462787470459,26.85494818512915,3.187114331097597
69,0.0063038176573042256,5.09981232276136E-5,1.0099197536414306,4.540381027581434,5.0E-5,59.20768385738444,1000.0,26.91890515081744,3.1279201893290844
69,0.00579609725149289,7.308304967119919E-5,1.000168645743807,3.4455845401059495,0.03703414008460362,0.0,645.0615239575219,26.866831855562125,3.162647001045633
69,0.005936124943001497,5.0E-5,1.0,3.5458360580867403,5.0E-5,65.7565957467224,916.8594792612812,26.866832013745586,3.1616152645541233
69,0.005741481498106952,5.0347057432026634E-5,1.006855731184648,9.213890220552807,0.09100665183776653,57.67972147317965,886.1161562777087,26.852582097719814,3.1963451331337156
69,0.005837008471538346,5.0E-5,1.0,3.2132337166808562,5.0E-5,42.0288793509102,943.697625799162,26.860213539493547,3.1725348036104783
69,0.005919520770939809,5.0E-5,1.0,3.088152612867453,5.0E-5,67.00659592590816,419.264708505696,26.865657248769146,3.1634200765208775
69,0.00629970362242388,5.0E-5,1.0,3.310447668901809,6.371226201747117E-5,62.214701460946934,973.4462962898783,26.91840333202834,3.1281174432358947
69,0.006842758872387067,5.190935836691877E-5,1.0,3.634265317728787,5.0E-5,100.0,913.0440624293725,27.062084653669636,3.0962787926940787
69,0.006322783728285968,5.010049772410497E-5,1.000807101619799,5.054828736406913,0.02749810117470843,4.2527048385888815,1000.0,26.921947518388738,3.1277901640103045
69,0.005884433605564772,5.0032808932459894E-5,1.0432331346417416,4.374931800290876,5.0E-5,25.247141644313764,776.4612136608996,26.862668267251838,3.167664025735828
69,0.005926525283172818,5.1173724402550775E-5,1.0064082489168442,4.1837161883397025,0.007980649795590466,37.60785982036775,878.0405907932919,26.86591677052779,3.1626505002427723
69,0.006376169024835641,5.0062250647781647E-5,1.0,3.7609594690282036,0.024210967725893734,4.157466110862525,1000.0,26.93382812863806,3.1226722470857458
69,0.006365299050180649,5.760889686719576E-5,1.074727985113378,5.358049564657087,0.022124457794119947,61.38619372387524,686.1964337930805,26.93266649696394,3.123034380093586
69,0.006219450666536508,5.0E-5,1.0023611691302612,4.804269639102568,5.0E-5,41.45279220940145,780.4374774463914,26.902899278485233,3.135588687958573
69,0.006774436315413296,5.0E-5,1.0008315155954994,3.9360439470146473,5.0E-5,0.5997755312930952,1000.0,27.039929202068933,3.09999774688072
69,0.006124235913304595,7.235241127601116E-5,1.3011590855445194,3.5836504322489677,0.038945636197842616,0.0,739.6899988309423,26.90347088203905,3.129813154595339
69,0.006414174643904324,7.460339316038494E-5,1.4811311692411526,5.728574741239278,5.0E-5,90.53462531399097,372.62899092217907,26.94872200949471,3.1121469214222275
69,0.006744905784216122,5.166567730156671E-5,1.0,3.454022509360847,5.0E-5,67.30869967254716,888.5472973039657,27.03143601911831,3.1002454361029614
69,0.006611958379328081,7.016982679907266E-5,1.1710432808298343,5.7501417813914015,5.0E-5,81.02396758654874,735.1877592219523,26.996597276456615,3.100971677446786
69,0.006129169373312324,6.556539116987287E-5,1.0,5.660548172307708,5.0E-5,81.2228944550611,502.87343753456184,26.89111913834434,3.1367588220571836
