evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
58,0.006842621593455347,5.176511048154189E-5,1.0,3.833171103989841,5.0E-5,72.95056210227231,908.0170571786223,27.061923067551803,3.0964310443278658
58,0.005729380705521171,5.0E-5,1.0117799128050147,13.90056705790399,0.10279842679866458,35.35131455587812,883.283634253865,26.85209614171831,3.2044237460615412
58,0.006653865863684246,5.000625596732913E-5,1.0,2.2145517478402432,6.161907072648346E-4,70.16796256112434,667.3859068644381,27.00468615881167,3.106141372373861
58,0.006723340718421612,5.1817492265721894E-5,1.0,1.8766751629931826,5.0E-5,62.756973161003025,633.7314413876885,27.025569130657455,3.1023524247226355
58,0.006414174643904324,7.460339316038494E-5,1.4811311692411526,5.728574741239278,5.0E-5,90.53462531399097,372.62899092217907,26.94872200949471,3.1121469214222275
58,0.005725713863666122,5.0648543979323704E-5,1.0124834325689955,6.937399201986382,0.10042522831857449,50.368648507923375,875.1613768065135,26.853426174044724,3.1943209509854227
58,0.006254702156414652,5.0E-5,1.0,3.9795708546973034,5.0E-5,62.96230469658003,939.9607338191186,26.90958001317445,3.131887493854818
58,0.006079185533056504,5.0E-5,1.0,3.847309224059979,5.0E-5,59.80894828415772,930.0240050020808,26.882072915566777,3.147308382618554
58,0.005807202199270105,5.0E-5,1.0,10.652094898050802,0.02681660377286824,9.958587277139415,959.233000782318,26.854924182631674,3.186773121211253
58,0.005874928756845372,5.0E-5,1.6123360691369237,8.262232991333391,0.40913390560388346,2.7180715870267864,654.2525023302775,26.854983546912752,3.1740028754758063
58,0.0068728085976880685,5.017154651527126E-5,1.0073423733215585,2.2807570928488063,5.0E-5,28.710163532344556,840.3130133290152,27.07197729421175,3.0966845553797846
58,0.005835753525439831,5.0E-5,1.0,6.483766717309436,0.0293239777710567,6.7036341465180005,963.3439186885457,26.857957122453374,3.176002526678333
58,0.006530142356789729,5.00166037619269E-5,1.0,3.260853418158098,5.0E-5,48.287865872932485,928.9037036527247,26.97076879447519,3.112212614105378
58,0.006518242318105487,5.000011963059109E-5,1.0,12.473466898355746,5.0E-5,0.0,775.8114563395048,26.96764655542496,3.1262245510384687
