evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
80,0.006731105241889382,5.530013577551897E-4,1.0001471796659789,5.619284743806159,1.788521206012576E-4,42.70906631726534,338.3190916342049,27.274751766032626,2.981590605273339
80,0.005741109717313445,5.0E-5,1.0032803548264757,8.887817128946073,0.7165869772125784,2.861185835000366,998.2445965027617,26.842515854153817,3.182736467091463
80,0.006701321325956626,4.905849883083406E-4,1.000137899579398,5.334769444709314,0.005200033438002419,58.07270883308212,133.42244647803668,27.22568995917835,2.9840701575726047
80,0.006675947472368296,4.5273700587686457E-4,1.0,4.860466354172312,0.0020729951855974426,68.51513272989074,304.0692015201981,27.19869551074561,2.9854008461084365
80,0.006786853590095814,4.086608599530635E-4,1.0001377183772595,5.099634531372275,5.0E-5,44.00305460388586,288.6597495154413,27.197535199512853,2.9896386866132585
80,0.0064171745393705425,4.3280169483871724E-4,1.0079452342258202,4.896754031019112,0.022424335899865637,69.77574689623765,282.7485421855473,27.121516430805652,2.9980323163931097
80,0.0062132513913442985,4.780084325896558E-4,1.0019587814689501,4.8031162350841425,0.029761756476059026,79.7193993933645,313.05524146878383,27.11569340071157,3.0016769057433965
80,0.006175500355926692,4.833434484231575E-4,1.0018576416536917,5.129107199793249,0.012117671108698626,86.28040638916565,1000.0,27.108293893670943,3.001992454434108
80,0.006238407959800519,3.323824668105736E-4,1.0020681355557304,4.8418039321048925,0.023418592640501827,80.83941832074156,321.7426131330198,27.020124585643536,3.0259352732059517
80,0.006483984571376878,4.433951704284237E-4,1.0,4.989809461641711,0.0019470775232775237,68.57504298129398,87.90858554973263,27.14220028806772,2.991947833125443
80,0.006422779220826154,3.855687781860268E-4,1.0001354968324163,5.100574452767748,0.0048530921375185875,56.678668999218786,131.58061541224848,27.088002399355965,3.0041915962223924
80,0.0064534621121195845,4.6176784977294285E-4,1.001525663913251,4.86701337727996,1.618368023446344E-4,69.48601913302424,298.95987843321717,27.15022435575922,2.990202712796214
80,0.006427022940674121,4.26489106228612E-4,1.0015768866117973,4.223238249534557,5.0E-5,68.37166600193272,537.6852422443377,27.127010217150097,2.994552584335244
80,0.006059705209070337,3.0254930050451964E-4,1.0080126422502569,4.935913134495037,0.02145292747161874,78.20957682449134,275.5160925176825,26.9742491761378,3.0464758660279854
80,0.006401656198774395,3.822846008686268E-4,1.0,5.234268758940588,0.001470163391685745,60.693405821100335,208.86324898500908,27.079759750675457,3.0059223255085805
80,0.006151754470449805,2.9846119913173587E-4,1.0,5.744253925584908,0.0035064449134031847,66.00242511365573,845.3101160624275,26.97906695825629,3.0434163610292275
80,0.006272081862305887,4.205998490019269E-4,1.0011571006295557,5.5282442486029515,0.0010713598748414961,67.5872464737506,471.4947927074216,27.07475238602244,3.006889582190723
80,0.006431909923976887,3.9100660892074825E-4,1.0,5.096303673521584,5.0E-5,55.55731266150807,286.5930603791472,27.093571473955635,3.002146563849119
80,0.0063026820703053,3.621324769389292E-4,1.0021233991700174,5.098786166849537,0.013218094812496983,82.11938322037115,94.81556182738073,27.048091522397094,3.015852555110718
80,0.0062879288367383886,3.3734570036013134E-4,1.0,4.918216902541545,5.0E-5,70.4320728664601,728.127683325185,27.031662795008486,3.0197551396909277
80,0.006123321399843684,3.3655128827100465E-4,1.0031847603864548,5.000232134567245,0.017289549008845786,73.22657328386612,356.7047599057125,27.002059798205288,3.0322792104170864
80,0.006194242542645102,3.0160173956134546E-4,1.0125173374629657,5.943789903745308,5.0E-5,74.17511303478112,319.54520153492376,26.986822606874355,3.040981483563218
80,0.0062922659339506365,3.3440284188454236E-4,1.0029837494963612,4.577726065112205,5.0E-5,79.6863228005211,290.094870574522,27.03386918152642,3.0190689123915684
80,0.006156758332889124,3.210035015768835E-4,1.0030498168964583,4.952876451475815,0.02087140434676771,79.00710226921936,357.4757796502274,26.998567480362258,3.034188364165389
80,0.006229740180807244,3.092433829991265E-4,1.0063154897390953,3.636934252006407,0.01194350167828787,75.14957271588852,744.2765412249834,27.0141348464308,3.029434268339133
80,0.006084600546845776,3.5069163488953E-4,1.0001359043351499,4.922892037466533,5.0E-5,65.98566077220676,721.9177577633768,27.005562158541572,3.0295555256816127
80,0.00607291408799465,2.927347355339535E-4,1.001117581096016,5.344462468799842,0.016065849246544205,82.64771565102974,924.2402866959391,26.96728911208144,3.0493102691231595
80,0.006404138897947442,3.663730456547492E-4,1.0,4.956113966895049,0.011688095879502612,58.570055009501424,300.05807350982997,27.073176177098727,3.0087720511719525
80,0.0057830113852902895,5.104116614878016E-5,1.002086860924676,3.518476830310861,0.3600890475478865,2.688489215278257,1000.0,26.851432961715116,3.169519261236848
80,0.006019686894945031,2.486552589673196E-4,1.0023051687875335,4.9563539143869155,0.003386616499611807,78.12637759324362,457.03179643802014,26.941029724487034,3.0652433764410056
80,0.00618155003914405,3.366864608378696E-4,1.0223251428238964,4.655348234206815,0.01370025170630751,46.161590285449726,347.2779626081811,27.01564907755635,3.0270376911296557
80,0.006141038717392126,3.3255144086327015E-4,1.000100551962504,5.67784282976732,0.017119880272661123,66.59791708955063,284.2137438343793,26.996196222280236,3.0358761302702564
80,0.006075227126133362,3.6822579081222134E-4,1.0034836392248603,4.70631473455546,0.017935112324830665,85.71046768507794,374.3018522678523,27.017640333141443,3.0268948220361813
80,0.006339977495723756,3.4728771162007943E-4,1.0024974675970881,4.6935599511184245,1.330573664512056E-4,76.85842355142611,222.50107780372036,27.050281846809465,3.0138157838072246
80,0.006479520968064112,4.3447347316993547E-4,1.0017822127423763,4.752960730793365,0.007288704993719123,66.36611701599881,292.5893459492585,27.138095458042795,2.9931153533490154
80,0.0060855730471010665,3.3955335330997365E-4,1.0,5.596528092071875,0.023979966965635074,84.94655598064979,664.0363239547011,26.99247989874564,3.0375327722529377
80,0.00645657689801681,4.3658029656632027E-4,1.000012122682891,4.880681266520747,0.004116727652815807,67.66564347142865,46.40519360280663,27.13252992108093,2.9936701243417674
80,0.006226837549986313,3.928245009700712E-4,1.0036754522342006,4.595700003658783,5.512789436926411E-4,69.31318326229382,235.47211800702672,27.059224982243027,3.010303819073674
80,0.006043125266721375,2.842041578065441E-4,1.0025362437264866,5.290360676689032,5.0E-5,78.24397855872837,484.0685115899198,26.95948794186344,3.052957112910161
80,0.005983609587723912,2.957384451138911E-4,1.0118747622010715,4.478086977372504,5.0E-5,76.85979552556937,542.7016960495587,26.96479372280772,3.0510536390925806
80,0.006062647617697034,2.809106742412917E-4,1.0035388560054845,5.5173586484916735,0.014266606050083232,82.82958028166388,890.9956930978746,26.958724940077033,3.0546168994936154
