evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
96,0.0056709555305139644,5.0E-5,1.0018425271095037,4.8540947238375916,1.455037476934828,3.6127138955052525,958.0127290660674,26.840906026458885,3.2166889635831786
96,0.0067991526861326855,5.34226793640796E-4,1.0000090728314355,4.724659660217555,7.093720458419071E-5,22.596749984913465,489.0448754053449,27.294460684490446,2.978689078499681
96,0.005718943290114931,5.136866370492988E-5,1.0018268351883304,4.821207013840176,1.0295132654231873,2.7276052641342994,957.3674562113063,26.841489290458032,3.1824941278504775
96,0.006750510425074165,5.249034247142904E-4,1.0000999691337857,4.790631671708545,7.170557797150733E-5,0.0,431.10520551559983,27.272895628051813,2.9792533013301212
96,0.005900716393388785,8.934330678742224E-5,1.0061784789841959,4.263949255209475,0.3358502467853261,2.3513710587138834,784.7984074910668,26.868043201585223,3.1386368194651366
96,0.006686891975287304,5.228881356815196E-4,1.0,4.771723981680636,7.128412276041389E-5,22.418779268089185,449.72721153430575,27.254642807600774,2.9799387523002
96,0.005795460898336232,9.871412391099669E-5,1.0,4.890894605975993,0.2581836916430517,2.940431433903244,822.4240200116197,26.863649329949517,3.146224565989251
96,0.006731926332964675,5.235998268147086E-4,1.0000875715104365,4.7816305092338744,7.147909258788882E-5,5.95809063627602,434.33015844298893,27.266991415364306,2.9794364337271
96,0.005728793313831332,6.471558117800488E-5,1.0,4.75858327777745,0.5368059487145389,2.592411947952655,822.2040743742245,26.849589103845936,3.1672309287973226
96,0.005951273109104209,8.674561542968532E-5,1.0001690586858059,3.230162085920709,0.502192065849637,2.453556895942308,896.7148239488465,26.870888084112156,3.135598919140338
96,0.006580593070535931,5.327617562870565E-4,1.0,4.855886330407331,5.0E-5,67.5805059509862,536.2872514017276,27.234124399065802,2.981477683892056
96,0.005946888102837691,1.744528013082601E-4,1.0004184514054215,6.292746016252437,0.21161273487985952,3.393864210456426,957.91567231709,26.894447962155617,3.104251998749623
96,0.005793080430674838,9.381081791234766E-5,1.0008263833718773,8.15809066709932,0.3784853371511086,3.3827382929726078,849.3456050812857,26.856714173765035,3.1590532431956406
96,0.006483056963658581,4.88424003610002E-4,1.000242887083761,4.789011903159137,5.0E-5,68.65325060216918,734.7752880514893,27.17785603224518,2.986414600071906
96,0.005871256103581659,1.7562322585907097E-4,1.0014953334469086,5.443425703771633,5.0E-5,19.206332215427103,986.600620964295,26.894217978254375,3.1092767351458974
96,0.006594256683417574,4.5818678206826455E-4,1.0,4.7417964317955725,7.314058614304416E-4,59.38994823557145,800.20645567659,27.18286176141725,2.9860781592645678
96,0.00569262393686,6.414037624885316E-5,1.0000129755318956,5.395283177395135,0.5363591604165039,2.5596589782369246,782.4230755953093,26.848368049621282,3.1720313104333395
96,0.0065903745035960845,5.030497559305135E-4,1.0001992414219514,4.843695829579682,5.0E-5,69.11629428070192,531.6435981431656,27.213696448886694,2.982685360679067
