evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
86,0.005747104255138425,5.0E-5,1.0032905589278969,10.297292830164311,0.7417707039166024,2.8575275843807963,1000.0,26.842082463710838,3.184910914859789
86,0.006730682731756319,5.239929856965764E-4,1.0,4.707875198073145,7.154491334042383E-5,27.636268374883095,518.6815449273724,27.26814257685911,2.9793382894744385
86,0.006596974711780579,5.039624421210012E-4,1.0005226909565519,5.241112970349096,0.0010172417474944605,60.00234781640792,225.75472484005792,27.209743872981534,2.983908139356948
86,0.0064879268959918265,4.796100367541569E-4,1.0107590071899926,4.656783493962237,2.875472622516662E-4,49.821347299354336,834.636021852537,27.1753618461399,2.9871695533570897
86,0.006631512397821074,4.2155317584381734E-4,1.0,4.750003692081624,0.0026750426964336793,68.26910138091972,22.906579976881254,27.16673334951408,2.9897404462097388
86,0.006772145363637393,4.906908019040529E-4,1.0,5.5041010682840215,0.0029527213725909856,61.90174599228122,133.5497121081911,27.24279363313616,2.983806956215463
86,0.0064059121020289605,4.8294588983729486E-4,1.0090672558194846,4.82389532996012,5.0E-5,75.9715244543191,274.8050023255692,27.157039363367854,2.9899273364077303
86,0.005900716393388785,8.934330678742224E-5,1.0061784789841959,4.263949255209475,0.3358502467853261,2.3513710587138834,784.7984074910668,26.868043201585223,3.1386368194651366
86,0.005918353943237625,5.7254207722605336E-5,1.0003227418669576,2.704780533234955,0.5319293113385984,3.000135015427145,932.4998697896425,26.860009306872254,3.156231556118606
86,0.0064534621121195845,4.6176784977294285E-4,1.001525663913251,4.86701337727996,1.618368023446344E-4,69.48601913302424,298.95987843321717,27.15022435575922,2.990202712796214
86,0.006636962259989024,5.37319517724821E-4,1.000495482594969,4.851073905694679,0.0019590894473691125,68.22726630062391,308.7501509052166,27.251803857582175,2.9805875922296696
86,0.00638614535859483,4.4839520721559937E-4,1.0,4.971103848098737,0.0018269061130609763,64.13000822407777,78.10906193633923,27.124222691843734,2.9948706779618153
86,0.005728793313831332,6.471558117800488E-5,1.0,4.75858327777745,0.5368059487145389,2.592411947952655,822.2040743742245,26.849589103845936,3.1672309287973226
86,0.006393891862981196,4.3086738122486676E-4,1.0,4.6347988221690315,5.0E-5,53.30396752800617,241.71996524665306,27.117760883792705,2.9956977646544294
86,0.005795460898336232,9.871412391099669E-5,1.0,4.890894605975993,0.2581836916430517,2.940431433903244,822.4240200116197,26.863649329949517,3.146224565989251
86,0.00645657689801681,4.3658029656632027E-4,1.000012122682891,4.880681266520747,0.004116727652815807,67.66564347142865,46.40519360280663,27.13252992108093,2.9936701243417674
86,0.006716826316104241,5.175085346625117E-4,1.0,5.207353859314196,0.0010643632261604342,64.8467719305995,208.59568748547434,27.251418384121436,2.9811198046347456
86,0.00670205046101787,5.099593917669545E-4,1.0,5.133575246299694,0.0010684241671421774,64.90083515377607,191.46525373141634,27.24304092257295,2.981385083442997
86,0.006427022940674121,4.26489106228612E-4,1.0015768866117973,4.223238249534557,5.0E-5,68.37166600193272,537.6852422443377,27.127010217150097,2.994552584335244
86,0.006284178894008895,4.1741147997130404E-4,1.0,4.589620387316315,5.0E-5,47.68175707834998,184.12242046451254,27.086587134306455,3.00272496555123
86,0.006374891945530703,3.6613386962127943E-4,1.0004493660816935,4.944674585439212,1.8811778956156903E-4,79.32571131678478,270.60562003108555,27.066818350157785,3.0088821904037277
86,0.005752880354709991,5.0E-5,1.0019654091156975,3.289259654116649,0.7421900975044836,3.109673604195069,1000.0,26.845669977746915,3.175473275923664
86,0.005741109717313445,5.0E-5,1.0032803548264757,8.887817128946073,0.7165869772125784,2.861185835000366,998.2445965027617,26.842515854153817,3.182736467091463
86,0.006288353864769905,3.823796326780331E-4,1.0004270117580336,4.517491507864563,0.0063865244293020975,100.0,298.6299216858136,27.064117532931014,3.0092555975946857
86,0.0057771393741960116,6.855329694032868E-5,1.1129581229113135,3.1008996243979845,0.2227447209046154,2.9196420855368777,999.0539146657559,26.85805217668971,3.1625098960252496
86,0.006374902198367938,4.2385648494488646E-4,1.0065950118282454,4.999635830814047,5.0E-5,63.410877612622784,626.6883100415062,27.104745704731947,2.9988780189410633
86,0.006421699760014984,4.773233124700387E-4,1.0056361241017557,4.884392995290259,0.003271877624881192,49.79870444188561,769.499425817054,27.15488892709173,2.990190077922113
86,0.006446172895375814,4.573049656723379E-4,1.0015796913969128,4.891054130043034,5.0E-5,69.95704625528522,232.76089071046772,27.144998234765456,2.9910249685492043
86,0.006394535417692557,4.215351438484797E-4,1.0000640063561979,4.882821906582161,4.699488555385982E-4,64.18337213408316,379.15520248712073,27.10823510422191,2.997793855713565
86,0.006112932617916601,3.6661462967206213E-4,1.0047550889407029,5.031460000914599,5.0E-5,66.20383210060777,671.1809831779348,27.018801471067125,3.024412242151937
86,0.0063345556353188535,4.2254835459443906E-4,1.0,5.2240963098940885,8.488816011652852E-4,68.68471393811559,323.2757657789984,27.092090902749234,3.001785408348115
86,0.006132523275916235,3.6257201436480776E-4,1.0002589849027326,4.670719084922114,0.0012703081291443577,71.68075517288717,602.0734256399152,27.022565505592425,3.022625940181079
86,0.005891964920990348,1.2519848450118592E-4,1.000002216660013,7.187463253162916,0.11096130854748962,2.261038451864286,914.6805633172737,26.874590563363636,3.1340260381405742
86,0.005747919030379724,5.0E-5,1.9045433017304925,2.99441580570664,1.0072512971962324,2.7957049968286447,1000.0,26.844776207119516,3.1792418214508533
86,0.006281993198923139,3.7864974057557314E-4,1.0052584382474075,4.5982701870071025,0.0019813327900400526,78.04110730107934,878.5981381855912,27.059923466489813,3.010120700447852
86,0.005803387708380947,6.741101125352229E-5,1.1174751888046548,3.2354844183799756,0.21774156590798577,2.6515665485922306,992.3971112931131,26.858847930003268,3.16014891717706
86,0.00616623436618165,3.659047073151429E-4,1.0085265237102452,5.121636768834916,2.877995780099602E-4,58.46165140552292,300.58315186568274,27.02597056409592,3.0215933783855102
86,0.006483984571376878,4.433951704284237E-4,1.0,4.989809461641711,0.0019470775232775237,68.57504298129398,87.90858554973263,27.14220028806772,2.991947833125443
86,0.006241265660717497,4.135475117370396E-4,1.0019186453396387,4.97264349074653,0.00407317482368233,66.78025195341161,571.9485587048327,27.071373169351897,3.0072033190665786
86,0.006349477976896326,4.441900089132714E-4,1.001071981236816,4.828808366199041,0.003217793678663644,62.72532400632287,339.3894848323046,27.11560067582771,2.9966374482279443
86,0.005980124337906477,1.349317846562414E-4,1.0005045671597754,7.81856209532763,0.32264540436215133,2.715485285498806,790.685735471123,26.88169623099431,3.124289739156907
86,0.006462415533377043,4.2546119000365145E-4,1.0032302967971651,4.106655968967279,5.0E-5,66.22271131269932,539.4981478723972,27.135721846376562,2.9934266277095967
86,0.005838108544449479,5.0E-5,1.0,2.6204041308744572,0.4852163004798982,2.594790488044034,906.9974989150727,26.85284254427309,3.1649017000931847
86,0.00622464277551148,3.582916672859213E-4,1.0021308144970211,5.307150692691276,5.0E-5,73.06072371715393,420.4738987766024,27.028931813770864,3.0204698228955267
86,0.005964809591452697,1.3230083659504196E-4,1.0,6.449779872385464,0.23301205457480695,2.186017065898502,573.141652065809,26.883972776613927,3.1205404308391334
86,0.0058549483657525485,5.0E-5,1.0100796753382568,2.517044231110937,0.4941756445205899,2.774328133399113,870.587672846233,26.854016432453978,3.1644505716392435
86,0.006304075327202421,3.6789515713320697E-4,1.001210243088991,4.6457479014289875,5.0E-5,60.65299642824722,315.209311334183,27.056413970518513,3.011026683263082
86,0.006169758378410928,3.111060915282915E-4,1.0,4.88036345932508,0.001833849790981388,48.38810636288608,615.4573090896471,26.995517720339823,3.0338746798604905
86,0.006588018838969863,4.779811644988273E-4,1.0091473985095423,4.775131388192494,2.4883099443060797E-4,44.04478756761322,809.5091794517868,27.19622610446212,2.9847568997499967
86,0.005796009655836699,1.4322246422479031E-4,1.00524720425856,4.20716738278459,0.049752818883195035,3.2965863044842614,1000.0,26.881315644409963,3.1266895877078484
86,0.006308177093368707,4.222345120525315E-4,1.0005949427372225,5.362447941992546,8.563434120364372E-4,65.52015023435814,392.1036007165954,27.084889716272173,3.0038262225463335
86,0.006350066664866149,4.360931343255283E-4,1.001096522133499,5.098629403175989,5.0E-5,60.907702392487614,312.38199238983344,27.106337112571495,2.9983966568547142
86,0.006175547351739465,3.8754726916207015E-4,1.0016201766516135,4.925197685526435,0.0010455044447092712,96.0630134634564,395.4073814076804,27.04306556219567,3.015435072061459
86,0.006241197812089601,3.636044511046146E-4,1.0019203943461492,4.955836533392712,0.003554048339582928,68.71373887705455,600.9380879095017,27.038691975677338,3.0168699721765986
86,0.006231336509422624,3.6822937959719897E-4,1.0001474322287542,4.851092399287144,5.0E-5,71.46329028228074,778.4057916734757,27.040803246621145,3.015691920871606
86,0.005856801387810073,1.221013827151182E-4,1.0000190219568588,6.679202193166284,0.23488392470716019,2.9123438816549228,749.1769328771167,26.870541977811357,3.1356980856721246
86,0.006144385122015418,3.227643471556304E-4,1.0012859723880938,4.875776455819955,0.006196024016186518,74.97352495415211,27.863597968885042,26.998254192375708,3.0329003102858674
86,0.0062879288367383886,3.3734570036013134E-4,1.0,4.918216902541545,5.0E-5,70.4320728664601,728.127683325185,27.031662795008486,3.0197551396909277
86,0.006140910002846559,3.498612698718403E-4,1.0012163060533432,5.171246362611979,3.0733953806485835E-4,100.0,460.605036967834,27.011085740112286,3.027047245847721
86,0.00606582389727444,2.667430129106944E-4,1.0,5.024675237338537,0.00889687769392041,52.63771057969525,297.7595861880929,26.955259810327906,3.056162768649511
86,0.005854863743917867,8.183739604088427E-5,1.0000105309213927,3.1609265387597363,0.46130374943091873,2.90571445747517,890.7966550494089,26.861638327348235,3.146838797640025
86,0.006388368762367949,4.0925417374613023E-4,1.0019832692410353,4.860682495140789,4.7711772955769387E-4,60.199048517647405,299.6204256843573,27.09891177229746,2.9999877059507787
86,0.00599082731278313,1.2877563756451824E-4,1.001216026113438,6.373862066819871,0.1558055410525336,2.9337697379064167,768.5143891528327,26.885801021217784,3.12016212660406
86,0.006273957876010353,3.6983551636647817E-4,1.0,5.014693275210882,5.0E-5,71.2126651885702,770.1625158565681,27.047997473155664,3.013585895756311
86,0.006302980643087742,4.337998845652445E-4,1.0054377402848351,4.991795365220082,5.0E-5,57.422424507677405,376.2725982649077,27.097130972387887,3.0006289196912572
86,0.006125738850381316,3.423173619978661E-4,1.00197781737696,4.709953275802452,0.005071878254871102,100.0,405.2735327906709,27.008531803378123,3.0283906062555457
86,0.006464942524108022,4.3946026872146416E-4,1.001972635783277,4.837770955047831,0.006285463452071306,68.62603601156337,291.96216833617063,27.137186896106748,2.993107313388258
86,0.006238805008600469,3.936110773074274E-4,1.0017174902021624,4.90785257293144,5.0E-5,75.53557195914726,324.57417103794177,27.058211173541565,3.0103617913663143
86,0.006114142946668906,3.3675208359439774E-4,1.0005710148439018,4.816116206139136,5.0E-5,68.09728906917175,513.109336471365,27.002379963787888,3.0305239818619487
86,0.005990897838757517,1.292536587097535E-4,1.0000175434653928,6.335942377341527,0.19469415788381728,2.175338434246468,717.9432271845113,26.8861747913068,3.118863584850711
86,0.005857768601972233,1.3976779545944528E-4,1.005350314808137,4.542016401987929,0.050117079140797334,2.284934978609688,987.1443345308356,26.88290561448092,3.1222918163127464
86,0.00616565393742498,3.675334963720177E-4,1.00112782341614,4.833126295513267,1.800007445754956E-4,70.06211525973698,460.0902459173893,27.029393876225136,3.019837637355142
86,0.006136382471476805,3.430900011317474E-4,1.0020033912947117,4.782384751772999,0.004734939023638582,100.0,427.40185538351705,27.00997472446492,3.0276941179955763
86,0.006181540421149464,3.354254552807221E-4,1.000388219827919,4.781544553959807,0.0016022534414401907,71.67032859711104,610.4936372634583,27.012509568728156,3.0262913595825944
86,0.006333389610105405,3.908627625633561E-4,1.0018194350616707,4.953662489208676,0.00903913062797509,60.83715339777822,301.1296074442411,27.074018910405137,3.0070263650423907
86,0.006094636631318097,3.409895171994099E-4,1.0,5.005314806117193,2.1671391326143436E-4,59.46912912095722,660.9788377398306,27.000307742701157,3.031613872978659
86,0.006094359734867607,3.091410731695977E-4,1.0000457131046465,5.215921860483593,0.010422484883543727,58.82577365581459,304.65813143974617,26.98012705934668,3.042121948858465
86,0.005879336846533832,1.307774042063666E-4,1.000683877328103,5.252905386036228,0.0025848958263498694,86.73227874079011,900.273461777558,26.880787630475176,3.1279950672657937
86,0.0061311255879758775,3.0577223506408983E-4,1.0015624674113575,4.877202003157336,0.0029803267658613944,67.56590001443806,821.4979314416053,26.986476624642144,3.038130944020392
86,0.00579825476240624,7.199000401602194E-5,1.1009899935021772,3.181903045725848,0.21395651922218856,2.781692580738433,999.0612780600575,26.859775302496672,3.15839980820885
86,0.006261559192185903,3.5677587662986076E-4,1.0009198109444406,4.7906184834397685,1.8378373169346986E-4,85.05882285525882,512.9642278757104,27.039744195937757,3.016261814529127
86,0.006643536481771283,4.538446825089327E-4,1.0,4.740026734223952,0.0023753276183374043,68.59719324270365,310.2439433065995,27.19246118694487,2.985626676577125
86,0.006192743052422716,2.9804049464045784E-4,1.002052157735415,4.907624603697674,0.0010070542863075847,71.80135989958245,477.55189534046065,26.991985664650105,3.036098578312292
86,0.006195000434363614,3.695250796781136E-4,1.000826087204653,4.798471110918058,0.003612349233560709,87.90333149815545,525.0365123910109,27.035863648637704,3.017712856947686
86,0.005970245169928692,1.3205248564398584E-4,1.0000176479323923,6.9707927660758475,0.2193330629447072,2.7319951177158224,721.8081636564017,26.882622785612455,3.1226784062905875
86,0.006351374324574419,4.4457278756029125E-4,1.0011038412322233,4.876402491885837,4.7967984165387246E-4,52.951643874330856,827.689826100857,27.11562438337575,2.9963571307493875
86,0.006476641694593381,4.407914672694352E-4,1.0039368790329803,4.574206640666684,5.0E-5,51.989249742752165,622.9643493177997,27.144429109444133,2.991221775485005
86,0.0061010906706207586,3.3881736888833225E-4,1.0,5.181669359776873,4.005798617143234E-4,78.85834518922452,885.9004831030023,26.998314090867865,3.032561386075297
86,0.0057497132933491055,5.0E-5,1.8722102512979801,3.029468216697196,1.0004368829144594,2.804015530280421,1000.0,26.844862926728613,3.179002753568132
86,0.005877190388571656,1.5863193523694781E-4,1.0,5.940294913606461,5.0E-5,54.94658440261605,456.1463899149026,26.887396706088975,3.1182351303452625
86,0.006157416884986144,3.601676286951241E-4,1.0002292800049857,4.7181433011816765,0.0013262798148910458,71.59062359659096,645.3281167034985,27.02445861954477,3.021685181622148
86,0.006028683457469771,2.1253151511956602E-4,1.0051443736790322,5.28241580410922,5.0E-5,63.58665273931663,653.4707751488721,26.924449160279575,3.0789101361256437
86,0.006019686894945031,2.486552589673196E-4,1.0023051687875335,4.9563539143869155,0.003386616499611807,78.12637759324362,457.03179643802014,26.941029724487034,3.0652433764410056
86,0.006138561899939363,2.957701428020154E-4,1.0004887412040206,4.919552913337325,0.004565010160040615,72.1394746473033,355.1586825153658,26.98173915331497,3.040850282600945
86,0.006312549355268513,3.291827371876251E-4,1.0021456794034964,4.735969860307887,5.0E-5,76.42714380047508,200.20759849256757,27.033363370424944,3.0197065546662363
86,0.006126425618318314,2.9728261410172797E-4,1.0035532694085076,4.944065608472977,0.004161126245959886,78.93370801592292,396.75247315817387,26.9806614573192,3.0413783626472397
86,0.006004780539660174,2.2743386371635972E-4,1.0,5.692713594719665,5.0E-5,73.95121562412291,876.1131791184631,26.925762257308595,3.077481270829979
86,0.006272558356774144,3.659082738150841E-4,1.0000348584419052,5.081569977750263,0.001160898510754548,53.26889629454621,348.37976555414826,27.04457948338124,3.0149172855856077
86,0.006068960721231824,3.266774252897414E-4,1.0015832577663655,4.928018050522367,2.29732873575043E-4,80.1799521420951,650.2434762495981,26.989026466220505,3.036907558090001
86,0.006003084804293228,2.7681326216885167E-4,1.000407083990025,4.928880062464133,5.0E-5,64.94904611396547,334.5678590872464,26.95316112124019,3.056798600807379
86,0.006017007440578392,2.772484413900127E-4,1.0001723906722575,5.509258285891536,9.90582323630133E-4,76.0831566720304,673.1632236691116,26.951092724956975,3.0584863801561384
86,0.006023673760646522,2.4882274660072915E-4,1.000199845378403,5.229507637691348,5.0E-5,56.601118926754424,714.2331181067785,26.939993129285213,3.065828751220504
86,0.005996379437984043,2.2057555153000736E-4,1.0000862024697479,5.113731219872587,0.0025066794142795962,24.876725342896613,445.5798101696961,26.92467429331239,3.077995837700471
86,0.0059229245708344955,1.711783547372731E-4,1.0026375145172448,5.351514004797852,5.0E-5,52.555328898692636,407.78470729642,26.897098600492615,3.1056471166674733
86,0.006030508483357147,2.9861493284759767E-4,1.0010491760427038,5.377176471765076,4.157407003722655E-4,57.37630552473551,453.37968046939625,26.96468011380341,3.050050935492672
86,0.006143939845894279,3.151155465443961E-4,1.0,4.80114032591355,0.002864394386623352,46.60722070910868,1000.0,26.99427896307403,3.034275600417194
86,0.005889654060201777,1.586926533498067E-4,1.001120244610322,4.822562795937722,0.011026769864276408,31.589249200792718,691.6206236204902,26.891461042210928,3.1129906907898435
86,0.0063144008535776,4.026477369962389E-4,1.0003900021727,5.170102712841656,5.0E-5,54.46936388848782,457.00358718727045,27.075391740143004,3.0057854387198732
86,0.00619543024069645,3.665472654835503E-4,1.0000659163773302,4.783015328569142,0.0015374768574142673,63.990051776574184,364.19392865361664,27.034143988101388,3.0181063332940177
86,0.005894229752295643,2.1142989298533621E-4,1.0000271233781817,5.714167928580707,0.003635960455798602,53.372241385918926,946.1863105668074,26.908193872937126,3.0939329731489273
86,0.006295383954043871,4.0633497688586447E-4,1.0,4.638550856912338,5.0E-5,54.08308300542656,195.76468712978638,27.080400546822514,3.0041114157251885
86,0.005848901734324236,1.3416242170409946E-4,1.0,5.3529438877061635,0.0051445172296674035,50.50148128531434,264.40925820072204,26.879531069929914,3.1302092061576285
86,0.005880065377479024,1.9054923675833503E-4,1.0,5.528032009664268,5.0E-5,96.60225009890553,1000.0,26.89992007372577,3.1025237367364378
86,0.0062861993151227,3.6250110000257663E-4,1.0020192790755547,4.912288603568532,5.0E-5,76.86079949802439,370.00042611118914,27.046897986378713,3.0140968179326326
