evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
95,0.00572238090568768,5.135525563811159E-5,1.0018242431219464,4.825178098574335,1.030751101541516,2.717646658264714,957.3181721381034,26.8415782463173,3.182254036044092
95,0.0067991526861326855,5.34226793640796E-4,1.0000090728314355,4.724659660217555,7.093720458419071E-5,22.596749984913465,489.0448754053449,27.294460684490446,2.978689078499681
95,0.006750510425074165,5.249034247142904E-4,1.0000999691337857,4.790631671708545,7.170557797150733E-5,0.0,431.10520551559983,27.272895628051813,2.9792533013301212
95,0.005900716393388785,8.934330678742224E-5,1.0061784789841959,4.263949255209475,0.3358502467853261,2.3513710587138834,784.7984074910668,26.868043201585223,3.1386368194651366
95,0.006686891975287304,5.228881356815196E-4,1.0,4.771723981680636,7.128412276041389E-5,22.418779268089185,449.72721153430575,27.254642807600774,2.9799387523002
95,0.005795460898336232,9.871412391099669E-5,1.0,4.890894605975993,0.2581836916430517,2.940431433903244,822.4240200116197,26.863649329949517,3.146224565989251
95,0.006731926332964675,5.235998268147086E-4,1.0000875715104365,4.7816305092338744,7.147909258788882E-5,5.95809063627602,434.33015844298893,27.266991415364306,2.9794364337271
95,0.005728793313831332,6.471558117800488E-5,1.0,4.75858327777745,0.5368059487145389,2.592411947952655,822.2040743742245,26.849589103845936,3.1672309287973226
95,0.006658745312571284,4.93554188130371E-4,1.0007237183287414,4.840991602284671,0.0014335893587427435,67.48834600258043,232.88336613463983,27.22402240540081,2.9821765552586417
95,0.005825653807386595,1.366830008828712E-4,1.0025115679866186,5.1297387946354895,0.48162560883255084,5.6250642644007005,993.841564729872,26.873639557664387,3.1315948445291473
95,0.005804870784815861,8.131111388807847E-5,1.0086591480408145,3.8755962244268445,0.4572591132310369,2.464813296030541,922.4951221912979,26.85790586768749,3.149742391351915
95,0.00569262393686,6.414037624885316E-5,1.0000129755318956,5.395283177395135,0.5363591604165039,2.5596589782369246,782.4230755953093,26.848368049621282,3.1720313104333395
95,0.006647948115959729,4.9281593228559E-4,1.0008422030904054,5.058856760283228,8.691419999674476E-4,66.48101133331075,248.06739987851233,27.217380900063148,2.9829805383770234
95,0.006682676172226768,5.18058378965831E-4,1.0,4.853391512307759,1.1402497128385394E-4,20.661548267346557,507.85821419996637,27.248499863546105,2.980324238138292
95,0.005920009271252652,1.35088000883157E-4,1.0,8.196144028557995,0.2506440682146446,2.220942224751643,737.9019161274219,26.876279764965915,3.1302258203018596
95,0.005838108544449479,5.0E-5,1.0,2.6204041308744572,0.4852163004798982,2.594790488044034,906.9974989150727,26.85284254427309,3.1649017000931847
95,0.0058778854278866465,1.471698175324105E-4,1.0010017429784137,5.679106978966801,0.22134225984235711,1.6846970899923441,773.5946303140347,26.88391283950311,3.116957488208667
95,0.005837001822019821,1.8094349592687672E-4,1.0007291745966451,5.661068581435966,0.25808934558329716,6.74124262199349,817.7263495557092,26.889927330382193,3.1119595865739327
95,0.005752880354709991,5.0E-5,1.0019654091156975,3.289259654116649,0.7421900975044836,3.109673604195069,1000.0,26.845669977746915,3.175473275923664
95,0.006646402463920637,5.186065737367482E-4,1.000029041671973,4.85295167423123,1.1215638317361675E-4,26.04329882172206,511.6939010241138,27.239541078417535,2.9808368119934077
