evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
26,0.00731452899219014,5.0E-5,5.5043245824584215,1000.0,5.0E-5,48.27577656224755,624.5618170136058,27.740045864837114,3.1203012406306656
26,0.004847694165765947,5.0E-5,1.0,554.8025892850055,1.5510751177396074,41.30047536444162,676.8413394471179,26.88663517892925,3.4770082415254393
26,0.006928485322234801,5.016493452368328E-5,1.0801460094098816,1000.0,5.0E-5,32.196912971759254,1000.0,27.39815517854745,3.12286423722059
26,0.005091793548229481,5.822249254462439E-5,1.0,999.9999999999998,2.9002905832318384,4.149706508264093,1000.0,26.889010157674797,3.42077580102202
26,0.007283584456873994,5.0E-5,5.0601854810667195,355.84438031691934,5.0E-5,43.562618219195116,749.0255516802878,27.728984829704494,3.1217455252115265
26,0.0042719638461822225,5.0E-5,7.034340672397391,854.9712148213895,1.6945754775646054,1.520569715187997,1000.0,26.89410826708664,3.332232224354539
26,0.0055342162543669865,5.137610990269801E-5,1.0,814.0158208427533,5.0E-5,54.23862212397233,850.2343247476049,26.9403236242986,3.239173024635901
26,0.005865010260705399,5.0E-5,1.0,1000.0,5.0E-5,69.0189907148652,734.6135074773201,27.00374227700753,3.197686671444154
26,0.005982309668169455,5.0E-5,1.0,943.9040382317048,5.0E-5,72.04177744245423,999.3965129580932,27.035015172785325,3.1851274760564943
26,0.007095614490860808,5.0E-5,3.5723327236994993,715.1716517732553,5.0E-5,98.03956945174251,136.81950203717847,27.650678101226607,3.122348552350336
26,0.00625878464380764,5.0E-5,1.0,1000.0,0.11249931149263032,72.73807723468006,903.6577923537649,27.11799785920342,3.1686455396331916
26,0.005316586354370174,5.0E-5,1.0,560.6171073470506,0.0035601874654852548,41.45116268164355,759.3661934897012,26.908943382919905,3.2716538232515853
26,0.005580657172543117,5.0E-5,1.0,669.7282561198846,0.010305552641235224,0.0,1000.0,26.947580406015085,3.2325458815060153
26,0.005630653601919836,5.0E-5,1.0,1000.0,5.0E-5,0.0,790.6976043012219,26.95196607200376,3.22610821570621
26,0.005478065434832496,5.0E-5,1.0,978.0314984258155,5.0E-5,67.18515935763318,632.1454808562935,26.926286460182446,3.246966753363823
26,0.006522932575447883,5.0E-5,1.0096246501563293,713.9428853492551,5.0E-5,97.19417489630332,719.9287524672934,27.21671931288432,3.1412059688697735
26,0.00663505721578352,5.0E-5,1.0,1000.0,5.0E-5,100.0,845.3799736306278,27.251843335307772,3.134509845096862
26,0.006714251413347798,5.0E-5,1.0,769.5231044923595,5.0E-5,96.47674969083808,869.9891921732243,27.28413355754498,3.1308587310438147
26,0.006529234368537727,5.016741214268909E-5,1.0244280986747145,940.4103658058698,5.0E-5,28.118289378451916,840.384967349766,27.223221499861104,3.1406245454663493
26,0.0066247781284276734,5.0E-5,1.0,928.3761975246391,5.0E-5,100.0,879.4992460366922,27.248554741231818,3.1351132385823526
26,0.006501684562061566,5.0E-5,1.0,798.0391901716479,0.011076954685957997,83.67577638635531,809.919997063095,27.20434330162738,3.143365006288075
26,0.005687201609879056,5.375684114348922E-5,1.0,1000.0,0.1383785005883677,66.67777674120762,678.958072157011,26.976006583525443,3.2257868071573053
