evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
90,0.00572238090568768,5.135525563811159E-5,1.0018242431219464,4.825178098574335,1.030751101541516,2.717646658264714,957.3181721381034,26.8415782463173,3.182254036044092
90,0.006730682731756319,5.239929856965764E-4,1.0,4.707875198073145,7.154491334042383E-5,27.636268374883095,518.6815449273724,27.26814257685911,2.9793382894744385
90,0.006549873544576062,5.355518097730288E-4,1.0098439915151851,4.764361683997241,5.0E-5,66.63892393409081,954.9632415618581,27.231777893184123,2.982360736174353
90,0.006636962259989024,5.37319517724821E-4,1.000495482594969,4.851073905694679,0.0019590894473691125,68.22726630062391,308.7501509052166,27.251803857582175,2.9805875922296696
90,0.005900716393388785,8.934330678742224E-5,1.0061784789841959,4.263949255209475,0.3358502467853261,2.3513710587138834,784.7984074910668,26.868043201585223,3.1386368194651366
90,0.0064879268959918265,4.796100367541569E-4,1.0107590071899926,4.656783493962237,2.875472622516662E-4,49.821347299354336,834.636021852537,27.1753618461399,2.9871695533570897
90,0.006596974711780579,5.039624421210012E-4,1.0005226909565519,5.241112970349096,0.0010172417474944605,60.00234781640792,225.75472484005792,27.209743872981534,2.983908139356948
90,0.006588018838969863,4.779811644988273E-4,1.0091473985095423,4.775131388192494,2.4883099443060797E-4,44.04478756761322,809.5091794517868,27.19622610446212,2.9847568997499967
90,0.006572039538298777,4.711836583136915E-4,1.011630077014328,4.771680024384988,5.0E-5,62.6102516764794,867.9403517955038,27.18751705146483,2.98579468226822
90,0.00664420432891477,4.8012344539208535E-4,1.011055526657372,4.840905318501313,5.0E-5,64.05054898656164,831.4848524504852,27.21135000831184,2.9836112390645244
90,0.005840911308123128,9.379019500233482E-5,1.045108785154329,5.196118980213254,0.31116681697407356,2.5012645239748896,883.6969564588497,26.86394087660259,3.143687593404531
90,0.006522955303142206,4.6213777958265667E-4,1.0015805759050318,4.858549172225233,0.0014157810535318062,68.96114127103799,302.4105894450426,27.166742648027004,2.9880507717066265
90,0.006649781939077882,5.150010134441682E-4,1.0129545308936319,4.773458369700335,3.758243209871269E-4,41.56399870289476,807.1886822803999,27.240380152078583,2.9813797989442308
