evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
60,0.005676030916995714,5.0E-5,1.0029158094953186,15.201350401205518,0.09697638171876681,30.714437340762736,1000.0,26.8517254342569,3.211326056702826
60,0.007497264286117915,5.0127093358132385E-5,1.0105200313027358,3.841401349279183,5.0E-5,69.22477437352612,683.1902738398051,27.302506117136836,3.090052180428532
60,0.006971219572717318,5.021122409356335E-5,1.0,5.019990933099595,5.0E-5,26.807502679348623,715.9999667450212,27.10395079182254,3.0943589040293453
60,0.006414174643904324,7.460339316038494E-5,1.4811311692411526,5.728574741239278,5.0E-5,90.53462531399097,372.62899092217907,26.94872200949471,3.1121469214222275
60,0.006653865863684246,5.000625596732913E-5,1.0,2.2145517478402432,6.161907072648346E-4,70.16796256112434,667.3859068644381,27.00468615881167,3.106141372373861
60,0.005725713863666122,5.0648543979323704E-5,1.0124834325689955,6.937399201986382,0.10042522831857449,50.368648507923375,875.1613768065135,26.853426174044724,3.1943209509854227
60,0.005807202199270105,5.0E-5,1.0,10.652094898050802,0.02681660377286824,9.958587277139415,959.233000782318,26.854924182631674,3.186773121211253
60,0.005729380705521171,5.0E-5,1.0117799128050147,13.90056705790399,0.10279842679866458,35.35131455587812,883.283634253865,26.85209614171831,3.2044237460615412
60,0.006723340718421612,5.1817492265721894E-5,1.0,1.8766751629931826,5.0E-5,62.756973161003025,633.7314413876885,27.025569130657455,3.1023524247226355
60,0.006840954211144938,5.846415307142027E-5,1.0,7.511871883914101,5.0E-5,15.994851378249331,680.5916241709651,27.061008364255475,3.099435803139784
60,0.0064151869030369,5.011728448184445E-5,1.004521596064698,1.7785524561027972,5.0E-5,32.34030121975609,898.2266488471188,26.943487503706372,3.12090585149319
60,0.006063558320980166,5.0222764355979004E-5,1.024701561967337,13.616609998370034,5.0E-5,82.90929843901823,883.0282754134586,26.87970953059677,3.163541429199674
60,0.005664144605334605,5.0E-5,1.0,3.6067730796043387,0.07771071705385715,9.170552328921051,722.1345478088632,26.854870681647903,3.192815575674198
60,0.006207655588607666,5.0E-5,1.869189478472324,5.381107861104101,0.07631632619092783,75.55336772086005,1000.0,26.901456322553507,3.1453089221839354
60,0.006079185533056504,5.0E-5,1.0,3.847309224059979,5.0E-5,59.80894828415772,930.0240050020808,26.882072915566777,3.147308382618554
60,0.006842621593455347,5.176511048154189E-5,1.0,3.833171103989841,5.0E-5,72.95056210227231,908.0170571786223,27.061923067551803,3.0964310443278658
60,0.005874928756845372,5.0E-5,1.6123360691369237,8.262232991333391,0.40913390560388346,2.7180715870267864,654.2525023302775,26.854983546912752,3.1740028754758063
60,0.006254702156414652,5.0E-5,1.0,3.9795708546973034,5.0E-5,62.96230469658003,939.9607338191186,26.90958001317445,3.131887493854818
60,0.00649290013999177,5.0007117469370213E-5,1.0064341088117204,4.645085196331199,0.0015465772781443337,44.67334812766165,869.1718122060346,26.960782050073906,3.115405796361202
60,0.006778785769029856,5.0447625369418434E-5,1.0,6.922678788089487,5.0E-5,59.749354804974466,927.8726304419864,27.039972041274563,3.1039371110580904
60,0.006360818778222659,5.0E-5,1.002399389104232,13.124550806464436,0.1819015727518533,3.334184506400448,654.276755586354,26.930138401527454,3.140288456110014
60,0.0068728085976880685,5.017154651527126E-5,1.0073423733215585,2.2807570928488063,5.0E-5,28.710163532344556,840.3130133290152,27.07197729421175,3.0966845553797846
60,0.006292568900215724,5.010642402132529E-5,1.005397996203064,5.413433345988192,0.17202934501930542,28.197331822714055,852.3560240620927,26.915099303713813,3.143026017253365
60,0.006530142356789729,5.00166037619269E-5,1.0,3.260853418158098,5.0E-5,48.287865872932485,928.9037036527247,26.97076879447519,3.112212614105378
60,0.005843808961972817,5.0E-5,1.0,1.2787646077681407,5.0E-5,46.43075067917493,999.122471658464,26.86114167986635,3.1741064448636984
60,0.006382161279891413,5.000016298200662E-5,1.0,13.621653888986035,5.0E-5,20.543345351661284,749.1351176067578,26.936814810580323,3.136638555728571
60,0.006759677298089541,5.0514405680775226E-5,1.0,7.380682255968631,5.0E-5,71.57905844983472,847.4028185484101,27.033891112604323,3.1055580735329666
60,0.005670399543940796,5.0E-5,1.0,12.207441113436145,1.1737480912872849E-4,46.53529627623636,949.6566651642245,26.85225122710438,3.2056506054343594
60,0.005835753525439831,5.0E-5,1.0,6.483766717309436,0.0293239777710567,6.7036341465180005,963.3439186885457,26.857957122453374,3.176002526678333
60,0.006768482572169752,5.053016109538089E-5,1.0,7.478967209866943,5.0E-5,70.36334625966784,853.428574558329,27.036573542259383,3.105364180328347
60,0.006349459201317816,5.0E-5,1.0726204166377709,2.8127349915192106,0.23743414319688008,19.81992969752926,624.8557955535117,26.928079975411652,3.141819098706744
60,0.005802797577247366,5.0E-5,1.0,12.015284545258575,5.0E-5,42.00653130620034,1000.0,26.855166259108675,3.189237443039168
60,0.006518242318105487,5.000011963059109E-5,1.0,12.473466898355746,5.0E-5,0.0,775.8114563395048,26.96764655542496,3.1262245510384687
60,0.005942543162577242,5.0E-5,2.0038114762468906,7.836500410149006,0.06343959722104525,33.06247624751482,971.8880748435373,26.86497886237485,3.176410117511252
60,0.006264163063295209,5.0E-5,1.9698310272150026,9.402190494579383,0.06732901816607151,71.32145946772862,1000.0,26.91301354070714,3.1521457534355046
60,0.0061886907944811225,5.0E-5,2.065568856964032,11.06710354771565,0.03136245614216013,8.375598524396052,758.6525743998575,26.912210751099384,3.15857868596483
60,0.0059754107060716955,5.0E-5,1.0,17.87453290452497,5.0E-5,37.39271901968944,839.3973403053614,26.876679062854095,3.1764272295912996
60,0.00658323722713016,5.0E-5,1.0,13.329331483783193,5.0E-5,0.0,944.0319770234462,26.986584298156163,3.1234576691467164
60,0.006315131410440994,5.0E-5,1.00232546308532,15.64076720038703,0.07805290630918812,43.032556385320554,1000.0,26.926845356198136,3.149685030148115
60,0.006516973135261058,5.0187764287228285E-5,1.0,14.466706357695646,0.004216591639333804,27.445440006517067,518.7661456599335,26.971759433015922,3.1289433102551016
60,0.006601443151988929,5.0E-5,1.0,16.127343278778195,5.0E-5,40.49280959971054,809.4105038837886,27.000541428456867,3.1254169080688086
60,0.006711598125045292,5.0E-5,1.0,15.601570708642335,5.0E-5,40.27423459147246,780.5743756853261,27.030979901121338,3.1193494885363706
60,0.005999598254685544,5.0E-5,1.0,20.5573476217429,5.76905448879989E-4,0.0,863.8536168298617,26.88809421615886,3.176015658186036
60,0.00635741441627368,5.0E-5,1.0,9.15044709087197,0.2898816155226217,30.209850662647536,688.8362818365077,26.926754675572088,3.1581962896767575
60,0.0073941054596191385,5.0100654760502996E-5,1.0075118739079738,15.06171612069286,5.0E-5,43.51209867951763,840.8101454294679,27.27373705319149,3.1051719940038662
60,0.005576118873352121,5.0E-5,1.0,2.0393408845683707,0.07747546141078379,11.334725503711548,704.4399889683053,26.857155300643942,3.2054389133777677
60,0.0067909815022612514,5.0E-5,1.0,14.501343735567524,5.0E-5,62.77208284498029,920.3022217019587,27.05171522411929,3.1147913897338984
60,0.006848170487238294,5.0E-5,1.0,10.922456865054443,5.0E-5,40.190559571914726,796.2894736688628,27.06238250009373,3.1081925223680456
60,0.006609441314832054,5.014012102055503E-5,1.0,8.731401661208887,0.1719751784421442,29.448791992355698,878.0954745571663,26.989256620983404,3.131461099684429
60,0.006223520177066799,5.0E-5,1.0,21.998443746756692,9.80099602746395E-5,1.7100583725679082,826.29568289094,26.93408038811595,3.156233219164023
60,0.005535729573599031,5.0E-5,1.0,3.5616613709309948,0.09691992136965963,9.627243338499516,734.6705477940492,26.857944545521832,3.2091214506310197
60,0.0073179919039485924,5.200755892681515E-5,4.374494114392272,5.812647850441222,5.0E-5,34.25364793801737,896.9269677362045,27.255309839173265,3.1100861758182545
60,0.006752893371582779,5.0E-5,1.0077769937369656,18.48895570414239,5.0E-5,25.83329936508659,834.278303676129,27.058836819514877,3.1201741774513594
60,0.006948186389729357,5.0E-5,1.0,15.842131298137108,5.0E-5,28.3380621075619,551.5565354834914,27.109663948396584,3.1108082845896314
60,0.006270986335443269,5.0E-5,2.020121230161664,11.992311078926708,0.060731848862904454,84.2347910978214,997.4625262885479,26.937791774606385,3.1570070425096035
60,0.006330576568989632,5.0E-5,2.853068331639487,7.726959989736715,0.2839859858289015,22.284232099442008,699.2783268225668,26.92846191017033,3.1663658120219087
60,0.004907498914901522,5.065847085953045E-5,1.0,622.4525599777306,1.9022546759994348,2.9196849833076985,745.787824825123,26.861007325472695,3.30419329622632
60,0.006156174969392133,5.0E-5,1.0,24.749264602882224,9.288199667373368E-5,6.013066627942316,826.2742663991359,26.93348499086682,3.1636649579141043
60,0.0065576507253695794,5.0597635831637304E-5,1.0131000840536402,22.68767329433638,5.0E-5,24.880164267839962,854.0736581355859,27.026470395211998,3.133010656809762
60,0.006211138591119483,5.0E-5,1.0,24.10300278068792,5.0E-5,19.968851314698956,1000.0,26.942038028313615,3.1585308382345185
60,0.006890024666617985,5.0E-5,1.0,14.436321301068023,0.05886809477405887,25.909755988633055,789.4382907675147,27.08401429250453,3.1171778279064717
60,0.005551415752663659,5.054191543822412E-5,1.0,31.676621981450825,0.11185540142816802,66.09188529856189,631.2758128299153,26.873823442944662,3.2394539572318326
60,0.005367776369505745,5.016951867947365E-5,1.0000111589652876,36.45847532320841,0.1512704389321588,41.296774023491615,879.1955967672128,26.872520187447765,3.2659197590259734
60,0.007057771768612162,5.001461722829697E-5,1.0089037755429269,25.065813103606505,0.003450899520672859,42.97242767274337,841.19237310024,27.214525978737036,3.115324354537022
60,0.0050139383341343755,5.0E-5,1.0,659.4286227266015,1.7171406179807633,8.041109764724801,1000.0,26.871608179461134,3.348544984053602
60,0.006781734561559194,5.0E-5,1.1046939866355314,18.14389348441795,5.0E-5,26.785867180886758,830.6095678446602,27.07400177655895,3.119649976073704
60,0.005908660840790516,5.0E-5,1.0188125450197625,22.301419143913975,0.5193093469734985,55.19030550297271,637.3671393354599,26.880678669681803,3.232764983910504
60,0.006919025606488717,5.0E-5,1.0,18.27137643180943,0.02603181780135469,100.0,872.45560061243,27.11265868766991,3.1168355771287253
60,0.006901516858301898,5.0262625600725E-5,1.0,20.41372318965705,5.0E-5,75.22667313125574,822.1787809157927,27.120815338708557,3.115985876226124
60,0.005127608353123029,5.0E-5,1.0,853.5116584597231,1.3326781920997113,3.794174696122579,461.8973746035956,26.876245523417907,3.284889180068056
60,0.005018581126035294,5.0E-5,1.0,849.9177187599054,1.6669906532233272,10.3667248491014,1000.0,26.872558259072004,3.3627642975003513
60,0.0069090889362280195,5.02594361694493E-5,1.0,20.934120992358405,5.0E-5,74.56106085673323,817.070330192073,27.12714630381273,3.116113727915405
60,0.005044715226844715,5.0E-5,1.061209151272622,803.6659823729909,1.691269722576722,6.492317575216012,1000.0,26.87584327000542,3.328930679777929
60,0.006130037914013813,5.0008668051671904E-5,1.0078620379804935,26.743757540495398,0.02414553416738792,21.42892473530833,868.2064853479733,26.938757157491644,3.168209990660363
60,0.007321526862121109,5.560902777828888E-5,1.0,30.81750546771455,5.0E-5,26.30623239950362,623.9380499222373,27.37687194430068,3.11482076103905
60,0.004914945470805611,5.0E-5,1.0,885.5617562219094,1.4137411401098274,9.315584207653869,516.2450488946265,26.875190196233152,3.35640290949282
60,0.006540278896271647,5.000012403961477E-5,1.0,27.192968947804598,5.0E-5,0.0,830.704790593524,27.048392584591795,3.1362776248375566
