evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
2,0.0,0.005047821721642503,1.145421393524705,501.80824394618963,5.507658447709161,0.0,631.6462247041442,35.368976823790646,8.379751967783571
2,0.05003555380234725,5.0E-5,8.773862539724085,150.12319691366432,9.777540143482529,4.922165386830491,512.4238596393392,33.28112461398053,74.53475683012053
2,0.0,0.0051761735131626895,1.1744906254637677,501.8082439461895,5.507635693428346,3.871133749197068,661.7019651452404,35.29715148601206,8.53325748681354
2,0.05864779236233937,5.0E-5,1.9133091733268883,501.8082439461916,5.415714334931239,33.59906790057215,366.0000823236667,33.70626950750034,86.7087147596384
2,0.0,0.005073398631011953,1.8969680288771866,501.80824394618975,5.514612746484814,0.0,467.36484632269423,36.06638599698614,10.973400264319581
2,0.05949852074425717,5.0E-5,6.94747037169363,151.43874196359442,9.730314079866721,4.5822277608585935,512.9031704973223,33.76415130516608,97.92250531914848
2,0.030990684127144643,0.003945306326504322,6.944831896357771,151.48370280911053,9.468751438505253,5.988450882840538,511.51694778781143,36.042274914245354,45.59454965507051
2,0.0,0.006625742401794943,2.4848724692567705,149.9287014092916,9.7428038894318,21.89288375668039,478.0922175762019,36.88073241208053,18.96776613677429
2,0.06079340267128668,5.0E-5,6.94767135457801,149.93785397686457,9.624173597178123,0.0,503.0160126424967,34.31813648599597,100.66617830038416
2,0.0231973998034011,0.005041572101390415,1.8959096320208768,501.80824394618986,5.507658447709153,0.0,467.3648463226942,36.61519628239604,28.613407256471767
2,0.06079340267136312,5.0E-5,6.947582874104797,149.53452870783298,9.700984198204619,10.075861743956153,505.3950377923594,33.8228655388101,101.61055846297006
2,0.06079340267135706,5.0E-5,10.0,149.93785397686457,9.767330428544374,11.116040414036418,512.8316104424084,33.82283591628989,101.81904291716057
2,0.060793402671360325,5.0E-5,6.946983849026928,149.93785397686455,9.68257784852761,2.032097660225503,500.4026519084407,33.848286547828856,100.93836278875897
2,0.0,0.006767521506260067,6.94802417117557,149.8109471252647,9.747810454838062,33.273375723428664,514.4820576073595,36.97763579755626,22.91078733797599
2,0.060793402671360575,5.0E-5,6.947582874104756,149.93785397686457,9.738269925474366,9.955928151438718,501.9741114651418,33.82298638397765,101.6927827172505
2,0.06079340267136124,5.0E-5,6.947582874104763,149.85811573594228,9.73367272738664,9.348481988822014,505.789075155098,33.82313265812632,101.64792212575675
2,0.060793402671359666,5.0E-5,6.947582874104667,149.52397292700962,9.736704798963475,9.853149503129249,492.0852715543273,33.82301272741004,101.68714565312423
2,0.0,0.00695851105030512,6.948011705176207,149.93785397686455,9.743143087276147,22.581964332775826,514.7003190351713,37.080137448875135,23.395032703832292
2,0.0,0.01,1.8637124275311647,499.73341864732265,5.504996367373085,0.0,471.25286459894375,38.50986064371465,23.19440018109146
2,0.05002681268270586,0.004457506698904285,1.9079623049644163,501.80824394619196,5.513671158756481,35.15866046944428,467.36484632269395,36.741811628503164,78.79265833428896
2,0.0,0.01,2.1889971427028265,497.47769746931294,5.487631261410768,14.267326780191535,447.4048624961218,38.44633295371589,25.02138413803173
2,0.0,0.00814532901318698,6.752202876291103,149.61593069416372,9.600959619023758,12.40442059576971,513.0970970712626,37.67351495412086,26.970393067366267
2,7.314918283969845E-4,0.01,1.8591603496077638,498.5745088724203,5.5063776213773785,0.0,468.18270862368377,38.52065855367245,23.294482750500965
2,0.0,0.008145715063177308,6.823559620497587,149.96560572109303,9.762680045714434,13.249374587991431,513.1531077089109,37.67391802352379,27.16258290637105
2,0.02970241083742809,0.006359447087260615,9.27805602124085,149.6547181894013,9.721775202575525,18.22629998461166,514.3966086964156,37.38916498343502,53.09207360432017
2,0.0,0.008180255126576537,6.954869539768726,150.35586307311988,9.757786329276446,14.483580731402872,511.64315490302823,37.69058572727565,27.403882833847284
