evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
63,0.007497264286117915,5.0127093358132385E-5,1.0105200313027358,3.841401349279183,5.0E-5,69.22477437352612,683.1902738398051,27.302506117136836,3.090052180428532
63,0.005651363690586118,5.0E-5,1.0,13.782895911711362,0.277739932693964,59.55983046712675,711.5576486363366,26.849600852467546,3.2252732169150504
63,0.006527582528804839,7.117752311261818E-5,1.0,5.478514186376475,5.0E-5,85.85560801008215,337.13175760994756,26.973747479659515,3.1040257502944373
63,0.007110478968124215,5.0000012516098E-5,1.0,4.81632813497762,5.0E-5,38.42952446173087,701.2858900500642,27.1533359142395,3.0912917806483757
63,0.006971219572717318,5.021122409356335E-5,1.0,5.019990933099595,5.0E-5,26.807502679348623,715.9999667450212,27.10395079182254,3.0943589040293453
63,0.005676030916995714,5.0E-5,1.0029158094953186,15.201350401205518,0.09697638171876681,30.714437340762736,1000.0,26.8517254342569,3.211326056702826
63,0.005704724628994255,5.000000105641229E-5,1.0000005816190234,13.558537107292564,0.05259215327727923,1.7504148852826078,417.71821558856857,26.85206820737975,3.2010815543631765
63,0.005982803884904623,5.000000734869675E-5,1.0,2.2474963879659966,0.0787477326239877,15.537406534950463,714.4247053748269,26.87078296533708,3.1598428760376738
63,0.006079185533056504,5.0E-5,1.0,3.847309224059979,5.0E-5,59.80894828415772,930.0240050020808,26.882072915566777,3.147308382618554
63,0.00681537259635545,5.0E-5,1.008457339818077,4.065317292164857,5.0E-5,26.401753903362902,851.7406924056718,27.05272836057777,3.0984520261285553
63,0.0064151869030369,5.011728448184445E-5,1.004521596064698,1.7785524561027972,5.0E-5,32.34030121975609,898.2266488471188,26.943487503706372,3.12090585149319
63,0.0060018880815647414,5.0E-5,1.0,9.48112282357131,0.037451725972819344,4.827850795122377,1000.0,26.86965436155272,3.1634645750411883
63,0.006723340718421612,5.1817492265721894E-5,1.0,1.8766751629931826,5.0E-5,62.756973161003025,633.7314413876885,27.025569130657455,3.1023524247226355
63,0.006509082264845556,5.959622225336078E-5,1.0554385667359294,3.6688416128442047,5.0E-5,14.414140531601971,473.2883317841536,26.96775839763006,3.108431050925459
63,0.00589892524248115,5.0E-5,1.0,3.5462359656416007,5.0E-5,60.81970415673168,934.8662148276129,26.863919027411637,3.1656239514121136
63,0.005725713863666122,5.0648543979323704E-5,1.0124834325689955,6.937399201986382,0.10042522831857449,50.368648507923375,875.1613768065135,26.853426174044724,3.1943209509854227
63,0.005807202199270105,5.0E-5,1.0,10.652094898050802,0.02681660377286824,9.958587277139415,959.233000782318,26.854924182631674,3.186773121211253
63,0.00637580941227299,5.0E-5,1.0,5.761346926240325,5.0E-5,74.32012020228991,940.263222868918,26.932934054388912,3.124804088684475
63,0.006382176217123083,5.001624944458759E-5,1.055124421868113,3.5658732435100386,0.0036132036497769733,49.07461103109324,1000.0,26.93559131684977,3.1221593371995957
63,0.005664144605334605,5.0E-5,1.0,3.6067730796043387,0.07771071705385715,9.170552328921051,722.1345478088632,26.854870681647903,3.192815575674198
63,0.006842621593455347,5.176511048154189E-5,1.0,3.833171103989841,5.0E-5,72.95056210227231,908.0170571786223,27.061923067551803,3.0964310443278658
63,0.005676901711347774,5.0E-5,1.0,8.10055825301607,0.03581984932127722,80.23625528759631,969.9751929368474,26.853033771211003,3.1997737601204292
63,0.00591390101515275,5.0000039617418804E-5,1.0,4.592724267153908,0.08329732651521975,16.186400933823137,732.4818657092034,26.863598457222942,3.1670335134976426
63,0.006414174643904324,7.460339316038494E-5,1.4811311692411526,5.728574741239278,5.0E-5,90.53462531399097,372.62899092217907,26.94872200949471,3.1121469214222275
63,0.006129169373312324,6.556539116987287E-5,1.0,5.660548172307708,5.0E-5,81.2228944550611,502.87343753456184,26.89111913834434,3.1367588220571836
63,0.005837008471538346,5.0E-5,1.0,3.2132337166808562,5.0E-5,42.0288793509102,943.697625799162,26.860213539493547,3.1725348036104783
63,0.0063476110559463495,5.0E-5,1.0,5.72253287240213,5.0E-5,78.54118221228582,940.6381244136633,26.926934857781898,3.126801289541564
63,0.005874035045594816,5.0000037886301554E-5,1.0,6.133886429835918,0.08319882967145854,15.859988860879906,731.6311467739752,26.859845452918556,3.1734628730199588
63,0.005874928756845372,5.0E-5,1.6123360691369237,8.262232991333391,0.40913390560388346,2.7180715870267864,654.2525023302775,26.854983546912752,3.1740028754758063
63,0.006254702156414652,5.0E-5,1.0,3.9795708546973034,5.0E-5,62.96230469658003,939.9607338191186,26.90958001317445,3.131887493854818
63,0.006674354915443799,5.0007541686825316E-5,1.0005694520327262,2.5303464186047084,4.435421005399133E-4,70.64832403894079,781.7457561022939,27.01045910593603,3.1047669601854326
63,0.007244824684068434,5.177404979081368E-5,2.9760443414388797,3.986058517954789,5.0E-5,43.03886766775419,936.6007593703415,27.206256496846652,3.0914940690791877
63,0.006778785769029856,5.0447625369418434E-5,1.0,6.922678788089487,5.0E-5,59.749354804974466,927.8726304419864,27.039972041274563,3.1039371110580904
63,0.006653865863684246,5.000625596732913E-5,1.0,2.2145517478402432,6.161907072648346E-4,70.16796256112434,667.3859068644381,27.00468615881167,3.106141372373861
63,0.00649290013999177,5.0007117469370213E-5,1.0064341088117204,4.645085196331199,0.0015465772781443337,44.67334812766165,869.1718122060346,26.960782050073906,3.115405796361202
63,0.006127870308959136,5.0E-5,1.0,10.535531116055342,5.0E-5,40.36164796722834,1000.0,26.886150035877623,3.153325375962502
63,0.005729380705521171,5.0E-5,1.0117799128050147,13.90056705790399,0.10279842679866458,35.35131455587812,883.283634253865,26.85209614171831,3.2044237460615412
63,0.0068728085976880685,5.017154651527126E-5,1.0073423733215585,2.2807570928488063,5.0E-5,28.710163532344556,840.3130133290152,27.07197729421175,3.0966845553797846
63,0.006840954211144938,5.846415307142027E-5,1.0,7.511871883914101,5.0E-5,15.994851378249331,680.5916241709651,27.061008364255475,3.099435803139784
63,0.006152292954006888,5.0054409911452525E-5,1.0,10.005813896714324,5.0E-5,56.60153022536542,803.3371280475985,26.8897830508547,3.150288935826315
63,0.0062430766165574875,5.000000047180039E-5,1.0,9.098000966250245,5.0E-5,71.36822566778275,1000.0,26.905056734162702,3.141036425230936
63,0.006207655588607666,5.0E-5,1.869189478472324,5.381107861104101,0.07631632619092783,75.55336772086005,1000.0,26.901456322553507,3.1453089221839354
63,0.006252550716282539,5.0E-5,1.0,8.559165191645716,5.0E-5,40.304575775970946,856.9942802253114,26.906907241038038,3.1393348221000776
63,0.005790270985746748,5.0E-5,1.0,6.824752057783512,5.0E-5,4.37379071545787,998.2475055776019,26.85620181514056,3.1822480042308863
63,0.006278129549604165,5.0E-5,1.0,5.633155877626097,5.0E-5,71.10346341192101,940.1665885401093,26.9130911139056,3.1319980973953627
63,0.005805843422616851,5.0E-5,1.0,3.125919029177226,0.050696153122820824,7.002860439184691,621.714718726563,26.858096441986067,3.1758049171909994
63,0.005835753525439831,5.0E-5,1.0,6.483766717309436,0.0293239777710567,6.7036341465180005,963.3439186885457,26.857957122453374,3.176002526678333
63,0.006581095382298995,5.02477966718192E-5,1.0080454213035495,3.0047656694422122,5.0E-5,19.65014314841145,1000.0,26.984334126019846,3.1091786342669607
