evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
81,0.006062647617697034,2.809106742412917E-4,1.0035388560054845,5.5173586484916735,0.014266606050083232,82.82958028166388,890.9956930978746,26.958724940077033,3.0546168994936154
81,0.006045184791387841,2.3095937543055197E-4,1.0004446061938823,5.38142139448939,0.011710698843033263,94.33934831151718,332.9099896235359,26.933733026208625,3.0720994300243163
81,0.00607291408799465,2.927347355339535E-4,1.001117581096016,5.344462468799842,0.016065849246544205,82.64771565102974,924.2402866959391,26.96728911208144,3.0493102691231595
81,0.0060855730471010665,3.3955335330997365E-4,1.0,5.596528092071875,0.023979966965635074,84.94655598064979,664.0363239547011,26.99247989874564,3.0375327722529377
81,0.005913275581469948,2.512097852931589E-4,1.000571287408926,5.525849555952129,5.0E-5,67.06783151310498,964.9710480074765,26.92772703860649,3.0762701095895366
81,0.0061250462790401515,3.077193980505141E-4,1.0083218223304682,5.3871799797360875,5.0E-5,61.449533658949605,561.2298658982618,26.982975810667607,3.0404479231776946
81,0.0062879288367383886,3.3734570036013134E-4,1.0,4.918216902541545,5.0E-5,70.4320728664601,728.127683325185,27.031662795008486,3.0197551396909277
81,0.005789495368719445,8.229189967204158E-5,1.0,7.8750267258180955,0.3197866885468674,3.857862657947195,851.0649861474882,26.85571426758201,3.1646164565747537
81,0.006009246460983653,2.164162771734829E-4,1.0,5.649109278594077,0.0012264243195327725,65.55985129182689,827.8171080516921,26.921912389634073,3.080987983667367
81,0.006019686894945031,2.486552589673196E-4,1.0023051687875335,4.9563539143869155,0.003386616499611807,78.12637759324362,457.03179643802014,26.941029724487034,3.0652433764410056
81,0.005991342068842298,2.359183697942681E-4,1.000687929080116,5.546842165284096,0.0019060631307948222,70.88965894281827,869.7842257561292,26.92862547506178,3.074904501407572
81,0.005987283379788526,2.0355761647379794E-4,1.0000788176446709,5.825186364913411,0.0063435772136771805,0.0,1000.0,26.914548138356697,3.088542743372857
81,0.006075007020576686,2.484203865912023E-4,1.000567858565296,5.525653767271198,5.0E-5,66.61986381283211,927.6349848958223,26.944792008163898,3.063317779779014
81,0.006004780539660174,2.2743386371635972E-4,1.0,5.692713594719665,5.0E-5,73.95121562412291,876.1131791184631,26.925762257308595,3.077481270829979
81,0.0059721113306843866,2.0894408935197978E-4,1.0056232501792282,4.559184055055478,0.0029019368110811115,76.04073552940962,362.6899282196988,26.91961472751472,3.082731103972079
81,0.0059049505230659065,2.2886008248058925E-4,1.0005020219861434,5.523744814787152,9.43588875161373E-5,66.99265382801647,972.0683083664959,26.917179943438114,3.085108787994249
81,0.005975498332941235,2.0888753293612304E-4,1.009208552905858,4.6084632163425185,0.0026909172423337877,77.73604312435157,335.16926015791984,26.919842460866473,3.0826069517456145
81,0.006028062374045805,2.4633584406629833E-4,1.0,5.5739877678743195,5.0E-5,67.03356105878096,970.5850510740648,26.937427267179263,3.0681308615569955
81,0.006051717401420166,3.069841280099779E-4,1.025097214430957,4.308361969463966,0.014629015509855507,100.0,1000.0,26.981297601561923,3.042933457667804
81,0.0062922659339506365,3.3440284188454236E-4,1.0029837494963612,4.577726065112205,5.0E-5,79.6863228005211,290.094870574522,27.03386918152642,3.0190689123915684
81,0.006197231099183777,3.0352316632346324E-4,1.0194741457824494,5.819710627802812,5.0E-5,77.75884938984122,364.62737865613957,26.989601243166533,3.0395675915797
81,0.005708997324572579,5.0E-5,1.0018390443045824,4.862100182703065,0.54325774856712,2.7279381531104088,949.9383453957229,26.84582026816889,3.177067751587735
81,0.0057771393741960116,6.855329694032868E-5,1.1129581229113135,3.1008996243979845,0.2227447209046154,2.9196420855368777,999.0539146657559,26.85805217668971,3.1625098960252496
81,0.005968538439854194,2.83442429800564E-4,1.0022370529646467,5.485286551591643,5.0E-5,76.74824893731066,722.0436284958103,26.948910190483904,3.0604223077089507
81,0.006043125266721375,2.842041578065441E-4,1.0025362437264866,5.290360676689032,5.0E-5,78.24397855872837,484.0685115899198,26.95948794186344,3.052957112910161
81,0.006314883228913083,3.298835480269458E-4,1.0028494959276255,4.785963635461433,5.0E-5,74.02488498688902,245.47901183831053,27.033867495919615,3.01959885658591
81,0.005998980336541376,3.30287674658782E-4,1.0023819504779163,4.889588971322254,0.0048872810444870185,75.03224370199113,280.1168039604444,26.982649392778413,3.0415882018104683
81,0.006329035354663047,3.489905283833318E-4,1.002558725162571,4.744409052112084,3.409533489530195E-4,76.25978753110975,197.08237334866052,27.0486287587049,3.0142001899146402
81,0.006010740356498054,2.8076154779543236E-4,1.0008334427914627,5.427068534310957,0.013281881659831782,85.19952113619742,739.359611535132,26.952581802974095,3.058212717199513
81,0.006116020145154575,3.103595280809084E-4,1.007243932873841,5.660990327377023,0.017654796221339777,83.36707499919595,790.9485688531315,26.98065081847312,3.043200237727946
81,0.006070223002652663,2.626562648652751E-4,1.0,5.473023270049445,5.0E-5,87.15663175851,953.405208416999,26.951086205637647,3.0586399140529554
81,0.0057830113852902895,5.104116614878016E-5,1.002086860924676,3.518476830310861,0.3600890475478865,2.688489215278257,1000.0,26.851432961715116,3.169519261236848
81,0.005984001641863256,2.4335925477987503E-4,1.002305413868237,4.872404144203697,0.001643049232463557,84.7062576066292,464.0133720538716,26.934876916124864,3.0696944695125574
81,0.005932261311680436,2.1757525490833496E-4,1.0001118509162055,6.085604432140191,0.006771497576220162,89.9063513726576,758.4146833045722,26.912200338867628,3.0902875165765376
81,0.005955543527972119,1.9828684942644446E-4,1.0,5.530779064806848,0.003698989096934198,71.77538742413931,797.5468463291741,26.909399659896888,3.0923551009614765
81,0.00584427195287132,2.283257257443116E-4,1.0010675895467163,5.263817036000952,0.004158741395659714,89.33161155402564,170.67081458045377,26.91367993737651,3.0902617605292027
81,0.006075227126133362,3.6822579081222134E-4,1.0034836392248603,4.70631473455546,0.017935112324830665,85.71046768507794,374.3018522678523,27.017640333141443,3.0268948220361813
81,0.005955393904487903,2.030261077193634E-4,1.0,5.503071174538004,0.003740200900995174,72.2818410799576,805.2091122254018,26.91134064984631,3.090362791317727
81,0.00595399045830112,2.43356856256777E-4,1.0008994777772295,5.104017128116389,3.865926759493458E-4,95.14136263991202,644.3939240996513,26.930408287205903,3.073233988652321
81,0.005879523480749681,1.6544301028721317E-4,1.0040029295298691,5.670980434039735,5.0E-5,70.00331973177374,1000.0,26.89064481772068,3.1138489265053004
81,0.0060195545703506555,2.3377053111775262E-4,1.0,4.771267917844114,0.018201737678535827,100.0,344.2024250916056,26.934857051704643,3.0710680456676513
81,0.005952511439777943,1.871031285197273E-4,1.0001116863584962,6.054800513107634,0.007123813480958647,85.47253579240302,964.8987062592229,26.902905883282102,3.0999569882627087
81,0.005981178249304118,1.9384991114957726E-4,1.004679630011854,4.151281232999765,0.03948608922401001,4.483742269273674,671.1485519639264,26.915184968785265,3.086587559164611
81,0.00612154994347005,3.274279374883989E-4,1.008248294766874,5.63220856865979,0.017540870128917658,83.86284467667116,794.0052343297781,26.99109692434747,3.0380363613838814
81,0.005970245169928692,1.3205248564398584E-4,1.0000176479323923,6.9707927660758475,0.2193330629447072,2.7319951177158224,721.8081636564017,26.882622785612455,3.1226784062905875
81,0.005964809591452697,1.3230083659504196E-4,1.0,6.449779872385464,0.23301205457480695,2.186017065898502,573.141652065809,26.883972776613927,3.1205404308391334
81,0.005946296002566386,2.669621481319361E-4,1.0006799896411922,5.50223320094035,5.0E-5,79.58531988146017,969.1975402042268,26.938348824102135,3.067774308043753
81,0.0059448865319475476,2.32978439084487E-4,1.000599558365779,5.573388040371993,0.001634971679787092,66.32547100245125,893.2354747115725,26.92233094068224,3.080234478958452
81,0.00615462546018033,3.1142430604170877E-4,1.0027702342479397,5.102127864804781,0.022481978786686403,78.89688974924603,296.59572416042124,26.991572075226347,3.0378893654069494
81,0.006059705209070337,3.0254930050451964E-4,1.0080126422502569,4.935913134495037,0.02145292747161874,78.20957682449134,275.5160925176825,26.9742491761378,3.0464758660279854
81,0.005953163314943816,2.843051010381804E-4,1.0006087891938344,5.735954704462636,5.0E-5,76.05097132016004,789.5590350132798,26.945870725247385,3.062947747270192
81,0.005879735586822094,1.7945244788930228E-4,1.0,6.112649560063186,5.0E-5,69.48273293744178,904.2795588040264,26.893824975774635,3.110053032373088
81,0.00593805789976917,1.647217913878719E-4,1.0002535672124022,4.722287404078105,0.0037256889625569673,76.48941159655823,721.1019669346424,26.898013835420823,3.10488945263665
81,0.005940371743067193,1.752395010400851E-4,1.0005783117410088,4.792771609932597,0.00963296445445514,25.871223407975428,1000.0,26.901808531958785,3.1004532803535416
81,0.005916575689859286,2.0616289459194642E-4,1.0017738039166257,5.2521006527624,5.968843778640993E-4,83.80430458296428,982.4594321809029,26.910091551652233,3.0914215566275822
81,0.005917123972426076,1.9029984691548065E-4,1.0011836018036133,5.389410028982077,0.0028377713659645146,68.93532124342698,1000.0,26.90336219324943,3.0984948060417965
81,0.005906018516721228,1.605817674226518E-4,1.0077738398744132,5.271993494003897,0.043823589903615304,10.232980266046471,802.0755941197425,26.8918084932097,3.112022127082455
81,0.005866424440889923,1.814055561435095E-4,1.0009273526229254,4.871156515112311,0.013398633832606881,70.37835717893725,333.62492132325457,26.897839348067954,3.1059733204712843
81,0.006040858033807446,2.54556757823147E-4,1.0026218585270672,4.871486247855312,0.0027524618912435662,72.33430943532319,393.0557444947812,26.947006695321562,3.0610677919513063
81,0.005890991978271125,2.0369261236337417E-4,1.0303343999945116,5.4457121555635135,5.0E-5,55.69085944663651,1000.0,26.90683718750996,3.0960451921580816
81,0.005948017377150633,1.7836687419912724E-4,1.0018467653622911,6.16263331687669,0.012162403148744694,19.00973271951733,737.1206172358837,26.899036767989113,3.1045020014319658
81,0.005940408850057857,1.9472730372037235E-4,1.0000020867985937,5.2026661119864075,4.938384745480558E-4,76.04970791773843,987.5970690769142,26.90788850380179,3.093506791650325
81,0.005866179588060144,1.726737050273401E-4,1.000607558798894,6.167690757943165,0.027515305443383327,7.254383333206671,877.2217068832524,26.890049379493608,3.114376729736771
81,0.006011277365667246,2.8307827254179916E-4,1.0003958098709405,5.444879301146373,0.013271588296664735,79.42179613276979,748.9677442826032,26.953668110774657,3.0575282771623624
81,0.005900716393388785,8.934330678742224E-5,1.0061784789841959,4.263949255209475,0.3358502467853261,2.3513710587138834,784.7984074910668,26.868043201585223,3.1386368194651366
81,0.005877096425847613,1.887662897083048E-4,1.0,5.4676785806050106,0.004705416407454879,78.54375822910795,741.9774189864581,26.899221428498247,3.1035183658767918
81,0.005928232441912687,1.5983316417344617E-4,1.0011955415101799,4.5520511769375975,0.004981688681072485,75.28843709195515,759.8550482781787,26.895853773339,3.1076179658368686
81,0.005883165172827391,1.7269509487481555E-4,1.0050218314861155,6.12913948959106,0.008500444822331412,65.6360659824552,923.3574867926345,26.891773956897943,3.1130561482236243
81,0.006049808394413788,2.659904086270798E-4,1.0036475595701637,5.466188258611291,0.014734880351743727,84.46757061512182,840.9249117464977,26.950026616339354,3.060128747703036
81,0.00591187514145681,2.469019615011244E-4,1.0,5.777074698012772,5.0E-5,58.045515031242346,735.4632047923125,26.92419485022516,3.0793470169057424
81,0.006104881421787744,2.515485104144197E-4,1.0,5.616817077787455,5.0E-5,66.27151266569065,809.6782677405043,26.94991792840596,3.060419136772458
81,0.006109035785904016,3.3258231818370773E-4,1.0,5.8119695241855736,0.012660359207742031,67.00828927896498,283.3158705699348,26.990117390070434,3.0385180561385527
81,0.005931356668517901,2.7454316839800656E-4,1.0007875227844396,5.48045661775966,5.0E-5,84.85192858925018,969.5384156141135,26.940705866934643,3.0664755738042624
81,0.006198953048147945,3.015995474506952E-4,1.012996929443413,5.685128751522788,5.0E-5,73.48590654848995,315.5564010968329,26.98962910756476,3.038969791314269
81,0.005948149337321592,1.739061906906548E-4,1.0,5.23078808438358,5.0E-5,75.86341581324523,946.3472996421978,26.90072666515339,3.1015260692771633
81,0.005877190388571656,1.5863193523694781E-4,1.0,5.940294913606461,5.0E-5,54.94658440261605,456.1463899149026,26.887396706088975,3.1182351303452625
81,0.00606582389727444,2.667430129106944E-4,1.0,5.024675237338537,0.00889687769392041,52.63771057969525,297.7595861880929,26.955259810327906,3.056162768649511
81,0.005800409425896722,1.1105634971151753E-4,1.0000005512468808,6.798662911974503,0.13116344977543867,3.2224658280791485,895.3559336829627,26.86585403084067,3.148164371120673
81,0.005947829321879369,1.746538104307324E-4,1.0,5.156440125257536,3.348371288695842E-4,75.45707629471805,732.2696201853955,26.9012076120119,3.1009566558980954
81,0.005898227684054072,1.6655174494154234E-4,1.0,5.677693264211728,5.042934393658572E-5,71.68260554626964,987.2162866596889,26.892359478602266,3.1114850019877345
81,0.00604042812735427,2.5402892445706505E-4,1.0042015999361402,4.926118137341374,0.0032808020056839075,72.3330075190341,436.0306549878668,26.946432159213813,3.061557723828806
81,0.005908463399284284,1.666934698332168E-4,1.007152524166257,5.213907007874003,0.004592509625887381,63.29115992355865,664.9061071970303,26.894768021909716,3.1087325135126123
81,0.0058787808060352074,1.5488823235226332E-4,1.0015644400064183,5.336518651700832,5.0E-5,42.03382656444062,86.43742050826533,26.888060900656587,3.1171339284109267
81,0.005923328671835738,1.5005437128039992E-4,1.0001424692801422,5.4411004453954455,5.0E-5,57.054583514074594,1000.0,26.889744925142104,3.115206245736226
81,0.005944683338347175,1.7676676715083653E-4,1.0,5.184432747468354,5.0E-5,75.6637446620964,942.7101785578972,26.901586655870233,3.100454450244602
81,0.005838787220337434,7.996312802333578E-5,1.0393625179628603,4.661960897365352,0.27732260582835344,2.460149241257989,900.0548103905636,26.861470909616887,3.1500771478308143
81,0.005860297243991281,1.980689203220579E-4,1.001829667100697,5.109263962774117,5.0E-5,44.244780565243914,22.94681660675793,26.903045725927683,3.099545474195601
81,0.005913024479602835,1.4438106912928122E-4,1.0032192401324498,5.20104501965712,0.0037194189792051783,55.46147250956219,968.737103576185,26.887687945821476,3.11809842760978
81,0.005885859419541404,1.3106672913493518E-4,1.004395687015269,5.398104566433209,3.158251264865009E-4,88.62435203275412,997.2778606335222,26.881099652502893,3.1275876677783847
81,0.005944397082172003,2.347034492268468E-4,1.0007540472713354,5.564858035875745,0.001902829469370415,66.32505565155947,902.705179111539,26.923074507877004,3.0796215599452146
81,0.005902029583979511,1.680836354040568E-4,1.018254782300443,5.636967372768664,6.18881752070894E-4,56.788271756779054,969.7525390935904,26.893620461370393,3.110442961662668
81,0.00610098929382712,3.0739287368615714E-4,1.0029190539246577,4.90344572229492,0.020249686420208305,74.2484257617464,411.1597609311943,26.982669003186402,3.041461127907014
81,0.005896502995730277,1.5753348761224175E-4,1.0007127079466378,5.7452049026260985,5.0E-5,71.77528059977996,1000.0,26.88908437222716,3.115869905376926
81,0.005920009271252652,1.35088000883157E-4,1.0,8.196144028557995,0.2506440682146446,2.220942224751643,737.9019161274219,26.876279764965915,3.1302258203018596
81,0.005878982247712146,1.392984102442794E-4,1.0,6.0740334624919985,5.0E-5,76.73280318061924,735.6786250811718,26.88137301374168,3.1271573211443866
81,0.005990897838757517,1.292536587097535E-4,1.0000175434653928,6.335942377341527,0.19469415788381728,2.175338434246468,717.9432271845113,26.8861747913068,3.118863584850711
81,0.005881184922884987,1.30693295239728E-4,1.0038299966403135,5.3819551125603295,9.557273087767872E-4,66.54693088775791,919.2682429933438,26.880672211369156,3.128220557994199
81,0.005881745691707942,1.3525863182777974E-4,1.0,5.500572705106129,5.0E-5,44.747952295429144,1000.0,26.881747881158947,3.126396945642968
81,0.0058672013002464525,1.8141440212560085E-4,1.0040620815468413,5.387691175786457,5.0E-5,69.06193967434291,720.0605302181059,26.89623983180476,3.107004843205228
81,0.005881199456851737,1.3594124500341146E-4,1.002368928895468,5.330742196106053,0.012302709691536016,48.07642716584992,876.1590003029669,26.88219892752084,3.1261222551723185
81,0.005845105557547376,1.372199590422503E-4,1.0085143222098532,5.642987380500513,5.0E-5,100.0,1000.0,26.8796589721652,3.1299374923798107
81,0.005847247263700809,1.354001284326899E-4,1.0039984254103256,5.30538381308531,5.0E-5,51.496823111880566,1000.0,26.879980541492447,3.1292659341846125
81,0.005885303044593767,1.796379523406028E-4,1.0,5.496265887106012,5.158602250566069E-4,82.04594553631092,1000.0,26.896463542749004,3.1064103983249334
81,0.005896840822843671,1.1926588649819627E-4,1.0,6.400957623249623,0.22996284684942367,6.372548062438503,717.615500004824,26.874016646183158,3.1364667027345927
81,0.005801208237128554,7.218519539193588E-5,1.1006611262366228,3.1975841307621673,0.21368711891500397,2.7488439284710893,999.0606149553926,26.85994417630901,3.1579471165056705
81,0.0058851509888937295,1.9977745566758753E-4,1.0,5.286534094684127,2.652407546459597E-4,81.2209059279527,773.7904543492413,26.90477666553175,3.0971472254776145
81,0.005879407517744332,1.3735539779199647E-4,1.0,6.0258563084288115,5.0E-5,76.15743156092898,732.3927628191589,26.88096474837538,3.127779960363755
81,0.005943852583696294,1.7303037251857742E-4,1.0,5.198970338106327,5.0E-5,75.84939642874285,1000.0,26.900106926103373,3.1021823580880317
81,0.005957829540784319,1.281469081127722E-4,1.0016692109761092,6.654440105808642,0.09464178071464024,3.0143089674066768,771.6343989995604,26.882388941909646,3.12517189336471
81,0.005838450007888424,1.3697024270489382E-4,1.0037201907281963,5.305384696328631,5.0E-5,54.9522145030627,1000.0,26.879918828038935,3.1294660029692185
81,0.005846288175341727,1.8364544648641657E-4,1.0,5.352026946609448,7.130181576983635E-4,96.24224155149963,985.599971565567,26.895676399946122,3.108035681674719
81,0.005899070990122028,1.5121726884585458E-4,1.0,5.503863964512261,0.004701795816985505,55.94534131969519,968.5389007567828,26.887885246247638,3.1175954292067636
81,0.005879598062305897,1.353779110999093E-4,1.0,5.188698243870419,5.0E-5,82.6360236480082,938.0137692378054,26.882337808338978,3.1254531646247194
81,0.005887660764999883,1.4038305919963432E-4,1.002599313982376,6.086797356983448,5.0E-5,57.06253099106051,767.49306727477,26.88232235486126,3.125852772404449
81,0.005895333915985868,1.2480074560408325E-4,1.0158459039799028,5.25632386525167,8.340474435202529E-5,72.38769403432262,442.31050780277087,26.880424056345934,3.1291249508306813
81,0.005865355988048591,1.2005839224207544E-4,1.0005104435191383,5.773413799724587,5.0E-5,71.06187451873227,416.04621598640966,26.875784856650036,3.136254623102525
81,0.005888021584442026,1.7388290583813872E-4,1.0,5.392257790390207,5.0E-5,47.75960280912249,764.8678662406195,26.894993461685797,3.1080967773433987
81,0.005899700514724747,1.6642163769859086E-4,1.0015600995311205,5.611511360775913,3.6856758465671614E-4,74.04909475683293,880.5497867923048,26.89266417001904,3.111123989131677
81,0.005838108544449479,5.0E-5,1.0,2.6204041308744572,0.4852163004798982,2.594790488044034,906.9974989150727,26.85284254427309,3.1649017000931847
81,0.005893635900450948,1.7216758864314145E-4,1.0,4.882791679480718,0.004695110388291034,80.29080822856642,708.7075861896228,26.89642399476266,3.106552447948346
81,0.005877918725294613,1.2165517261846279E-4,1.0179894120779,6.112132224311722,0.07009130838089236,6.554861240930997,347.70056657774586,26.87597861033487,3.1359010201176134
81,0.0059010490034542215,1.6717652760349757E-4,1.0,5.631592219865819,5.0E-5,71.06163235458698,1000.0,26.89293956075314,3.1107263795965103
81,0.0058535735221272684,1.5752828003427497E-4,1.0020525884681388,5.063990736806839,6.855544722446553E-5,71.11939077967781,99.1056065400134,26.887972958665973,3.1175323935280868
81,0.00587251720223539,1.7547448361643624E-4,1.0,5.388076933757251,5.0E-5,10.792842005856906,988.1611344148921,26.894414082647245,3.1089575804269844
81,0.005945643972351373,1.641892879989666E-4,1.0,5.666413973065876,0.004569965557031686,56.871897676312145,905.8746466939139,26.895694661325674,3.1080286947956624
81,0.005882550316246607,1.668048149032001E-4,1.0038161231358107,5.70860101115841,5.0E-5,71.20935708922438,1000.0,26.891201753464742,3.113126538170661
81,0.005884689110120171,2.032365572733991E-4,1.0008631122861964,5.377014660093632,5.0E-5,67.16910612943018,818.9715151447866,26.905744241918242,3.0962161148662273
81,0.0058857983785203655,1.3214210194041265E-4,1.0042164267346316,5.356445128360556,7.442332331276786E-4,90.1091613440938,1000.0,26.881494789136177,3.126961366865503
81,0.005841178360733621,1.3517927967417024E-4,1.0,4.833598524308643,8.776915541515497E-4,30.966372493397465,453.9871628353419,26.88054446986889,3.1285306947373273
81,0.005890584578069969,1.511934754546627E-4,1.0,4.895844489216661,0.010965172973934956,70.79222690068796,225.60913462692957,26.88884311059235,3.116957753978
81,0.005848901734324236,1.3416242170409946E-4,1.0,5.3529438877061635,0.0051445172296674035,50.50148128531434,264.40925820072204,26.879531069929914,3.1302092061576285
81,0.005907001386610257,1.6307767628783134E-4,1.0012199767559502,5.353880699108817,0.0025736785971140113,68.58987453342121,969.5949713657321,26.892888237860014,3.110849698996949
81,0.005869293794972357,1.4565050957607737E-4,1.0004760410636435,6.882941404251697,1.9872217243936048E-4,75.44374617909068,779.7654888584863,26.88050077477729,3.1291047698184804
81,0.005880067983382729,1.3201087802277979E-4,1.0,5.557834496965022,5.0E-5,68.93205655428764,737.8013737712535,26.88055195567454,3.1282949896222414
81,0.005879101025144719,1.3458388622389223E-4,1.002870441012336,5.336024660626129,0.003108958807882259,67.67307322733943,825.6666771545364,26.88173620103434,3.1265559155996083
81,0.005842253257109401,1.2176923155076641E-4,1.0019141897268422,5.058605747047887,0.0030326393540911667,69.35598068100208,337.0366632884433,26.876192828187538,3.1357344605717503
81,0.005878928189464474,1.44349595660534E-4,1.0,6.3161915668796915,5.0E-5,76.5441603091703,736.2947847881378,26.882218863309117,3.12600211515232
81,0.005836185860347684,1.2224523263764533E-4,1.0009369637012975,4.887662588319824,0.0059492665936453516,32.272421083289444,931.7928791555971,26.876243259397665,3.1356798138872706
81,0.007039305179541728,4.885904999576367E-4,1.0,5.181297727976497,0.0013869263688603601,65.6213455915291,236.29399060604575,27.326331037826638,2.9825892345184504
81,0.005677926702168566,5.0E-5,1.6464366844831453,6.863496253572926,0.8605718112774735,3.4101275639268445,811.5788670266631,26.843076358299072,3.1942380441580864
