evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
68,0.006432989876486366,1.4663713987784056E-4,1.5788101297337291,4.535247542446552,5.0E-5,87.72022811029491,514.3469798881652,26.980451085396894,3.0759120438944136
68,0.005651363690586118,5.0E-5,1.0,13.782895911711362,0.277739932693964,59.55983046712675,711.5576486363366,26.849600852467546,3.2252732169150504
68,0.006527582528804839,7.117752311261818E-5,1.0,5.478514186376475,5.0E-5,85.85560801008215,337.13175760994756,26.973747479659515,3.1040257502944373
68,0.006109996824445613,5.345224772435101E-5,1.0,4.8613072212837665,0.01716477320557257,84.62436612365737,741.545146844667,26.886289889366,3.1446214113538393
68,0.006079185533056504,5.0E-5,1.0,3.847309224059979,5.0E-5,59.80894828415772,930.0240050020808,26.882072915566777,3.147308382618554
68,0.006302307543742113,8.383219954501774E-5,1.517045295990029,3.34014499364421,0.03087975043316578,18.87387912664755,1000.0,26.92998062768464,3.111263939170942
68,0.006118205972872621,5.0E-5,1.00038213272271,2.396475993761602,5.0E-5,40.224070972623764,481.50635272471334,26.887958469320992,3.1440504620205836
68,0.005807202199270105,5.0E-5,1.0,10.652094898050802,0.02681660377286824,9.958587277139415,959.233000782318,26.854924182631674,3.186773121211253
68,0.006093381064652617,5.0131694838273675E-5,1.0,2.4879131425173906,0.0014445448770709069,54.141327846219035,667.2254590687195,26.884505314552484,3.146290074891894
68,0.0061002798949128245,5.000002249334659E-5,1.0,5.427895622094819,5.0E-5,63.12529504924274,915.7497003849808,26.884062586198432,3.1470603354426836
68,0.006326216184556619,5.001503565646269E-5,1.004800745854134,3.1911821684859545,5.553115471273782E-4,19.216142966735212,851.4035978896815,26.923765280288684,3.1261016303987343
68,0.006080217707046798,5.0E-5,1.003172991064246,14.948330067696753,0.23357627932644076,1.4580353874252656,12.52367763119766,26.89414308082411,3.127238811820945
68,0.0057337027873488365,5.1300371373566156E-5,1.0,6.4219694541297905,0.02410071733954986,56.25317023195686,779.4154726167133,26.854839477263386,3.1886276161448026
68,0.006069284346895015,5.0E-5,1.0,3.4380617341718542,5.0E-5,66.77081904974162,908.1245687749087,26.880975516373294,3.1481406352978314
68,0.0057193168656377875,5.0E-5,2.5000701906757294,3.0059494028365052,0.6784867446963028,10.773900446224987,953.3766694153883,26.85099973867231,3.2029209827865843
68,0.005786775509212152,8.826652736283591E-5,1.0306671731419959,4.598233816373698,0.005390886876473686,91.59792525591737,279.3147081077586,26.865628136488702,3.1581832895757724
68,0.005727928382110438,5.0631697601272325E-5,1.013166546253959,7.52716129774077,0.1141065931716285,51.969375070404055,856.3028201363331,26.852970825042725,3.195959281487435
68,0.0059203237984287,7.165127383732088E-5,1.0016300455140508,5.900885642657843,0.03408666951119836,25.796837008705154,874.9549502268254,26.867963836502362,3.1559843588750023
68,0.005937270491779386,7.661915221461162E-5,1.0308978719868762,5.104707561227576,0.0064104596778277664,88.33929862134741,354.5776042306934,26.87172428281496,3.1490052980262706
68,0.006129169373312324,6.556539116987287E-5,1.0,5.660548172307708,5.0E-5,81.2228944550611,502.87343753456184,26.89111913834434,3.1367588220571836
68,0.005874035045594816,5.0000037886301554E-5,1.0,6.133886429835918,0.08319882967145854,15.859988860879906,731.6311467739752,26.859845452918556,3.1734628730199588
68,0.0063280666555133565,5.129437305241913E-5,1.1330413382416038,4.54623065141702,8.836772208367467E-4,63.025467152775086,1000.0,26.924246747722474,3.125999224281505
68,0.006412851415476097,7.867881966023276E-5,1.4907641437859867,4.809612127753058,5.0E-5,100.0,491.88247224217014,26.950666906345486,3.1073464377872635
68,0.0061021616310906746,5.0E-5,1.0,5.499475528412123,3.8778824882997124E-4,29.46955141217143,850.3655936833807,26.88427635953746,3.14701535773518
