evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
35,0.007373493716689512,7.079828222249148E-5,1.0,692.2157606689885,5.0E-5,0.0,884.6882211972315,27.67908426582131,3.1191224147291514
35,0.004847694165765947,5.0E-5,1.0,554.8025892850055,1.5510751177396074,41.30047536444162,676.8413394471179,26.88663517892925,3.4770082415254393
35,0.00625878464380764,5.0E-5,1.0,1000.0,0.11249931149263032,72.73807723468006,903.6577923537649,27.11799785920342,3.1686455396331916
35,0.005091793548229481,5.822249254462439E-5,1.0,999.9999999999998,2.9002905832318384,4.149706508264093,1000.0,26.889010157674797,3.42077580102202
35,0.005045168550205111,5.0E-5,1.0,954.4839699908331,5.0E-5,65.45783494966628,811.217022995462,26.89166179450899,3.316150459888088
35,0.007029692086531339,5.0E-5,1.0,997.205326084775,5.0E-5,0.0,773.8218482074865,27.40649871337988,3.1199057377505763
35,0.006358483486575882,5.0E-5,1.0,333.7242430829442,0.10377101501651399,54.32705262455877,690.6539752941767,27.162419095302226,3.162550280847916
35,0.006529234368537727,5.016741214268909E-5,1.0244280986747145,940.4103658058698,5.0E-5,28.118289378451916,840.384967349766,27.223221499861104,3.1406245454663493
35,0.005478065434832496,5.0E-5,1.0,978.0314984258155,5.0E-5,67.18515935763318,632.1454808562935,26.926286460182446,3.246966753363823
35,0.005151197328866097,5.0E-5,1.0,622.2037359834355,5.0E-5,34.85616460429082,1000.0,26.896143909294864,3.298266477136517
35,0.006522932575447883,5.0E-5,1.0096246501563293,713.9428853492551,5.0E-5,97.19417489630332,719.9287524672934,27.21671931288432,3.1412059688697735
35,0.006501684562061566,5.0E-5,1.0,798.0391901716479,0.011076954685957997,83.67577638635531,809.919997063095,27.20434330162738,3.143365006288075
35,0.005580657172543117,5.0E-5,1.0,669.7282561198846,0.010305552641235224,0.0,1000.0,26.947580406015085,3.2325458815060153
35,0.0055342162543669865,5.137610990269801E-5,1.0,814.0158208427533,5.0E-5,54.23862212397233,850.2343247476049,26.9403236242986,3.239173024635901
35,0.005316586354370174,5.0E-5,1.0,560.6171073470506,0.0035601874654852548,41.45116268164355,759.3661934897012,26.908943382919905,3.2716538232515853
35,0.006089889976123832,5.1018658498227624E-5,1.0,203.92857188439282,0.07073450698636306,53.28393460685075,678.4083069929683,27.084251169769793,3.1815902921878405
35,0.005393069227693297,5.0E-5,1.0,409.6125292691043,5.0E-5,34.10333166192616,851.2524088230374,26.91959279158582,3.2603807064241144
35,0.00663505721578352,5.0E-5,1.0,1000.0,5.0E-5,100.0,845.3799736306278,27.251843335307772,3.134509845096862
35,0.005865010260705399,5.0E-5,1.0,1000.0,5.0E-5,69.0189907148652,734.6135074773201,27.00374227700753,3.197686671444154
35,0.0058257718766850245,5.0E-5,1.0,555.5694677492013,0.002109177744759768,100.0,724.8582988366078,26.998257858156837,3.2028599057917484
35,0.005687201609879056,5.375684114348922E-5,1.0,1000.0,0.1383785005883677,66.67777674120762,678.958072157011,26.976006583525443,3.2257868071573053
35,0.005982309668169455,5.0E-5,1.0,943.9040382317048,5.0E-5,72.04177744245423,999.3965129580932,27.035015172785325,3.1851274760564943
35,0.005947538085889278,5.0E-5,1.0,331.3658125065757,5.0E-5,11.180881217755111,844.4283117768183,27.03455723538896,3.1900422811070275
