evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
82,0.006731105241889382,5.530013577551897E-4,1.0001471796659789,5.619284743806159,1.788521206012576E-4,42.70906631726534,338.3190916342049,27.274751766032626,2.981590605273339
82,0.005741109717313445,5.0E-5,1.0032803548264757,8.887817128946073,0.7165869772125784,2.861185835000366,998.2445965027617,26.842515854153817,3.182736467091463
82,0.006701321325956626,4.905849883083406E-4,1.000137899579398,5.334769444709314,0.005200033438002419,58.07270883308212,133.42244647803668,27.22568995917835,2.9840701575726047
82,0.0064534621121195845,4.6176784977294285E-4,1.001525663913251,4.86701337727996,1.618368023446344E-4,69.48601913302424,298.95987843321717,27.15022435575922,2.990202712796214
82,0.006542985653791921,4.953076988621233E-4,1.0007903497307589,4.025479794244158,0.006167109267356389,59.57717572773057,912.888877959469,27.208653814617914,2.984990154778036
82,0.0057830113852902895,5.104116614878016E-5,1.002086860924676,3.518476830310861,0.3600890475478865,2.688489215278257,1000.0,26.851432961715116,3.169519261236848
82,0.006416370723077075,4.104248769521544E-4,1.0017674341333773,5.278806334740374,5.0E-5,74.73454932768456,410.3011664580981,27.100801634357538,3.000389715673766
82,0.006675947472368296,4.5273700587686457E-4,1.0,4.860466354172312,0.0020729951855974426,68.51513272989074,304.0692015201981,27.19869551074561,2.9854008461084365
82,0.006401656198774395,3.822846008686268E-4,1.0,5.234268758940588,0.001470163391685745,60.693405821100335,208.86324898500908,27.079759750675457,3.0059223255085805
82,0.0064171745393705425,4.3280169483871724E-4,1.0079452342258202,4.896754031019112,0.022424335899865637,69.77574689623765,282.7485421855473,27.121516430805652,2.9980323163931097
82,0.006483984571376878,4.433951704284237E-4,1.0,4.989809461641711,0.0019470775232775237,68.57504298129398,87.90858554973263,27.14220028806772,2.991947833125443
82,0.006427022940674121,4.26489106228612E-4,1.0015768866117973,4.223238249534557,5.0E-5,68.37166600193272,537.6852422443377,27.127010217150097,2.994552584335244
82,0.00645657689801681,4.3658029656632027E-4,1.000012122682891,4.880681266520747,0.004116727652815807,67.66564347142865,46.40519360280663,27.13252992108093,2.9936701243417674
82,0.006404138897947442,3.663730456547492E-4,1.0,4.956113966895049,0.011688095879502612,58.570055009501424,300.05807350982997,27.073176177098727,3.0087720511719525
82,0.006226837549986313,3.928245009700712E-4,1.0036754522342006,4.595700003658783,5.512789436926411E-4,69.31318326229382,235.47211800702672,27.059224982243027,3.010303819073674
82,0.005708997324572579,5.0E-5,1.0018390443045824,4.862100182703065,0.54325774856712,2.7279381531104088,949.9383453957229,26.84582026816889,3.177067751587735
82,0.006479520968064112,4.3447347316993547E-4,1.0017822127423763,4.752960730793365,0.007288704993719123,66.36611701599881,292.5893459492585,27.138095458042795,2.9931153533490154
82,0.006422779220826154,3.855687781860268E-4,1.0001354968324163,5.100574452767748,0.0048530921375185875,56.678668999218786,131.58061541224848,27.088002399355965,3.0041915962223924
82,0.00618930131946532,4.0663866926927034E-4,1.001679946087713,4.30577444221602,1.4632944850849513E-4,68.54790876076777,41.575822347943735,27.065539638543886,3.0094168601071534
82,0.006336915793888419,3.466381325719286E-4,1.0022283385959052,5.367098574881392,0.003787720296737988,65.83447939122013,784.66384141766,27.043021296011705,3.017478669965405
82,0.00622464277551148,3.582916672859213E-4,1.0021308144970211,5.307150692691276,5.0E-5,73.06072371715393,420.4738987766024,27.028931813770864,3.0204698228955267
82,0.006272081862305887,4.205998490019269E-4,1.0011571006295557,5.5282442486029515,0.0010713598748414961,67.5872464737506,471.4947927074216,27.07475238602244,3.006889582190723
82,0.0061165031189818085,3.8338031161017414E-4,1.0029422104492154,5.437799778149676,0.015868247659670775,58.466227982991114,517.3657661172874,27.025282716109047,3.0237977697664387
82,0.0062922659339506365,3.3440284188454236E-4,1.0029837494963612,4.577726065112205,5.0E-5,79.6863228005211,290.094870574522,27.03386918152642,3.0190689123915684
