evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
13,0.007829767132268763,5.0E-5,3.021270963846693,542.6597935866596,0.005168424580822979,41.668133581346034,750.2255669279542,27.94521771804848,3.1315839428761545
13,0.004779402170176097,5.0E-5,3.144758208130722,539.5091633929245,0.8040085188483739,41.74551908133757,683.7678232544155,26.927924521550963,3.393638117665713
13,0.005395058971399518,5.0E-5,10.0,542.6695006013697,0.147688765015889,41.96650556010205,1000.0,27.038174504299143,3.2662443892215967
13,0.00667269598850771,5.0E-5,3.2412742681853772,542.6633455093668,0.769345004874763,41.67325541287453,750.2255669279542,27.481530187272227,3.2465805956203275
13,0.007098694932875346,1.777862410528194E-4,2.9653011347257077,742.656741828847,0.4710687379644636,41.769553697773546,750.2255669279543,28.793446004042025,3.2218596697542976
13,0.0033360682216446672,5.0E-5,8.888169440732579,165.4039630964302,0.19521992307430766,58.40351752947803,335.7528808001089,27.121301831771298,3.7273855647388565
13,0.002146187251020489,2.3995753199367872E-4,1.0,740.6817110005148,7.013067657057539,9.04152937662471,430.53471629741233,27.119669350176373,4.832097023087565
13,0.008766571390408996,5.0E-5,2.8933714947317704,542.6869750658868,0.35703609253896823,42.767890258006666,750.2255669279523,28.301434971442283,3.2870498936491934
13,7.273542696308474E-4,5.0E-5,9.655396329411435,72.9203179520932,7.013067657057541,1.066917529482999,214.1922438576019,27.15825030012082,4.009441880728131
13,0.002097821609328568,5.0E-5,9.676490916833899,72.92031795209321,7.0130676570575385,2.0443014645010718,260.4743974005577,27.438978384895545,4.112885739443469
13,0.004289614036280998,5.0E-5,7.554607608299973,126.03322157725916,6.65881888956945,26.9736599143645,950.8272046377526,27.137533200709335,5.434166120656746
13,0.0014689291470500907,1.9549420035070334E-4,9.666165142087458,73.00416753415206,7.013067657057544,1.318000944026286,306.0682681696976,27.895079592109266,3.968971567988738
13,0.0010066814792747461,1.7211213908685928E-4,9.618520179504292,72.90587262979251,7.013067657057542,2.5782865200721505,240.39619762972313,27.201988679504627,4.242122454070621
13,0.006686469471426471,5.0E-5,1.1071977681288985,985.182455339358,3.460977141358812,47.93422909586854,759.7340463240639,27.380150876904672,4.167827797005483
13,0.001347268358811919,2.1017457672955974E-4,8.34738501769059,542.8491479329859,0.608032436398597,41.28516512242986,750.2255669279538,27.281691789696815,4.382573818440154
13,0.0010142628940679463,5.0E-5,9.689315704061281,72.92031795209321,7.0130676570575385,0.7062516811732138,293.47954559079545,28.03364089149214,3.864382844939494
13,0.0010149691311809965,5.0E-5,9.676490916833902,72.92031795209323,7.013067657057539,1.6868343874685727,253.21997207923792,27.611282935682272,4.07889631377689
13,0.001490138165594267,1.584031839105426E-4,9.607151747244563,72.92031795209321,7.013067657057541,8.469008405864804,298.5586190807532,27.188964678709112,4.9228590655708695
13,0.0010168069787914993,1.762152718286812E-4,9.919990779636322,72.84990896644453,7.013067657057541,4.092963836270185,201.27377977399922,27.257291727454007,4.542035317251218
13,0.001335771732839677,1.4769855102123567E-4,9.816884631370492,72.91490775677492,7.0130676570575385,5.323667368882376,247.85961135308403,27.22834783289842,4.629795822080503
13,0.001601231841941452,2.0318684974099098E-4,1.0,290.168512812106,7.013067657057541,6.854439951556667,297.00170593779177,27.22696198884164,4.737339313888753
13,0.00937300935574395,1.0902710776348973E-4,3.021315905588349,542.6597503933245,0.7730406634280469,41.74892565697042,750.2255669279541,28.963313124321406,3.534276358372767
13,9.774084183232629E-4,5.0E-5,9.669663305933152,72.92031795209324,7.013067657057543,0.6387012845104139,280.58194241699493,28.20471095282288,3.872402902025907
13,0.0,5.0E-5,9.676490916833897,72.92031795209321,7.013067657057529,0.0,536.1928105519584,28.365464788563127,3.832901958047643
13,0.006455737448977149,5.0E-5,6.349327261239329,609.1334351552875,3.3331909876312076,55.52929665929847,275.95772694573657,27.454061187084438,4.240992127067137
13,8.749697447429958E-4,1.9394473417326405E-4,9.676478832573302,72.92031795209321,7.0130676570575385,5.9442588317551115,252.1744111982136,27.23284953982602,4.735978841352277
13,0.0034901076480161443,5.0E-5,9.676490916833899,72.92031795209321,7.0130676570575385,10.126388727293152,288.5413130630688,27.201888500316347,5.1495721694527585
13,0.005512558509858702,7.25144578654148E-4,3.2557711514391214,542.7239487869267,0.7850348295351389,41.311158158198054,734.0219280238393,31.0136494888866,3.582641931740635
13,0.0010242520151824625,6.542316687610565E-5,9.72281061048745,72.915253680642,7.0091632163957085,0.0,500.5418868225857,28.81940192492131,3.7587078965086786
13,0.0039487996186305,5.0E-5,9.676490916833915,72.92031795209306,7.013067657057541,16.958046240385134,225.8565596289037,27.19152616503159,5.823386565471081
13,0.0012485696849963105,2.0255765466756912E-4,9.676490916833899,72.92031795209321,7.0130676570575385,5.212828674099569,249.09220487166806,27.286027738625677,4.6229127636322564
13,0.0032876213559369927,6.788769641732513E-5,9.638148616027323,73.00761159986487,7.013067657057539,14.475815711258846,248.0611694517839,27.201089934484866,5.540739277069005
13,0.0012985639343185793,5.0E-5,9.683636898669967,71.15951552513464,7.012091233647999,0.0,393.48954228037826,28.873334007020315,3.7929263490720198
