evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
85,0.0067481730665039305,5.403319225473168E-4,1.0,4.485426396532748,0.007102633590045163,68.55760029342795,271.32849519386934,27.289282565154856,2.9797876927435065
85,0.005741109717313445,5.0E-5,1.0032803548264757,8.887817128946073,0.7165869772125784,2.861185835000366,998.2445965027617,26.842515854153817,3.182736467091463
85,0.006636962259989024,5.37319517724821E-4,1.000495482594969,4.851073905694679,0.0019590894473691125,68.22726630062391,308.7501509052166,27.251803857582175,2.9805875922296696
85,0.006596974711780579,5.039624421210012E-4,1.0005226909565519,5.241112970349096,0.0010172417474944605,60.00234781640792,225.75472484005792,27.209743872981534,2.983908139356948
85,0.00670205046101787,5.099593917669545E-4,1.0,5.133575246299694,0.0010684241671421774,64.90083515377607,191.46525373141634,27.24304092257295,2.981385083442997
85,0.006631512397821074,4.2155317584381734E-4,1.0,4.750003692081624,0.0026750426964336793,68.26910138091972,22.906579976881254,27.16673334951408,2.9897404462097388
85,0.0064879268959918265,4.796100367541569E-4,1.0107590071899926,4.656783493962237,2.875472622516662E-4,49.821347299354336,834.636021852537,27.1753618461399,2.9871695533570897
85,0.005708997324572579,5.0E-5,1.0018390443045824,4.862100182703065,0.54325774856712,2.7279381531104088,949.9383453957229,26.84582026816889,3.177067751587735
85,0.006481293338284403,3.940083104904635E-4,1.0,4.665419528733284,4.351561518680707E-4,71.09545451463958,282.90874797462413,27.111640148343522,2.9980979435594195
85,0.006643536481771283,4.538446825089327E-4,1.0,4.740026734223952,0.0023753276183374043,68.59719324270365,310.2439433065995,27.19246118694487,2.985626676577125
85,0.006393891862981196,4.3086738122486676E-4,1.0,4.6347988221690315,5.0E-5,53.30396752800617,241.71996524665306,27.117760883792705,2.9956977646544294
85,0.006416370723077075,4.104248769521544E-4,1.0017674341333773,5.278806334740374,5.0E-5,74.73454932768456,410.3011664580981,27.100801634357538,3.000389715673766
85,0.00645657689801681,4.3658029656632027E-4,1.000012122682891,4.880681266520747,0.004116727652815807,67.66564347142865,46.40519360280663,27.13252992108093,2.9936701243417674
85,0.0064059121020289605,4.8294588983729486E-4,1.0090672558194846,4.82389532996012,5.0E-5,75.9715244543191,274.8050023255692,27.157039363367854,2.9899273364077303
85,0.0064534621121195845,4.6176784977294285E-4,1.001525663913251,4.86701337727996,1.618368023446344E-4,69.48601913302424,298.95987843321717,27.15022435575922,2.990202712796214
85,0.006479520968064112,4.3447347316993547E-4,1.0017822127423763,4.752960730793365,0.007288704993719123,66.36611701599881,292.5893459492585,27.138095458042795,2.9931153533490154
85,0.005900716393388785,8.934330678742224E-5,1.0061784789841959,4.263949255209475,0.3358502467853261,2.3513710587138834,784.7984074910668,26.868043201585223,3.1386368194651366
85,0.006716826316104241,5.175085346625117E-4,1.0,5.207353859314196,0.0010643632261604342,64.8467719305995,208.59568748547434,27.251418384121436,2.9811198046347456
85,0.006476641694593381,4.407914672694352E-4,1.0039368790329803,4.574206640666684,5.0E-5,51.989249742752165,622.9643493177997,27.144429109444133,2.991221775485005
85,0.005918353943237625,5.7254207722605336E-5,1.0003227418669576,2.704780533234955,0.5319293113385984,3.000135015427145,932.4998697896425,26.860009306872254,3.156231556118606
85,0.006447373686295817,3.8499973180157953E-4,1.0010628367633976,4.927710929821872,0.001093293319057137,67.26134005947571,446.19654488396674,27.09511702321694,3.0020090184348613
85,0.005728793313831332,6.471558117800488E-5,1.0,4.75858327777745,0.5368059487145389,2.592411947952655,822.2040743742245,26.849589103845936,3.1672309287973226
