evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
89,0.00572238090568768,5.135525563811159E-5,1.0018242431219464,4.825178098574335,1.030751101541516,2.717646658264714,957.3181721381034,26.8415782463173,3.182254036044092
89,0.006730682731756319,5.239929856965764E-4,1.0,4.707875198073145,7.154491334042383E-5,27.636268374883095,518.6815449273724,27.26814257685911,2.9793382894744385
89,0.006731861728361141,4.6303437484654836E-4,1.0,4.832658108032661,0.00338506911309748,68.59947752920206,281.8034939658796,27.221555961568818,2.983625809880145
89,0.006596974711780579,5.039624421210012E-4,1.0005226909565519,5.241112970349096,0.0010172417474944605,60.00234781640792,225.75472484005792,27.209743872981534,2.983908139356948
89,0.00670205046101787,5.099593917669545E-4,1.0,5.133575246299694,0.0010684241671421774,64.90083515377607,191.46525373141634,27.24304092257295,2.981385083442997
89,0.0063553588185118436,5.183271790052656E-4,1.0008403780684314,5.06894592594178,5.0E-5,53.08818412408842,1000.0,27.169056108231914,2.989363290567181
89,0.0064879268959918265,4.796100367541569E-4,1.0107590071899926,4.656783493962237,2.875472622516662E-4,49.821347299354336,834.636021852537,27.1753618461399,2.9871695533570897
89,0.005900716393388785,8.934330678742224E-5,1.0061784789841959,4.263949255209475,0.3358502467853261,2.3513710587138834,784.7984074910668,26.868043201585223,3.1386368194651366
89,0.006499165285427523,4.975528101091976E-4,1.0,4.805872103239432,5.6735373402249616E-5,68.26215183998681,502.88208093695306,27.188240498326863,2.98525871118702
89,0.005728793313831332,6.471558117800488E-5,1.0,4.75858327777745,0.5368059487145389,2.592411947952655,822.2040743742245,26.849589103845936,3.1672309287973226
89,0.006588018838969863,4.779811644988273E-4,1.0091473985095423,4.775131388192494,2.4883099443060797E-4,44.04478756761322,809.5091794517868,27.19622610446212,2.9847568997499967
89,0.006473028940153472,4.6248856637284364E-4,1.0001186200317334,4.8590155230161285,5.0E-5,28.911452327257457,321.0521579357858,27.155168798755593,2.9893699285021036
89,0.005795460898336232,9.871412391099669E-5,1.0,4.890894605975993,0.2581836916430517,2.940431433903244,822.4240200116197,26.863649329949517,3.146224565989251
89,0.005752880354709991,5.0E-5,1.0019654091156975,3.289259654116649,0.7421900975044836,3.109673604195069,1000.0,26.845669977746915,3.175473275923664
89,0.006268472712989067,4.081109986416087E-4,1.0,5.093202988804016,5.0E-5,45.35935103861285,390.9768963291318,27.07106114439557,3.0068048440346073
89,0.006029863218608108,2.3117176335650964E-4,1.0034707503977771,5.168018160479441,5.0E-5,38.612360289317955,841.4920194653994,26.933131371544462,3.071320315411637
89,0.005946888102837691,1.744528013082601E-4,1.0004184514054215,6.292746016252437,0.21161273487985952,3.393864210456426,957.91567231709,26.894447962155617,3.104251998749623
89,0.006284178894008895,4.1741147997130404E-4,1.0,4.589620387316315,5.0E-5,47.68175707834998,184.12242046451254,27.086587134306455,3.00272496555123
89,0.006374891945530703,3.6613386962127943E-4,1.0004493660816935,4.944674585439212,1.8811778956156903E-4,79.32571131678478,270.60562003108555,27.066818350157785,3.0088821904037277
89,0.005898544062548858,1.1791046534358594E-4,1.0000171990163853,6.910589999150141,0.15415710716639028,2.5950828358480913,720.9543505312,26.873289479066507,3.1352157356452968
89,0.0063144008535776,4.026477369962389E-4,1.0003900021727,5.170102712841656,5.0E-5,54.46936388848782,457.00358718727045,27.075391740143004,3.0057854387198732
89,0.005991342068842298,2.359183697942681E-4,1.000687929080116,5.546842165284096,0.0019060631307948222,70.88965894281827,869.7842257561292,26.92862547506178,3.074904501407572
89,0.005976076040431586,2.0756433870305503E-4,1.005409888353097,4.754464879384966,0.0023536507643886224,67.84842226621444,590.581262858965,26.918622594795156,3.083470676522968
89,0.005988209509544514,2.0338970268045793E-4,1.00129638735292,5.577464418973054,5.0E-5,74.76792560270206,750.273743354363,26.91467436903213,3.087397038304297
