evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
42,0.00736369474760179,5.000278152578132E-5,1.0,953.2874888857453,5.0E-5,90.12218623246305,985.6333891839658,27.543529439384642,3.116895874575747
42,0.005807202199270105,5.0E-5,1.0,10.652094898050802,0.02681660377286824,9.958587277139415,959.233000782318,26.854924182631674,3.186773121211253
42,0.005835753525439831,5.0E-5,1.0,6.483766717309436,0.0293239777710567,6.7036341465180005,963.3439186885457,26.857957122453374,3.176002526678333
42,0.007088628715472974,5.0E-5,1.0,865.0177811356157,5.0E-5,27.11688640700879,529.4115249984154,27.43151004616656,3.118877161088905
42,0.007326867902004439,5.000027510417233E-5,1.0,770.5078954444867,5.0E-5,100.0,351.25248689374183,27.530163666342794,3.117013795981738
42,0.007151379736706251,5.0E-5,1.0,1000.0,3.685220778786375E-4,100.0,466.5133840026764,27.455877634676074,3.1178576653341863
42,0.007122147344124795,5.011144379556911E-5,1.0057667946554896,945.3289978004938,8.561149967709189E-4,87.15778617874598,956.7705405535812,27.447426665254003,3.118392636536926
42,0.007269424525627619,5.007869641216235E-5,1.0,936.25557826849,0.0017664661862889202,78.04449702150191,851.9683972720284,27.505284698816034,3.11715329934265
42,0.006919419680272707,5.007952744974382E-5,1.004761551612326,1000.0,5.0E-5,82.78498032011963,1000.0,27.364619274680912,3.1228089243756534
42,0.007342712377778696,5.0E-5,1.0,874.2862272719525,5.0E-5,59.104005312522766,676.3198622104601,27.535568941841625,3.1169139664297223
42,0.0071816890007134655,5.0E-5,1.0,872.9258375868866,5.0E-5,56.33488589815696,625.5475230816323,27.469380091725224,3.117583097758736
42,0.007220477509804402,5.017895976590426E-5,1.0087833203243528,1000.0,5.0E-5,0.3354303388260593,964.0046358981924,27.488863827811613,3.1171699205495695
42,0.006949368178040047,5.018483211094039E-5,1.0,1000.0,5.0E-5,29.423902994556496,1000.0,27.375295203632295,3.1219194430688963
42,0.0069166919205792075,5.0065947935857647E-5,1.0,991.8918109029298,5.0E-5,78.53439829233625,507.1026850512644,27.361603381757813,3.1228779878736836
42,0.006998431513131846,5.0E-5,1.0,833.7898161622148,5.3390579083222416E-5,59.7577931905217,644.099365176106,27.395361922599438,3.1207898848213773
42,0.007029692086531339,5.0E-5,1.0,997.205326084775,5.0E-5,0.0,773.8218482074865,27.40649871337988,3.1199057377505763
42,0.007129034570807231,5.0E-5,1.0,875.628276004722,5.0E-5,46.91612741581068,638.6459663513072,27.447846647101223,3.1182267718496317
42,0.006962154485606287,5.0E-5,1.0,830.8875635873037,5.0E-5,34.381909437987986,826.8125465196314,27.38082943748657,3.121722803792772
42,0.006650774056473456,5.000867864649003E-5,1.0000038265112818,954.7442492756547,5.0E-5,58.03190532747118,939.3066712106681,27.258178439936348,3.1337382759259578
42,0.006635413841201024,5.0E-5,1.0,1000.0,5.0E-5,100.0,841.1631784730607,27.251977563484495,3.13449124727888
42,0.006672340859323513,5.0E-5,1.0,1000.0,9.342282616489908E-5,97.917159222061,495.04730635084474,27.265941741542353,3.1326235607099995
42,0.006704531473224526,5.0E-5,1.0006834576575743,1000.0,5.0E-5,27.407979094688944,486.23844869367935,27.278484083423308,3.1310739144700657
42,0.006491352836682157,5.014591525712328E-5,1.0,909.6048095945941,0.008288927313350474,42.49225352870602,887.8249447416142,27.20035497944205,3.143591195883504
42,0.006445970374758284,5.0E-5,1.0,890.2573295558798,5.0E-5,5.279908670827997,801.0021966220644,27.18347620853592,3.145853488031432
42,0.006326554908944368,5.0E-5,1.0,930.2111954115129,0.0035918460691748964,97.05981549566778,1000.0,27.141649672538254,3.1546168019773053
42,0.007078994689586535,5.0E-5,1.0,999.9999999999999,5.0E-5,100.0,691.7721914046939,27.426408582424276,3.1189223736963503
42,0.006544069255282252,5.0E-5,1.0,840.087276092889,5.449424417440461E-5,59.05154333312296,643.9141693600894,27.219400619822625,3.139731217051629
42,0.007063832799986795,5.0E-5,1.0,879.2556612091107,5.0E-5,50.35271815287169,886.6596944414775,27.42131022668942,3.1193165068616544
