evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
91,0.00572238090568768,5.135525563811159E-5,1.0018242431219464,4.825178098574335,1.030751101541516,2.717646658264714,957.3181721381034,26.8415782463173,3.182254036044092
91,0.006730682731756319,5.239929856965764E-4,1.0,4.707875198073145,7.154491334042383E-5,27.636268374883095,518.6815449273724,27.26814257685911,2.9793382894744385
91,0.006647948115959729,4.9281593228559E-4,1.0008422030904054,5.058856760283228,8.691419999674476E-4,66.48101133331075,248.06739987851233,27.217380900063148,2.9829805383770234
91,0.006549873544576062,5.355518097730288E-4,1.0098439915151851,4.764361683997241,5.0E-5,66.63892393409081,954.9632415618581,27.231777893184123,2.982360736174353
91,0.0064879268959918265,4.796100367541569E-4,1.0107590071899926,4.656783493962237,2.875472622516662E-4,49.821347299354336,834.636021852537,27.1753618461399,2.9871695533570897
91,0.006636962259989024,5.37319517724821E-4,1.000495482594969,4.851073905694679,0.0019590894473691125,68.22726630062391,308.7501509052166,27.251803857582175,2.9805875922296696
91,0.005752880354709991,5.0E-5,1.0019654091156975,3.289259654116649,0.7421900975044836,3.109673604195069,1000.0,26.845669977746915,3.175473275923664
91,0.006572039538298777,4.711836583136915E-4,1.011630077014328,4.771680024384988,5.0E-5,62.6102516764794,867.9403517955038,27.18751705146483,2.98579468226822
91,0.005728793313831332,6.471558117800488E-5,1.0,4.75858327777745,0.5368059487145389,2.592411947952655,822.2040743742245,26.849589103845936,3.1672309287973226
91,0.006616104970393222,5.314274417046577E-4,1.0,4.725201816876185,0.0020600417729490115,67.5746578973043,300.4126454063876,27.244030115981758,2.980920362240403
91,0.005793080430674838,9.381081791234766E-5,1.0008263833718773,8.15809066709932,0.3784853371511086,3.3827382929726078,849.3456050812857,26.856714173765035,3.1590532431956406
91,0.006649781939077882,5.150010134441682E-4,1.0129545308936319,4.773458369700335,3.758243209871269E-4,41.56399870289476,807.1886822803999,27.240380152078583,2.9813797989442308
91,0.006502856595319509,4.564675023114422E-4,1.002975920971338,4.808359387480839,4.716944111830908E-4,58.05166687449108,313.5404886894213,27.15868750660478,2.9890666140925717
91,0.006586846542858571,5.260385933417701E-4,1.0,4.610661131288445,0.002036797429361928,66.35979142745664,297.6329526874853,27.234483011542835,2.981560453080198
91,0.0062559591915412665,3.4829164799535126E-4,1.0021673471190158,4.761356565867656,3.0645924926576864E-4,67.63145571883456,855.0605525604835,27.03377890572701,3.018449982737031
91,0.006537935914667806,4.542768690627446E-4,1.0009183264381736,4.770001008137105,0.006821236067447219,67.051588837834,730.8047242780716,27.165787263170685,2.9886862077115235
91,0.005832177261222443,6.18606376128717E-5,1.0267580392821745,4.809154701584051,0.3847190628812055,2.5161064971499782,903.1946548202136,26.855320997937618,3.1596698719247143
91,0.006175547351739465,3.8754726916207015E-4,1.0016201766516135,4.925197685526435,0.0010455044447092712,96.0630134634564,395.4073814076804,27.04306556219567,3.015435072061459
91,0.0058549483657525485,5.0E-5,1.0100796753382568,2.517044231110937,0.4941756445205899,2.774328133399113,870.587672846233,26.854016432453978,3.1644505716392435
91,0.0061872255199696725,3.4360894536829056E-4,1.00154078240566,5.231507547018682,2.894221623218777E-4,70.89922041409889,433.7864080031612,27.01432563988723,3.0258445965018272
91,0.006350066664866149,4.360931343255283E-4,1.001096522133499,5.098629403175989,5.0E-5,60.907702392487614,312.38199238983344,27.106337112571495,2.9983966568547142
91,0.0063396432385020955,4.009296697100967E-4,1.0103115418987538,4.82404811506977,5.0E-5,78.45429287185611,899.2822709898178,27.084148073743417,3.0036824445994377
91,0.006483157314374881,5.039437002395156E-4,1.0,4.790146421955829,5.0E-5,68.17336663231765,543.2772445472099,27.189756294413016,2.9852487052013474
91,0.00624229195923401,4.143810753100851E-4,1.001211595525019,5.142501421647349,0.002692231965966532,55.06415661775743,319.3925090797614,27.06996373922083,3.007637737187519
91,0.006522016497063289,4.999202102718945E-4,1.0,4.843190560629134,0.004284627638129197,27.791016751985744,318.64758556540966,27.194789082303924,2.984958533506667
91,0.005900716393388785,8.934330678742224E-5,1.0061784789841959,4.263949255209475,0.3358502467853261,2.3513710587138834,784.7984074910668,26.868043201585223,3.1386368194651366
91,0.005838108544449479,5.0E-5,1.0,2.6204041308744572,0.4852163004798982,2.594790488044034,906.9974989150727,26.85284254427309,3.1649017000931847
91,0.005747919030379724,5.0E-5,1.9045433017304925,2.99441580570664,1.0072512971962324,2.7957049968286447,1000.0,26.844776207119516,3.1792418214508533
91,0.006476641694593381,4.407914672694352E-4,1.0039368790329803,4.574206640666684,5.0E-5,51.989249742752165,622.9643493177997,27.144429109444133,2.991221775485005
91,0.006386989489430325,4.695843652678532E-4,1.002958296957183,4.9968155894330595,7.327995377944107E-5,69.92492350091575,369.53241804588106,27.13975061303628,2.992277120213826
91,0.006491085836381154,4.7630503201680566E-4,1.0011352579582904,4.7880799337704545,2.069897026409246E-4,59.000464994822224,727.160717813663,27.170667762167195,2.987269179200967
91,0.006418607822371202,4.525887081357943E-4,1.0,4.81250543034104,0.0011249396919077931,81.1790968064259,437.73156134724644,27.136410728744167,2.9924212295024306
91,0.0062861993151227,3.6250110000257663E-4,1.0020192790755547,4.912288603568532,5.0E-5,76.86079949802439,370.00042611118914,27.046897986378713,3.0140968179326326
91,0.005804870784815861,8.131111388807847E-5,1.0086591480408145,3.8755962244268445,0.4572591132310369,2.464813296030541,922.4951221912979,26.85790586768749,3.149742391351915
91,0.006296982107859388,4.373250664717177E-4,1.005003260896253,4.721462944115254,6.662747211376058E-4,53.909222368422505,761.752941220532,27.10204717530871,2.999566653894179
91,0.0061352146036075215,3.5790965986820343E-4,1.0010949675957823,4.76469006709831,0.0021045946627942865,64.02766438120022,644.8679388927668,27.019130052150295,3.0239012274766304
91,0.006511757284819292,4.410020184196743E-4,1.004460522403013,4.490484207917404,4.2583736113260714E-4,53.836726246068686,796.6281515654407,27.153920716453072,2.989949432525147
91,0.006295383954043871,4.0633497688586447E-4,1.0,4.638550856912338,5.0E-5,54.08308300542656,195.76468712978638,27.080400546822514,3.0041114157251885
