evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
48,0.006842621593455347,5.176511048154189E-5,1.0,3.833171103989841,5.0E-5,72.95056210227231,908.0170571786223,27.061923067551803,3.0964310443278658
48,0.005807202199270105,5.0E-5,1.0,10.652094898050802,0.02681660377286824,9.958587277139415,959.233000782318,26.854924182631674,3.186773121211253
48,0.005835753525439831,5.0E-5,1.0,6.483766717309436,0.0293239777710567,6.7036341465180005,963.3439186885457,26.857957122453374,3.176002526678333
48,0.006079185533056504,5.0E-5,1.0,3.847309224059979,5.0E-5,59.80894828415772,930.0240050020808,26.882072915566777,3.147308382618554
48,0.006360818778222659,5.0E-5,1.002399389104232,13.124550806464436,0.1819015727518533,3.334184506400448,654.276755586354,26.930138401527454,3.140288456110014
48,0.0073179919039485924,5.200755892681515E-5,4.374494114392272,5.812647850441222,5.0E-5,34.25364793801737,896.9269677362045,27.255309839173265,3.1100861758182545
48,0.006264163063295209,5.0E-5,1.9698310272150026,9.402190494579383,0.06732901816607151,71.32145946772862,1000.0,26.91301354070714,3.1521457534355046
48,0.0059754107060716955,5.0E-5,1.0,17.87453290452497,5.0E-5,37.39271901968944,839.3973403053614,26.876679062854095,3.1764272295912996
48,0.006734360197102891,5.2642844376181525E-5,1.0,26.43065312302352,5.0E-5,29.980303135595264,660.4381211440328,27.11115069396574,3.1257223594401227
48,0.006919025606488717,5.0E-5,1.0,18.27137643180943,0.02603181780135469,100.0,872.45560061243,27.11265868766991,3.1168355771287253
48,0.005802797577247366,5.0E-5,1.0,12.015284545258575,5.0E-5,42.00653130620034,1000.0,26.855166259108675,3.189237443039168
48,0.006847543390188464,5.0E-5,1.0,23.10124647987599,5.0E-5,32.48357166667945,834.7294454132875,27.120989070537796,3.119571463057804
48,0.007323790253888756,5.0E-5,1.0,1000.0,5.0E-5,35.15165898647333,719.6828851891602,27.526666494343527,3.1167737827771522
48,0.006518681616234941,5.007496805370181E-5,1.0,36.852398408809826,5.0E-5,100.0,923.5816109229678,27.098454950191407,3.140578686589579
48,0.005999598254685544,5.0E-5,1.0,20.5573476217429,5.76905448879989E-4,0.0,863.8536168298617,26.88809421615886,3.176015658186036
48,0.006330576568989632,5.0E-5,2.853068331639487,7.726959989736715,0.2839859858289015,22.284232099442008,699.2783268225668,26.92846191017033,3.1663658120219087
48,0.005576118873352121,5.0E-5,1.0,2.0393408845683707,0.07747546141078379,11.334725503711548,704.4399889683053,26.857155300643942,3.2054389133777677
48,0.007276724948246075,5.0E-5,1.0,1000.0,5.0E-5,33.114672784206476,723.9329124504658,27.50727651363212,3.1168325716103187
48,0.006890069956416201,5.0E-5,1.0,20.406595606857916,0.17227552658490922,60.74254680160654,938.8434996681156,27.11664456486029,3.137170096165593
48,0.007280605682331584,5.0198543658734374E-5,1.0,1000.0,5.0E-5,20.187047964648386,712.0751152474185,27.5100936437817,3.1168350364140367
48,0.007251942788895261,5.0E-5,1.0021437039416021,1000.0,5.0E-5,58.800627502541225,741.7558319900277,27.497956985435515,3.1169408240226466
48,0.007151379736706251,5.0E-5,1.0,1000.0,3.685220778786375E-4,100.0,466.5133840026764,27.455877634676074,3.1178576653341863
48,0.007238341808581045,5.029092797053117E-5,1.0000979446470761,964.4771412285975,5.0E-5,26.73387939692781,722.9898518240698,27.493609255871238,3.1170558092027525
48,0.0071605341634970055,5.012969683589335E-5,1.0,1000.0,5.0E-5,26.757153664778382,991.3486219203522,27.46041123945062,3.117707029731153
48,0.007194864784633246,5.000260663812729E-5,1.0018253272700508,1000.0,5.0E-5,48.88249729840537,919.264069929773,27.474420944006972,3.117344384200559
48,0.007212010248123595,5.0E-5,1.0,997.0103082487799,5.0E-5,93.42712563914174,523.4601348534818,27.480712474327472,3.1171917290581663
48,0.00717046712070446,5.0001888251748526E-5,1.0020028246029427,1000.0,5.0E-5,49.00945686420129,986.8892238630953,27.464502870122644,3.1175938497225233
48,0.007270615128630262,5.0E-5,1.0,1000.0,5.0E-5,0.0,428.7439057749967,27.50478958526399,3.116848979708937
48,0.007181022940793098,5.0E-5,1.0006683135231653,943.9950393744033,5.0E-5,99.99426326945084,715.3700656238453,27.468725227468664,3.1175234941488843
48,0.007046965796235817,5.0E-5,1.0,1000.0,5.0E-5,71.46909815297468,371.12201584438844,27.413432405969342,3.1195421926693556
48,0.007110954339138261,5.0E-5,1.0,1000.0,7.038513735901241E-5,42.363941330786744,785.680551950584,27.439396713563827,3.118384970532665
48,0.007220477509804402,5.017895976590426E-5,1.0087833203243528,1000.0,5.0E-5,0.3354303388260593,964.0046358981924,27.488863827811613,3.1171699205495695
48,0.007233688425928428,5.021215113330419E-5,1.0,882.3707534145715,5.0E-5,0.0,826.0881745102431,27.49193679692873,3.1171526793815616
48,0.007261684845173636,5.0E-5,1.0,1000.0,5.0E-5,0.5174540500077935,839.2894337588597,27.50111023435447,3.1168827825948666
48,0.007125970445377241,5.0E-5,1.0,1000.0,5.0E-5,55.10595058734452,627.0509163294339,27.4455119127246,3.1181561273040366
48,0.007185516074142329,5.014803172481037E-5,1.0,997.3561368898777,5.0E-5,0.0,915.9857050286012,27.470787303250734,3.117433989521036
48,0.0071174923989603504,5.0E-5,1.0,1000.0,5.0E-5,0.4413703322004553,943.9022405122768,27.442080051119046,3.1182773345283863
48,0.007208035684181745,5.0E-5,1.0,988.0453677672169,5.0E-5,0.0,747.6451778549277,27.479178865155486,3.1172267196216414
48,0.00710226883803419,5.0E-5,1.0,1000.0,5.0E-5,53.2670262944073,616.713800170952,27.435863251562346,3.118521713363657
48,0.0070810031068324125,5.018805869445736E-5,1.0,1000.0,5.0E-5,21.118442368107974,732.0064203095227,27.428372357522786,3.118895868654482
48,0.007261049174103824,5.0E-5,1.0,1000.0,5.0E-5,3.3401396689549667,880.2604141947256,27.500827767262198,3.1168860679260812
48,0.0062043281109999725,5.0E-5,1.0,45.38633637024808,5.0E-5,5.519151514057014,882.6982932247854,27.0355326313605,3.1649710955336086
48,0.007199873385046057,5.0002010535006705E-5,1.002523046421716,1000.0,5.0E-5,51.507225420691846,986.945450548212,27.4767530438739,3.117301856376813
48,0.007067053407300263,5.0E-5,1.00000007654308,958.567521957232,5.0E-5,100.0,814.7525328259356,27.42190027034208,3.1191791772717226
48,0.007050337573232968,5.0E-5,1.0,984.0374814305775,5.0E-5,87.86241925641279,829.5755351096238,27.41492229549155,3.1194857020922577
48,0.007088766937323941,5.0E-5,1.0,1000.0,5.0E-5,96.06374671220136,826.0503384793315,27.430375852047447,3.1187489205508996
48,0.00709769411522514,5.005835476368629E-5,1.0,1000.0,5.0E-5,23.027129752685227,968.9897364492401,27.434359954049086,3.118599409079082
48,0.00715744639593564,5.0E-5,1.0,1000.0,5.0E-5,81.74669716365841,941.2266910215807,27.45835481085736,3.11773655121409
48,0.007151682535936988,5.019148394669085E-5,1.0013718020244766,990.3142827690684,5.236093396065218E-5,47.95908818974028,708.146395406911,27.457810003633288,3.11783415397477
48,0.00713824405738647,5.0E-5,1.0,963.5649539179205,5.0E-5,99.63917558979686,759.7606272741709,27.45080904080648,3.1180144162388963
48,0.007274435815572135,5.0E-5,1.0,1000.0,5.0E-5,76.03540623096023,735.9430805355106,27.506334471293062,3.1168401010246383
48,0.00720383648782659,5.0E-5,1.0000021071220382,993.646689969894,1.2001957031653333E-4,59.85762850150924,759.5340887235716,27.47738884967892,3.1172711187467677
48,0.00729351441082682,5.009232048823774E-5,1.0719572092065182,43.06469116013889,5.0E-5,100.0,682.4571706408498,27.447958533938365,3.118092526329295
48,0.007063832799986795,5.0E-5,1.0,879.2556612091107,5.0E-5,50.35271815287169,886.6596944414775,27.42131022668942,3.1193165068616544
48,0.007092868496514967,5.0178544246593254E-5,1.0,1000.0,5.0E-5,51.52518848628785,705.7203966821112,27.433133288887376,3.11868884190475
48,0.007185452642487303,5.0153238074459824E-5,1.0,1000.0,5.0E-5,23.32052084886856,986.745421428332,27.470747751843067,3.117436133518688
48,0.007053718926031748,5.0E-5,1.0,983.7929753770177,5.0E-5,100.0,824.625362613289,27.416292672916935,3.1194177295418917
48,0.007057910917440128,5.0E-5,1.0,1000.0,5.0E-5,2.212013835642957,830.158676548083,27.417862464232115,3.119316813881947
48,0.007326696975812872,5.0E-5,1.0,967.5319493296994,5.0E-5,30.336394015911733,672.6799239335251,27.52812499638634,3.116802949824855
48,0.007075140220870324,5.0E-5,1.0,988.5680176949267,5.0E-5,2.181921953456758,404.8938597240629,27.424935392392545,3.118998278778434
48,0.007078994689586535,5.0E-5,1.0,999.9999999999999,5.0E-5,100.0,691.7721914046939,27.426408582424276,3.1189223736963503
48,0.00705556743696073,5.000103663014816E-5,1.001564959777908,1000.0,5.7601607713543E-5,43.83817982582105,982.1114065971261,27.41755311253422,3.119374757278689
48,0.007077922257218729,5.0E-5,1.0,999.9999999999998,5.0E-5,25.43259884382026,970.5274948627226,27.425973417327313,3.118940807818274
48,0.007139679882166167,5.0E-5,1.0,1000.0,6.053712398585348E-5,61.788712943292644,768.9525361189233,27.451101708664556,3.1179654302405218
48,0.007090362195892224,5.0E-5,1.001040599754104,1000.0,5.0E-5,61.099129340265755,412.2935865117294,27.431446047606215,3.118726568912222
48,0.005018581126035294,5.0E-5,1.0,849.9177187599054,1.6669906532233272,10.3667248491014,1000.0,26.872558259072004,3.3627642975003513
48,0.006294218661766245,5.0361341379952174E-5,1.0,50.1831870048039,5.0E-5,74.10033983089673,536.0386663150023,27.077838461428232,3.158070600266707
48,0.007322695275204672,5.0287707584380704E-5,1.0,970.1771767469513,5.0E-5,17.122262391761144,729.4032211139296,27.5282224898847,3.1168191691621474
