evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
84,0.00622464277551148,3.582916672859213E-4,1.0021308144970211,5.307150692691276,5.0E-5,73.06072371715393,420.4738987766024,27.028931813770864,3.0204698228955267
84,0.006357957125390082,3.921946059570946E-4,1.0025900100896434,4.887391690482953,0.003735559568819792,75.62281740519398,326.9666447097731,27.080763580222936,3.0047906436430676
84,0.006422779220826154,3.855687781860268E-4,1.0001354968324163,5.100574452767748,0.0048530921375185875,56.678668999218786,131.58061541224848,27.088002399355965,3.0041915962223924
84,0.006240468547040607,3.595053265810458E-4,1.0243211147935303,4.693190590311521,8.572436226104418E-5,85.7566961560679,144.26749725439498,27.04006471266064,3.0170194793898935
84,0.006427022940674121,4.26489106228612E-4,1.0015768866117973,4.223238249534557,5.0E-5,68.37166600193272,537.6852422443377,27.127010217150097,2.994552584335244
84,0.006043125266721375,2.842041578065441E-4,1.0025362437264866,5.290360676689032,5.0E-5,78.24397855872837,484.0685115899198,26.95948794186344,3.052957112910161
84,0.006141038717392126,3.3255144086327015E-4,1.000100551962504,5.67784282976732,0.017119880272661123,66.59791708955063,284.2137438343793,26.996196222280236,3.0358761302702564
84,0.0061165031189818085,3.8338031161017414E-4,1.0029422104492154,5.437799778149676,0.015868247659670775,58.466227982991114,517.3657661172874,27.025282716109047,3.0237977697664387
84,0.006192743052422716,2.9804049464045784E-4,1.002052157735415,4.907624603697674,0.0010070542863075847,71.80135989958245,477.55189534046065,26.991985664650105,3.036098578312292
84,0.006578912655061109,3.771019830203811E-4,1.0146998418076603,4.570565925220383,5.198668014889024E-4,79.45287226832171,802.5734891921501,27.126628447204432,2.99775653722309
84,0.005983609587723912,2.957384451138911E-4,1.0118747622010715,4.478086977372504,5.0E-5,76.85979552556937,542.7016960495587,26.96479372280772,3.0510536390925806
84,0.006101611192308494,3.4106192955122677E-4,1.0028233027165292,4.1487483403147944,5.0E-5,22.40314256181742,574.4020798338447,27.009236832223902,3.0287850273674177
84,0.00643062634025611,4.5443667427126264E-4,1.0122666830888811,4.740385789995847,5.0E-5,70.98330701064951,885.2534647401671,27.14256296294303,2.991861200778667
84,0.006333990557696162,3.5913008496363816E-4,1.0005078721820693,4.896285744765038,6.274847846538197E-4,68.55984584599213,400.07830743397017,27.05435495475025,3.0122437133751774
84,0.006174505186326841,3.9809790101277744E-4,1.0018594258184343,4.9195937162059025,8.987000893593231E-4,94.93103940732186,346.4477859728762,27.05001375215689,3.013402565892142
84,0.006144385122015418,3.227643471556304E-4,1.0012859723880938,4.875776455819955,0.006196024016186518,74.97352495415211,27.863597968885042,26.998254192375708,3.0329003102858674
84,0.0064534621121195845,4.6176784977294285E-4,1.001525663913251,4.86701337727996,1.618368023446344E-4,69.48601913302424,298.95987843321717,27.15022435575922,2.990202712796214
84,0.006084600546845776,3.5069163488953E-4,1.0001359043351499,4.922892037466533,5.0E-5,65.98566077220676,721.9177577633768,27.005562158541572,3.0295555256816127
84,0.00625074138728335,4.262630825050859E-4,1.0011423431902002,5.813313580147938,0.004989774411988639,74.93074253284352,807.9105305229106,27.070804363729128,3.0091832051979375
84,0.006019686894945031,2.486552589673196E-4,1.0023051687875335,4.9563539143869155,0.003386616499611807,78.12637759324362,457.03179643802014,26.941029724487034,3.0652433764410056
84,0.00607291408799465,2.927347355339535E-4,1.001117581096016,5.344462468799842,0.016065849246544205,82.64771565102974,924.2402866959391,26.96728911208144,3.0493102691231595
84,0.00645657689801681,4.3658029656632027E-4,1.000012122682891,4.880681266520747,0.004116727652815807,67.66564347142865,46.40519360280663,27.13252992108093,2.9936701243417674
84,0.006238805008600469,3.936110773074274E-4,1.0017174902021624,4.90785257293144,5.0E-5,75.53557195914726,324.57417103794177,27.058211173541565,3.0103617913663143
84,0.006175547351739465,3.8754726916207015E-4,1.0016201766516135,4.925197685526435,0.0010455044447092712,96.0630134634564,395.4073814076804,27.04306556219567,3.015435072061459
84,0.006643536481771283,4.538446825089327E-4,1.0,4.740026734223952,0.0023753276183374043,68.59719324270365,310.2439433065995,27.19246118694487,2.985626676577125
84,0.00615573015407503,3.593210579685539E-4,1.0016838306517555,5.743380462930752,0.016137410207089066,68.00444555896506,585.0359894503397,27.013324739589674,3.028449873792812
84,0.006025961171450662,2.516851975315645E-4,1.001521507015575,4.842163688852259,0.0044742615155404925,50.26645131494241,461.8909975499161,26.943861031284776,3.0632645375360266
84,0.006112932617916601,3.6661462967206213E-4,1.0047550889407029,5.031460000914599,5.0E-5,66.20383210060777,671.1809831779348,27.018801471067125,3.024412242151937
84,0.0062879288367383886,3.3734570036013134E-4,1.0,4.918216902541545,5.0E-5,70.4320728664601,728.127683325185,27.031662795008486,3.0197551396909277
84,0.006062647617697034,2.809106742412917E-4,1.0035388560054845,5.5173586484916735,0.014266606050083232,82.82958028166388,890.9956930978746,26.958724940077033,3.0546168994936154
84,0.006220008946350103,3.111337558021744E-4,1.002198645096239,4.938809867460643,0.0010009014945909825,69.47063826478566,6.262890725872383,27.00378463004491,3.0307062745024704
84,0.006447373686295817,3.8499973180157953E-4,1.0010628367633976,4.927710929821872,0.001093293319057137,67.26134005947571,446.19654488396674,27.09511702321694,3.0020090184348613
84,0.006149427312386131,3.1486522216396133E-4,1.0028666921635605,5.559680931681375,5.0E-5,72.85288977341875,415.420528339239,26.98898515391532,3.0376622245360494
84,0.006483984571376878,4.433951704284237E-4,1.0,4.989809461641711,0.0019470775232775237,68.57504298129398,87.90858554973263,27.14220028806772,2.991947833125443
84,0.005896502995730277,1.5753348761224175E-4,1.0007127079466378,5.7452049026260985,5.0E-5,71.77528059977996,1000.0,26.88908437222716,3.115869905376926
84,0.006222086038590188,4.1199394239737936E-4,1.0003064040234089,4.576136452034573,0.008459783894567606,99.57250441936596,285.80165522521696,27.071606753683092,3.0077932964686287
84,0.005708997324572579,5.0E-5,1.0018390443045824,4.862100182703065,0.54325774856712,2.7279381531104088,949.9383453957229,26.84582026816889,3.177067751587735
84,0.006140744102021787,2.6792377719421544E-4,1.004807302622705,4.536759320573592,5.0E-5,68.58213731125116,893.0769416475115,26.969988435400282,3.0475132134245215
84,0.006431909923976887,3.9100660892074825E-4,1.0,5.096303673521584,5.0E-5,55.55731266150807,286.5930603791472,27.093571473955635,3.002146563849119
84,0.0062126229456910854,4.486610320277075E-4,1.00199868866645,4.997367935699142,6.302711338145378E-5,66.7274147879449,1000.0,27.090841582977212,3.0030296135275605
84,0.006032110900095186,2.9812348199181416E-4,1.0119134242677539,3.9892992353975365,0.006988773832002457,18.19627643320328,539.7228974727323,26.975261195719344,3.045884138230488
84,0.006113714942319541,3.207720267436403E-4,1.0050154243280935,5.749911560739916,5.0E-5,71.41095912515632,242.92922922973287,26.98519046174436,3.039824534097369
84,0.006185029265223636,3.405180427767338E-4,1.0015049076458964,4.845066416699337,5.0E-5,75.56513462037483,215.27294296843496,27.015674025744836,3.024943407693321
84,0.006281993198923139,3.7864974057557314E-4,1.0052584382474075,4.5982701870071025,0.0019813327900400526,78.04110730107934,878.5981381855912,27.059923466489813,3.010120700447852
84,0.006072290327913546,2.6405077038824446E-4,1.001744988836219,4.8814026358512175,0.003875487279056764,49.82537930687933,378.93730973801786,26.955758989088572,3.055475560406048
84,0.006151754470449805,2.9846119913173587E-4,1.0,5.744253925584908,0.0035064449134031847,66.00242511365573,845.3101160624275,26.97906695825629,3.0434163610292275
84,0.006123321399843684,3.3655128827100465E-4,1.0031847603864548,5.000232134567245,0.017289549008845786,73.22657328386612,356.7047599057125,27.002059798205288,3.0322792104170864
84,0.006256946181819174,3.321335715477359E-4,1.0,4.836059705029462,0.017704610807346113,80.83204261652956,504.5060470071692,27.023302811414315,3.024052700183741
84,0.006251656858233966,4.1939909807650876E-4,1.0015994329080595,4.8690510402501594,0.002158746112977285,57.07198676616143,170.29931746952306,27.078601630422792,3.005173035317595
84,0.006058902852049124,3.0633212499373355E-4,1.0016617773409546,4.926935850917506,0.0035896668607516367,69.25788300675856,958.3184197396936,26.976036668019027,3.043536912754401
84,0.006399033290320014,3.758476917790558E-4,1.0019220073760167,5.101119384214933,5.0E-5,73.72753774842553,339.2895282130577,27.076665201471016,3.006510733232611
84,0.006064510537710169,3.524033646548925E-4,1.0035977246848238,5.2045408022378865,0.012320810095887412,40.489410825911264,431.07367196784264,27.001213903615977,3.032897874173086
84,0.0061981833424677776,3.355065918963948E-4,1.0,4.81814138005978,0.02502793677219822,100.0,215.26720481852547,27.01501784525278,3.0279380894775936
84,0.006003960282935196,2.596212368531649E-4,1.0,5.701170909583672,0.0035653542099737213,2.187691122608588,699.9985768467657,26.939828550473134,3.0663238679655467
84,0.006067549611982383,2.942974059322173E-4,1.00778537237871,5.58899990087215,0.009076555922086718,66.89270385750481,402.8726701565767,26.96593312887571,3.0505004621937597
84,0.006139493648241438,2.7247722424470096E-4,1.0032122399239063,4.533945640878593,5.0E-5,72.47583369583894,951.4449540339549,26.97213587102171,3.046129574713275
84,0.006447990063892977,3.741482915191761E-4,1.002004148865062,4.802773619522817,6.26416621326389E-5,73.21663546193588,420.1398819624949,27.08965677046318,3.0034756732652124
84,0.006272081862305887,4.205998490019269E-4,1.0011571006295557,5.5282442486029515,0.0010713598748414961,67.5872464737506,471.4947927074216,27.07475238602244,3.006889582190723
84,0.005877190388571656,1.5863193523694781E-4,1.0,5.940294913606461,5.0E-5,54.94658440261605,456.1463899149026,26.887396706088975,3.1182351303452625
84,0.005866179588060144,1.726737050273401E-4,1.000607558798894,6.167690757943165,0.027515305443383327,7.254383333206671,877.2217068832524,26.890049379493608,3.114376729736771
84,0.00607604891415005,3.1229880188609905E-4,1.0017439991019341,4.8243446018507,0.003410978530084869,67.74818461627068,501.33299560192046,26.9825529414156,3.0401521849082087
84,0.006215682589610626,2.7104611046673807E-4,1.0101778573016926,4.899243599447857,5.0E-5,82.600824822783,767.5909235538238,26.982046769766153,3.042629353652017
84,0.006168764552471721,3.476890857976902E-4,1.0013054306350089,5.08082366205892,0.005723767652776658,74.7043969480767,30.98224713948186,27.015117967138302,3.025835742970099
84,0.005877096425847613,1.887662897083048E-4,1.0,5.4676785806050106,0.004705416407454879,78.54375822910795,741.9774189864581,26.899221428498247,3.1035183658767918
84,0.006288353864769905,3.823796326780331E-4,1.0004270117580336,4.517491507864563,0.0063865244293020975,100.0,298.6299216858136,27.064117532931014,3.0092555975946857
84,0.005984001641863256,2.4335925477987503E-4,1.002305413868237,4.872404144203697,0.001643049232463557,84.7062576066292,464.0133720538716,26.934876916124864,3.0696944695125574
84,0.005945090034123991,1.6764797343549938E-4,1.0,5.664471978204134,5.0E-5,68.67799446421796,763.2871676573399,26.89685635919143,3.1063595081869178
84,0.0062922659339506365,3.3440284188454236E-4,1.0029837494963612,4.577726065112205,5.0E-5,79.6863228005211,290.094870574522,27.03386918152642,3.0190689123915684
84,0.005954642687011371,2.3198784807318114E-4,1.0004556911133191,4.193151099425972,5.0E-5,75.07793741851494,405.3448718386431,26.929775322482183,3.074354127356001
84,0.006009246460983653,2.164162771734829E-4,1.0,5.649109278594077,0.0012264243195327725,65.55985129182689,827.8171080516921,26.921912389634073,3.080987983667367
84,0.005880574926748183,1.7307189543901724E-4,1.0,4.27909089459445,0.001125900843048339,70.3617511570526,442.7209462215377,26.897654196969253,3.1056229795262693
84,0.006004780539660174,2.2743386371635972E-4,1.0,5.692713594719665,5.0E-5,73.95121562412291,876.1131791184631,26.925762257308595,3.077481270829979
84,0.005968538439854194,2.83442429800564E-4,1.0022370529646467,5.485286551591643,5.0E-5,76.74824893731066,722.0436284958103,26.948910190483904,3.0604223077089507
84,0.0059186000425755295,2.216104606943443E-4,1.000705771585587,5.6616931987061,0.008587143582191748,72.58625602694421,1000.0,26.914577685499896,3.0877121090182866
84,0.005879152523511478,1.3362818047904786E-4,1.0,3.0139152636952375,0.1782757138042749,2.0849031527880384,758.2913775804938,26.883713548814764,3.119579044094311
84,0.006011277365667246,2.8307827254179916E-4,1.0003958098709405,5.444879301146373,0.013271588296664735,79.42179613276979,748.9677442826032,26.953668110774657,3.0575282771623624
84,0.005991342068842298,2.359183697942681E-4,1.000687929080116,5.546842165284096,0.0019060631307948222,70.88965894281827,869.7842257561292,26.92862547506178,3.074904501407572
84,0.006089910751620787,2.704544099894668E-4,1.0004456705376583,5.913669521805369,3.9299377861130223E-4,65.54840021506686,981.0005766515075,26.95474962017461,3.0572670714121037
84,0.00600363029049418,2.568809950031072E-4,1.0010886372086198,5.685060202124183,5.0E-5,1.0758304680779998,605.9445737399426,26.93869314515866,3.0672434534519533
84,0.005882550316246607,1.668048149032001E-4,1.0038161231358107,5.70860101115841,5.0E-5,71.20935708922438,1000.0,26.891201753464742,3.113126538170661
84,0.006189089526146042,2.826282144141113E-4,1.0098542261459624,4.298010254483787,5.0E-5,45.723643320005166,940.7911433488777,26.987442322452342,3.0389686187343092
84,0.005747919030379724,5.0E-5,1.9045433017304925,2.99441580570664,1.0072512971962324,2.7957049968286447,1000.0,26.844776207119516,3.1792418214508533
84,0.006128289148538405,3.0641554856099376E-4,1.0102757213338103,4.774624514731531,5.0E-5,65.31351500347975,525.0814767242606,26.987657001720283,3.0376800651088764
84,0.005803387708380947,6.741101125352229E-5,1.1174751888046548,3.2354844183799756,0.21774156590798577,2.6515665485922306,992.3971112931131,26.858847930003268,3.16014891717706
84,0.00606582389727444,2.667430129106944E-4,1.0,5.024675237338537,0.00889687769392041,52.63771057969525,297.7595861880929,26.955259810327906,3.056162768649511
84,0.0059327010764301915,2.090072917067248E-4,1.0055079138890641,5.19938605107934,0.0060722200156918035,47.28193490320719,331.925262787994,26.912999014771696,3.0889899942383874
84,0.00604042812735427,2.5402892445706505E-4,1.0042015999361402,4.926118137341374,0.0032808020056839075,72.3330075190341,436.0306549878668,26.946432159213813,3.061557723828806
84,0.005971411522386181,2.4552110669557323E-4,1.0031888493892132,4.976462508318803,5.319904753536598E-4,64.90920964161981,807.0177684111328,26.934002696144354,3.070380993160958
84,0.005890991978271125,2.0369261236337417E-4,1.0303343999945116,5.4457121555635135,5.0E-5,55.69085944663651,1000.0,26.90683718750996,3.0960451921580816
84,0.005978830871763456,2.5223642241687695E-4,1.00592007415243,5.312145934205329,5.0E-5,98.07559231445231,977.1097874305187,26.93613535652781,3.0689672395177507
84,0.006070223002652663,2.626562648652751E-4,1.0,5.473023270049445,5.0E-5,87.15663175851,953.405208416999,26.951086205637647,3.0586399140529554
84,0.005940408850057857,1.9472730372037235E-4,1.0000020867985937,5.2026661119864075,4.938384745480558E-4,76.04970791773843,987.5970690769142,26.90788850380179,3.093506791650325
84,0.005891179405449423,1.9684400302484974E-4,1.0030353072626164,5.058772104605152,0.002049751003509898,68.0022686924714,964.0532505348688,26.90506564366502,3.0968822748778697
84,0.005939744846248082,1.9949057490095773E-4,1.0,4.886286971255316,0.013445998082406482,78.98761205955887,860.7149916833143,26.910841050820135,3.0910863394932173
84,0.005884689110120171,2.032365572733991E-4,1.0008631122861964,5.377014660093632,5.0E-5,67.16910612943018,818.9715151447866,26.905744241918242,3.0962161148662273
84,0.0060113975112653165,2.2994657025750763E-4,1.0013758674660669,4.858662179622214,0.004492445049817124,49.586436832660205,457.2692332308632,26.931806574570988,3.072325895171246
84,0.00589104017172118,1.9619993747697884E-4,1.0001073204097408,5.190152648115383,0.004378211842141349,76.82853667185843,638.48547475423,26.904193939549213,3.0978361922919806
84,0.0060755723571864345,2.481719774986499E-4,1.000839248894758,5.399824999479347,0.00517587893000905,76.09307465989743,538.822299534796,26.94544543558742,3.063058470099009
84,0.00596749450425602,2.771126529997975E-4,1.0,5.218874690990118,5.0E-5,73.83223053038027,951.4681655030581,26.94737370607899,3.0610593414028675
84,0.006028062374045805,2.4633584406629833E-4,1.0,5.5739877678743195,5.0E-5,67.03356105878096,970.5850510740648,26.937427267179263,3.0681308615569955
84,0.006277900395613019,3.6324849941265776E-4,1.0023125382441176,4.906586252128589,0.0032779655648509974,76.43819283391797,374.7639127768424,27.045840353483268,3.0146869276230492
84,0.0061358192459089475,2.8808975348053957E-4,1.003490505140638,5.192228045575993,5.0E-5,71.70083225386527,741.9747206357912,26.97540294040742,3.044246029387864
84,0.006155044684504755,2.703938263099288E-4,1.0020451359291283,4.871420317764689,7.631958705766091E-4,71.4118373588573,323.7847385558108,26.971342153012415,3.046903983021301
84,0.006180353782531948,3.7108915226508754E-4,1.001254424829463,4.852323667166468,0.003073530133687175,76.2711312516683,192.1225685635524,27.033898790957217,3.0185282636900155
84,0.005908463399284284,1.666934698332168E-4,1.007152524166257,5.213907007874003,0.004592509625887381,63.29115992355865,664.9061071970303,26.894768021909716,3.1087325135126123
84,0.006089936398655981,2.4375737100948273E-4,1.0,5.327127060127019,5.0E-5,26.055421269838845,1000.0,26.94582806688207,3.062670859038149
84,0.005996379437984043,2.2057555153000736E-4,1.0000862024697479,5.113731219872587,0.0025066794142795962,24.876725342896613,445.5798101696961,26.92467429331239,3.077995837700471
84,0.005934473896873342,1.9322649077220045E-4,1.0003054358010313,4.972990452156692,0.03817708407122936,11.61058414884011,930.8496141419662,26.907180909725355,3.0942208813919727
84,0.005848901734324236,1.3416242170409946E-4,1.0,5.3529438877061635,0.0051445172296674035,50.50148128531434,264.40925820072204,26.879531069929914,3.1302092061576285
84,0.005986471043730373,2.4264652744027283E-4,1.0,5.150758658825067,5.0E-5,76.13790765744801,917.536422985999,26.93323242777923,3.070800439003849
84,0.0062861993151227,3.6250110000257663E-4,1.0020192790755547,4.912288603568532,5.0E-5,76.86079949802439,370.00042611118914,27.046897986378713,3.0140968179326326
84,0.00593294007551672,2.041175329558429E-4,1.0038133397232931,4.960291590988333,0.00902319713985692,62.5586766537828,762.5616466453988,26.91193673604591,3.0899397642926196
84,0.006000389954319028,2.3226372859723929E-4,1.0005677269539959,5.80998005493281,5.2144518087497E-5,70.64710027838976,645.1765668818385,26.92671701789332,3.0767943000913456
84,0.005947829321879369,1.746538104307324E-4,1.0,5.156440125257536,3.348371288695842E-4,75.45707629471805,732.2696201853955,26.9012076120119,3.1009566558980954
84,0.005900716393388785,8.934330678742224E-5,1.0061784789841959,4.263949255209475,0.3358502467853261,2.3513710587138834,784.7984074910668,26.868043201585223,3.1386368194651366
84,0.00595399045830112,2.43356856256777E-4,1.0008994777772295,5.104017128116389,3.865926759493458E-4,95.14136263991202,644.3939240996513,26.930408287205903,3.073233988652321
84,0.006116020145154575,3.103595280809084E-4,1.007243932873841,5.660990327377023,0.017654796221339777,83.36707499919595,790.9485688531315,26.98065081847312,3.043200237727946
84,0.005940260657296095,2.395784491250968E-4,1.0074835414175523,5.034139667426992,5.0E-5,54.480634077541055,921.3783038185575,26.927915279805937,3.0755745368915517
84,0.005955543527972119,1.9828684942644446E-4,1.0,5.530779064806848,0.003698989096934198,71.77538742413931,797.5468463291741,26.909399659896888,3.0923551009614765
84,0.0059383626281035405,1.7740708112230178E-4,1.0,5.58490389447311,0.0021463906291262643,69.30238471439722,903.4819716773632,26.899843436912395,3.102643382646939
84,0.005948149337321592,1.739061906906548E-4,1.0,5.23078808438358,5.0E-5,75.86341581324523,946.3472996421978,26.90072666515339,3.1015260692771633
84,0.005946296002566386,2.669621481319361E-4,1.0006799896411922,5.50223320094035,5.0E-5,79.58531988146017,969.1975402042268,26.938348824102135,3.067774308043753
84,0.005906018516721228,1.605817674226518E-4,1.0077738398744132,5.271993494003897,0.043823589903615304,10.232980266046471,802.0755941197425,26.8918084932097,3.112022127082455
84,0.005990897838757517,1.292536587097535E-4,1.0000175434653928,6.335942377341527,0.19469415788381728,2.175338434246468,717.9432271845113,26.8861747913068,3.118863584850711
84,0.006010740356498054,2.8076154779543236E-4,1.0008334427914627,5.427068534310957,0.013281881659831782,85.19952113619742,739.359611535132,26.952581802974095,3.058212717199513
84,0.00579825476240624,7.199000401602194E-5,1.1009899935021772,3.181903045725848,0.21395651922218856,2.781692580738433,999.0612780600575,26.859775302496672,3.15839980820885
84,0.005917123972426076,1.9029984691548065E-4,1.0011836018036133,5.389410028982077,0.0028377713659645146,68.93532124342698,1000.0,26.90336219324943,3.0984948060417965
84,0.005882006780009364,1.1135272372660653E-4,1.0164506513196174,4.745347308105706,5.0E-5,82.1375054104296,98.79453659913607,26.876562878415807,3.135632962980011
84,0.005928205771621082,2.2479752292901156E-4,1.000107290043589,5.512927475845103,0.0015222251079337781,67.02463680993273,444.2804100853207,26.917561654311186,3.0844793016723546
84,0.005943852583696294,1.7303037251857742E-4,1.0,5.198970338106327,5.0E-5,75.84939642874285,1000.0,26.900106926103373,3.1021823580880317
84,0.0059694515773905795,2.157874476581826E-4,1.0018742999371533,5.22011930819527,0.011018699174393829,51.13405884202831,956.7940405988201,26.919178573904862,3.083172766642434
84,0.006226837549986313,3.928245009700712E-4,1.0036754522342006,4.595700003658783,5.512789436926411E-4,69.31318326229382,235.47211800702672,27.059224982243027,3.010303819073674
84,0.00602892293380052,2.593662557968628E-4,1.012445110363807,4.5310218900485415,5.0E-5,74.47568083399632,652.5293267764717,26.950279392001637,3.0591016848455728
84,0.005936901335612733,1.1806740337589718E-4,1.0080418320139395,4.0374112133954885,0.42214617549656047,2.104638415137293,786.123250538694,26.87992893927282,3.1203408543199056
84,0.005838108544449479,5.0E-5,1.0,2.6204041308744572,0.4852163004798982,2.594790488044034,906.9974989150727,26.85284254427309,3.1649017000931847
84,0.006088009116666307,2.455224476983931E-4,1.0046697156556552,4.247036234250885,5.0E-5,61.8525606819625,832.7522022468672,26.95233632217796,3.0583017123286673
84,0.005916575689859286,2.0616289459194642E-4,1.0017738039166257,5.2521006527624,5.968843778640993E-4,83.80430458296428,982.4594321809029,26.910091551652233,3.0914215566275822
84,0.005944397082172003,2.347034492268468E-4,1.0007540472713354,5.564858035875745,0.001902829469370415,66.32505565155947,902.705179111539,26.923074507877004,3.0796215599452146
84,0.005987207734203349,2.0736212058315883E-4,1.0060153159098468,5.541926927289745,0.010244458925346391,100.0,768.5378189590994,26.91631591452766,3.0864354407583554
84,0.005902029583979511,1.680836354040568E-4,1.018254782300443,5.636967372768664,6.18881752070894E-4,56.788271756779054,969.7525390935904,26.893620461370393,3.110442961662668
84,0.0058946339564865495,1.5140445988660861E-4,1.0001817228736336,5.706652185740986,5.0E-5,71.2858272792317,331.06459756425795,26.887101279035114,3.118582894955237
84,0.005892043195126668,1.1691999105661419E-4,1.0451703159204466,4.541390173721142,0.10071381171986904,5.730693608226757,920.2740366571455,26.87813490072765,3.1305727587094223
84,0.0059049505230659065,2.2886008248058925E-4,1.0005020219861434,5.523744814787152,9.43588875161373E-5,66.99265382801647,972.0683083664959,26.917179943438114,3.085108787994249
84,0.006005953765993999,2.478509316878015E-4,1.0018811069419618,5.393772027574888,5.0E-5,41.06020355724423,576.202044309654,26.93654746603361,3.068521538994646
84,0.005965577333472412,2.1773019403955652E-4,1.0036712262997636,5.580594965535754,5.0E-5,72.5387061484071,939.6730906176666,26.91806757826835,3.0839952833029565
84,0.00591187514145681,2.469019615011244E-4,1.0,5.777074698012772,5.0E-5,58.045515031242346,735.4632047923125,26.92419485022516,3.0793470169057424
84,0.005898227684054072,1.6655174494154234E-4,1.0,5.677693264211728,5.042934393658572E-5,71.68260554626964,987.2162866596889,26.892359478602266,3.1114850019877345
84,0.005877918725294613,1.2165517261846279E-4,1.0179894120779,6.112132224311722,0.07009130838089236,6.554861240930997,347.70056657774586,26.87597861033487,3.1359010201176134
84,0.0059132127285351985,1.6557026145289682E-4,1.0079254739365342,6.183010825845824,0.011747152200133,9.187515970553084,798.0297645015222,26.89168784501009,3.112963695726676
84,0.006020884740405423,2.3873897883429026E-4,1.000403255257357,5.663955623904511,5.0E-5,29.521081221908616,628.4867875873115,26.932688919327504,3.0718970612294956
84,0.005981178249304118,1.9384991114957726E-4,1.004679630011854,4.151281232999765,0.03948608922401001,4.483742269273674,671.1485519639264,26.915184968785265,3.086587559164611
84,0.005913275581469948,2.512097852931589E-4,1.000571287408926,5.525849555952129,5.0E-5,67.06783151310498,964.9710480074765,26.92772703860649,3.0762701095895366
84,0.00599830558010413,2.0170747716930515E-4,1.0002612755347549,4.196755471429924,5.0E-5,84.14986289167815,471.7587488523213,26.920617671285594,3.0821396548524556
84,0.006049808394413788,2.659904086270798E-4,1.0036475595701637,5.466188258611291,0.014734880351743727,84.46757061512182,840.9249117464977,26.950026616339354,3.060128747703036
84,0.005838787220337434,7.996312802333578E-5,1.0393625179628603,4.661960897365352,0.27732260582835344,2.460149241257989,900.0548103905636,26.861470909616887,3.1500771478308143
84,0.005950491486575549,1.7650888185768594E-4,1.020286332215861,5.198941949779078,5.0E-5,54.51382299032327,662.1460473507545,26.902401112048963,3.1002079306927954
84,0.006178891724342796,3.889135091860401E-4,1.0018194906413442,4.839372123493977,0.006688655745247084,58.89932264653981,235.92193853921512,27.045499424031977,3.0152334827968272
84,0.006009604409942266,2.4093291398192393E-4,1.0,5.575436430879687,5.0E-5,75.41108206440305,956.3558443079199,26.932774616250175,3.0715847669135563
84,0.005970236240654721,2.4069521412950156E-4,1.0,5.143597650987648,1.3873728165450156E-4,78.01080765069054,950.5308849543948,26.93061900059355,3.0728969968431583
84,0.005975498332941235,2.0888753293612304E-4,1.009208552905858,4.6084632163425185,0.0026909172423337877,77.73604312435157,335.16926015791984,26.919842460866473,3.0826069517456145
84,0.005899700514724747,1.6642163769859086E-4,1.0015600995311205,5.611511360775913,3.6856758465671614E-4,74.04909475683293,880.5497867923048,26.89266417001904,3.111123989131677
84,0.0060886391922033425,2.8869725606826905E-4,1.0040819902404892,4.815662877898082,0.004635459746522192,80.82236775774447,764.2192119904759,26.97138746605164,3.0461686899121343
