evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
65,0.007497264286117915,5.0127093358132385E-5,1.0105200313027358,3.841401349279183,5.0E-5,69.22477437352612,683.1902738398051,27.302506117136836,3.090052180428532
65,0.005651363690586118,5.0E-5,1.0,13.782895911711362,0.277739932693964,59.55983046712675,711.5576486363366,26.849600852467546,3.2252732169150504
65,0.007177121500436423,5.0E-5,1.0311182043602012,4.239365250846512,0.007462372489155186,78.24440076967733,155.95955289652053,27.178251728428684,3.0911042949146217
65,0.006902984586333889,5.021976526867705E-5,1.0023511861844743,1.84625149554881,4.2460159022829244E-4,49.54319736842577,748.204790664863,27.08209158367329,3.0963380407646035
65,0.007110478968124215,5.0000012516098E-5,1.0,4.81632813497762,5.0E-5,38.42952446173087,701.2858900500642,27.1533359142395,3.0912917806483757
65,0.006971219572717318,5.021122409356335E-5,1.0,5.019990933099595,5.0E-5,26.807502679348623,715.9999667450212,27.10395079182254,3.0943589040293453
65,0.005676030916995714,5.0E-5,1.0029158094953186,15.201350401205518,0.09697638171876681,30.714437340762736,1000.0,26.8517254342569,3.211326056702826
65,0.005704724628994255,5.000000105641229E-5,1.0000005816190234,13.558537107292564,0.05259215327727923,1.7504148852826078,417.71821558856857,26.85206820737975,3.2010815543631765
65,0.006796407958542146,5.197301264568655E-5,1.0,2.3159354114308948,5.0E-5,82.34100359153496,1000.0,27.047866322171135,3.0985759123317864
65,0.0061002798949128245,5.000002249334659E-5,1.0,5.427895622094819,5.0E-5,63.12529504924274,915.7497003849808,26.884062586198432,3.1470603354426836
65,0.006527582528804839,7.117752311261818E-5,1.0,5.478514186376475,5.0E-5,85.85560801008215,337.13175760994756,26.973747479659515,3.1040257502944373
65,0.005720835611455627,5.0E-5,1.0,7.481805313758791,0.01943421436500925,1.3917904556111582,889.3648272511631,26.853929274521555,3.1909324684452938
65,0.006069284346895015,5.0E-5,1.0,3.4380617341718542,5.0E-5,66.77081904974162,908.1245687749087,26.880975516373294,3.1481406352978314
65,0.00589892524248115,5.0E-5,1.0,3.5462359656416007,5.0E-5,60.81970415673168,934.8662148276129,26.863919027411637,3.1656239514121136
65,0.006723340718421612,5.1817492265721894E-5,1.0,1.8766751629931826,5.0E-5,62.756973161003025,633.7314413876885,27.025569130657455,3.1023524247226355
65,0.006746681977710766,5.1799580504230036E-5,1.0,4.885636630874803,5.0E-5,88.57179001891619,803.7054668357828,27.031356385833515,3.101198348106264
65,0.00681537259635545,5.0E-5,1.008457339818077,4.065317292164857,5.0E-5,26.401753903362902,851.7406924056718,27.05272836057777,3.0984520261285553
65,0.005807202199270105,5.0E-5,1.0,10.652094898050802,0.02681660377286824,9.958587277139415,959.233000782318,26.854924182631674,3.186773121211253
65,0.005937270491779386,7.661915221461162E-5,1.0308978719868762,5.104707561227576,0.0064104596778277664,88.33929862134741,354.5776042306934,26.87172428281496,3.1490052980262706
65,0.006079185533056504,5.0E-5,1.0,3.847309224059979,5.0E-5,59.80894828415772,930.0240050020808,26.882072915566777,3.147308382618554
65,0.005725713863666122,5.0648543979323704E-5,1.0124834325689955,6.937399201986382,0.10042522831857449,50.368648507923375,875.1613768065135,26.853426174044724,3.1943209509854227
65,0.00637580941227299,5.0E-5,1.0,5.761346926240325,5.0E-5,74.32012020228991,940.263222868918,26.932934054388912,3.124804088684475
65,0.005837008471538346,5.0E-5,1.0,3.2132337166808562,5.0E-5,42.0288793509102,943.697625799162,26.860213539493547,3.1725348036104783
65,0.006129169373312324,6.556539116987287E-5,1.0,5.660548172307708,5.0E-5,81.2228944550611,502.87343753456184,26.89111913834434,3.1367588220571836
65,0.005913785898407979,5.0E-5,1.0,4.458670950276279,0.12467657026246476,88.33625768385295,981.30582739346,26.863388157688856,3.1716739402994394
