evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
73,0.007039305179541728,4.885904999576367E-4,1.0,5.181297727976497,0.0013869263688603601,65.6213455915291,236.29399060604575,27.326331037826638,2.9825892345184504
73,0.005747648671800713,5.0E-5,1.6100963225928098,9.230376043010684,0.38740761279686065,2.4973344619048174,637.6798535347427,26.848253519139593,3.1873126880830074
73,0.006947114405264828,5.128440072275311E-4,1.0,5.839387971421039,0.009000839928211714,66.65272477971243,521.8602381720721,27.304595917039432,2.9851330742458826
73,0.006675947472368296,4.5273700587686457E-4,1.0,4.860466354172312,0.0020729951855974426,68.51513272989074,304.0692015201981,27.19869551074561,2.9854008461084365
73,0.006859736748549155,3.603677307672009E-4,1.0,5.064133536119955,5.0E-5,68.95018441741773,468.6886482057328,27.190573994854326,2.9962320043889283
73,0.00642482852097869,3.4227892449889205E-4,1.0021851986394354,4.880374553326935,7.742277864516678E-5,78.6729004768071,202.25435561514993,27.06393216401373,3.011483246323458
73,0.006407642372342383,3.3144676592065285E-4,1.0020171391225745,4.873910829913123,5.0E-5,73.76989354763151,287.8360962800158,27.05369324839893,3.0147712459697034
73,0.006311309574647834,3.1008559068623965E-4,1.0316899322349031,7.025273409426923,5.0E-5,44.52684044524663,726.6470392098784,27.005893163185373,3.0402829669157554
73,0.006021205258856454,2.0776669092188114E-4,1.0,7.445291062257032,0.009620208137931328,100.0,969.9210552005286,26.91236037144735,3.094431803769481
73,0.006238407959800519,3.323824668105736E-4,1.0020681355557304,4.8418039321048925,0.023418592640501827,80.83941832074156,321.7426131330198,27.020124585643536,3.0259352732059517
73,0.0059583746654484175,3.845613623892013E-4,1.0497999192431342,7.221987163795999,0.009274095495744601,20.351553878653363,990.2326222075454,26.9884101524871,3.0498715368541935
73,0.006830235676268346,3.9142766022791576E-4,1.0,5.428702116936702,0.0013661065890194942,65.57552987198376,359.0159788090711,27.196385231059573,2.9935085128413585
73,0.00598747866872993,4.0851281625092507E-4,1.065880217097318,7.389423627821012,0.008961502190622323,46.257027329558994,991.018099833125,27.00456931596714,3.0454000784992177
73,0.0062202921172760505,2.596505435129402E-4,1.031723331942344,6.544253489046076,5.0E-5,45.73593077146816,702.259345275713,26.968062128781636,3.0560965151584827
73,0.006096913085648903,2.316751089812729E-4,1.0005771265941772,5.686223683511717,3.840069235258427E-4,67.18239923702048,938.1921242033048,26.939571911716452,3.0682920238473095
73,0.0060316144579120445,2.7394558454409037E-4,1.001475321563367,4.866439158512025,0.020478666924271045,57.39071374372673,408.5148194772098,26.95546738554888,3.056723868669561
73,0.006075007020576686,2.484203865912023E-4,1.000567858565296,5.525653767271198,5.0E-5,66.61986381283211,927.6349848958223,26.944792008163898,3.063317779779014
73,0.005956778603800467,1.469394557855966E-4,1.0386143658606855,5.95839187118102,5.0E-5,100.0,70.5971365457903,26.891022093601524,3.115791607796927
73,0.006108840957866961,2.2398894851746078E-4,1.001967696402179,5.833475972976955,0.025894931544042207,88.43685671521193,798.7255748439146,26.93717464413068,3.0726707716698445
73,0.0058880413893215465,1.6643471317348815E-4,1.1049414714087753,5.022068827272207,3.9330279409165853E-4,41.0674219052838,965.4924289536476,26.895352278894993,3.1104947017309934
73,0.005878835681578722,1.7225499051675122E-4,1.0,6.951343358455944,5.0E-5,75.33965825979043,740.2794157297963,26.888678819367286,3.1175622040486894
73,0.005837955511023448,3.096763358031713E-4,1.0,4.98868506650829,0.006239462953227485,77.53996084552604,268.78054433713515,26.954907357981767,3.0618799364584692
73,0.005919731548353494,1.0782431489844517E-4,1.0,5.488769184038468,2.413817062417914E-4,69.96984152484391,106.26649976466038,26.877134150065814,3.135503802516126
73,0.005980865906916242,1.5037954912997277E-4,1.0,4.349758552371493,5.0E-5,89.37430880621686,437.77376714357786,26.89813719843365,3.1060766109325604
73,0.006012726956023142,1.58825338070276E-4,1.0191409256200874,5.7297858921814875,0.008211711899068653,90.09779350372207,809.4797257825466,26.901057862665247,3.104699100535094
73,0.005882946834217663,1.231116868685804E-4,1.0044725134862749,5.997808038235258,5.0E-5,64.01071782548664,891.6566855666716,26.877410837285368,3.133834789316629
73,0.005878982247712146,1.392984102442794E-4,1.0,6.0740334624919985,5.0E-5,76.73280318061924,735.6786250811718,26.88137301374168,3.1271573211443866
73,0.005890519878737909,1.3623662641924002E-4,1.1683203878644675,4.953314149157249,0.00825569763391596,75.67100166095156,693.086746187916,26.885890961806084,3.124323268718503
73,0.005918566437675875,9.620363910441747E-5,1.0541345847708854,3.943450405222277,0.008772992860205527,100.0,507.59902002945245,26.87649054363704,3.1387513807351843
