evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
41,0.007342712377778696,5.0E-5,1.0,874.2862272719525,5.0E-5,59.104005312522766,676.3198622104601,27.535568941841625,3.1169139664297223
41,0.0049314609486563596,5.0E-5,1.0,735.5775568038644,1.107951746245237,25.986004770707606,1000.0,26.87902181672496,3.376890284116978
41,0.007088628715472974,5.0E-5,1.0,865.0177811356157,5.0E-5,27.11688640700879,529.4115249984154,27.43151004616656,3.118877161088905
41,0.007129034570807231,5.0E-5,1.0,875.628276004722,5.0E-5,46.91612741581068,638.6459663513072,27.447846647101223,3.1182267718496317
41,0.007029692086531339,5.0E-5,1.0,997.205326084775,5.0E-5,0.0,773.8218482074865,27.40649871337988,3.1199057377505763
41,0.007212905615742735,5.000038544960241E-5,1.0,970.7183242462517,7.230476077382258E-4,45.74887278437504,665.7317232344053,27.481293786879714,3.117297683466316
41,0.007152290990797588,5.0E-5,1.0226983536852947,954.1445290722861,5.0E-5,41.96365387852021,541.690770951889,27.465771243985284,3.117937901161984
41,0.0071816890007134655,5.0E-5,1.0,872.9258375868866,5.0E-5,56.33488589815696,625.5475230816323,27.469380091725224,3.117583097758736
41,0.006445970374758284,5.0E-5,1.0,890.2573295558798,5.0E-5,5.279908670827997,801.0021966220644,27.18347620853592,3.145853488031432
41,0.006423182509240473,5.0E-5,1.0,968.8139994819081,0.0077043060000554706,100.0,884.2158010145462,27.174732623368484,3.1479731082297455
41,0.006316823265761007,5.0E-5,1.0020689573413046,969.3650760068662,5.0E-5,76.08523904346839,693.65056271464,27.138813562321186,3.15506380907528
41,0.00698069900276494,5.0E-5,1.0,1000.0,8.588670528093624E-4,100.0,1000.0,27.38672737602179,3.1211653754048014
41,0.004983984809113776,5.0088959452824304E-5,1.0,863.5693346041529,0.9454542492413865,25.72621838388888,987.4589209553081,26.879165276636503,3.3556150841487757
41,0.005153934387561077,5.0E-5,1.0,815.1913901788179,0.7552267160803394,9.487659734603792,501.48317185471024,26.884556648601738,3.2962218014482807
41,0.006949368178040047,5.018483211094039E-5,1.0,1000.0,5.0E-5,29.423902994556496,1000.0,27.375295203632295,3.1219194430688963
