evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
97,0.0056709555305139644,5.0E-5,1.0018425271095037,4.8540947238375916,1.455037476934828,3.6127138955052525,958.0127290660674,26.840906026458885,3.2166889635831786
97,0.0067991526861326855,5.34226793640796E-4,1.0000090728314355,4.724659660217555,7.093720458419071E-5,22.596749984913465,489.0448754053449,27.294460684490446,2.978689078499681
97,0.005718943290114931,5.136866370492988E-5,1.0018268351883304,4.821207013840176,1.0295132654231873,2.7276052641342994,957.3674562113063,26.841489290458032,3.1824941278504775
97,0.006750510425074165,5.249034247142904E-4,1.0000999691337857,4.790631671708545,7.170557797150733E-5,0.0,431.10520551559983,27.272895628051813,2.9792533013301212
97,0.006768347258965104,5.416372532530664E-4,1.0,4.823848259429889,8.972876245350445E-5,58.437641264680316,837.8879258480581,27.290061629600515,2.978839708067356
97,0.005900716393388785,8.934330678742224E-5,1.0061784789841959,4.263949255209475,0.3358502467853261,2.3513710587138834,784.7984074910668,26.868043201585223,3.1386368194651366
97,0.0067378145622176535,5.142278121126639E-4,1.0001763632751157,4.71378247739366,5.972485222895993E-5,27.893441616524246,445.44703202523846,27.262511305421384,2.9796167052752534
97,0.006686891975287304,5.228881356815196E-4,1.0,4.771723981680636,7.128412276041389E-5,22.418779268089185,449.72721153430575,27.254642807600774,2.9799387523002
97,0.005793080430674838,9.381081791234766E-5,1.0008263833718773,8.15809066709932,0.3784853371511086,3.3827382929726078,849.3456050812857,26.856714173765035,3.1590532431956406
97,0.005858080381514571,9.418199983321711E-5,1.000769220281439,3.4119597317593318,0.3420956687869816,5.702210815164226,890.4460045532106,26.867458263363893,3.145376483063725
97,0.005728793313831332,6.471558117800488E-5,1.0,4.75858327777745,0.5368059487145389,2.592411947952655,822.2040743742245,26.849589103845936,3.1672309287973226
97,0.005951273109104209,8.674561542968532E-5,1.0001690586858059,3.230162085920709,0.502192065849637,2.453556895942308,896.7148239488465,26.870888084112156,3.135598919140338
97,0.005946888102837691,1.744528013082601E-4,1.0004184514054215,6.292746016252437,0.21161273487985952,3.393864210456426,957.91567231709,26.894447962155617,3.104251998749623
97,0.0066423334447656334,4.978571641681027E-4,1.0009494242363886,4.553487655803064,0.0012924484923433847,38.42657524740769,627.5939685693695,27.227379966425893,2.9817015311076593
97,0.00651478080994011,5.110842658448197E-4,1.000150711269286,4.856925969757517,5.0E-5,69.83761534644213,540.8346981650601,27.201499092325815,2.984047454454227
97,0.00569262393686,6.414037624885316E-5,1.0000129755318956,5.395283177395135,0.5363591604165039,2.5596589782369246,782.4230755953093,26.848368049621282,3.1720313104333395
97,0.005795460898336232,9.871412391099669E-5,1.0,4.890894605975993,0.2581836916430517,2.940431433903244,822.4240200116197,26.863649329949517,3.146224565989251
97,0.005838108544449479,5.0E-5,1.0,2.6204041308744572,0.4852163004798982,2.594790488044034,906.9974989150727,26.85284254427309,3.1649017000931847
97,0.0066038318087312895,5.222892380544372E-4,1.0032417106549185,4.806436070904634,9.595318937359483E-5,47.75315615051437,511.9330445307156,27.232818932325,2.9814870746265933
97,0.005920009271252652,1.35088000883157E-4,1.0,8.196144028557995,0.2506440682146446,2.220942224751643,737.9019161274219,26.876279764965915,3.1302258203018596
97,0.005846219427560908,8.188249681369291E-5,1.000000076723175,3.6972804503107612,0.4601408633153368,2.903122988482972,832.4153220158814,26.86081764233236,3.1478003364747043
97,0.0065863950191239196,4.934056600110538E-4,1.0,4.64626670394307,0.002520712040369416,63.586863728369394,345.9306775288895,27.208390854947723,2.9833307139228653
97,0.006674980146351855,5.200403864643058E-4,1.0000194407710739,4.71081412856769,7.204720583049953E-5,30.556071886811086,507.19888347025045,27.250325667376618,2.9801200595861417
97,0.00587779687800598,1.707008214408899E-4,1.0019466256863456,5.059577110899558,5.0E-5,100.0,154.90563739024975,26.89421662068967,3.109174475967858
97,0.006388455716213246,4.664061966005628E-4,1.0015906053582904,4.8874608619669155,5.0E-5,70.63396552351361,84.96656590732921,27.13918060610836,2.9921619871863183
