evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
4994,0.012340553471728662,1.7052188513641835E-4,3.1366725533285003,19999.99999994712,0.09074182027526373,9.999999999860744,0.01,31.215793175001163
4994,0.012340553177472638,1.705218943866642E-4,3.136671990355606,20000.0,0.09074177186907244,10.0,0.01,31.215793175001163
4994,0.012340553297646922,1.7052188877665975E-4,3.1366721353653015,19999.999999896794,0.09074179305660988,9.999999999909667,0.01,31.215793175001163
4994,0.01234055317842557,1.7052189619006414E-4,3.1366729596809857,19999.999999844404,0.0907417963252533,9.99999999994587,0.01,31.215793175001163
4994,0.012340553330250774,1.7052188986920946E-4,3.136672444414507,20000.0,0.09074171893945676,10.0,0.01,31.215793175001163
4994,0.012340553121366525,1.7052189588723888E-4,3.1366724526347194,19999.999999801654,0.09074185089473459,9.999999999998177,0.01,31.215793175001163
4994,0.012340553140014933,1.7052190206283695E-4,3.1366721669929505,19999.99999994877,0.09074185912042634,9.999999999955847,0.01,31.215793175001163
4994,0.012340553276754202,1.7052189424099766E-4,3.1366720410765816,19999.99999994764,0.09074187082252756,9.999999999987999,0.01,31.215793175001163
4994,0.012340553333410336,1.7052189094146552E-4,3.1366726277313015,19999.99999991489,0.09074177674727384,10.0,0.01,31.215793175001163
4994,0.012340553365555968,1.705218872520439E-4,3.1366724143752247,19999.99999964135,0.09074180515907584,9.999999999998376,0.01,31.215793175001163
4994,0.012340553481627211,1.705218850405561E-4,3.1366727324100006,19999.999999902793,0.09074175101150168,10.0,0.01,31.215793175001163
4994,0.01234055321797418,1.7052189541206123E-4,3.136672395878348,19999.99999970458,0.09074181434822429,9.999999999858755,0.01,31.215793175001163
4994,0.012340553104465163,1.7052190014265475E-4,3.136672056661998,19999.99999993284,0.09074186626863186,9.999999999823219,0.01,31.215793175001163
4994,0.012340553304401957,1.705218950010562E-4,3.1366720059990025,19999.99999998758,0.09074177562985286,9.999999999947155,0.01,31.215793175001163
4994,0.012340553007879588,1.7052190487935225E-4,3.1366726485109684,19999.999999754113,0.0907417925106336,9.999999999860574,0.01,31.215793175001163
4994,0.012340553325327984,1.705218892692869E-4,3.1366729815788195,20000.0,0.09074182069002432,10.0,0.01,31.215793175001163
4994,0.0123405532281905,1.7052189318771447E-4,3.136672455918087,19999.99999979213,0.09074171770658798,9.999999999941405,0.01,31.215793175001163
4994,0.0123405531509505,1.7052189975464669E-4,3.136672317689343,19999.999999851498,0.09074177650936366,9.999999999933308,0.01,31.215793175001163
4994,0.012340553412061271,1.7052188713962213E-4,3.136671857789857,19999.999999968437,0.09074181265308592,10.0,0.01,31.215793175001163
4994,0.01234055343127257,1.70521886617594E-4,3.136671982253831,19999.999999931653,0.09074175828625566,9.99999999999587,0.01,31.215793175001163
4994,0.01234055344122089,1.7052188400438288E-4,3.136672229611617,20000.0,0.09074185537098417,10.0,0.01,31.215793175001163
4994,0.012340553219562594,1.705218935152996E-4,3.13667193027209,19999.99999956659,0.09074177482927805,10.0,0.01,31.215793175001163
4994,0.012340553212710768,1.7052189523369686E-4,3.136672533918399,19999.999999993106,0.09074174984778755,9.999999999617758,0.01,31.215793175001163
4994,0.012340553178978558,1.7052189455606939E-4,3.1366727663931933,19999.99999987061,0.0907417677060593,9.999999999881013,0.01,31.215793175001163
4994,0.012340553480122616,1.7052188550883534E-4,3.136672394068749,19999.999999887114,0.09074177891026922,9.999999999978458,0.01,31.215793175001163
4994,0.012340553527633332,1.7052188250256167E-4,3.136672571808546,20000.0,0.09074177382884872,9.99999999993683,0.01,31.215793175001163
4994,0.012340553185366025,1.705218968808369E-4,3.1366720156713326,19999.999999691714,0.09074177578706435,9.999999999977094,0.01,31.215793175001163
4994,0.012340552859842391,1.7052190467703007E-4,3.13667253688058,19999.99999984605,0.09074174141400598,10.0,0.01,31.215793175001163
4994,0.012340553162836337,1.7052190094664834E-4,3.136671984835146,19999.999999964704,0.09074181538693245,9.99999999983973,0.01,31.215793175001163
4994,0.012340552993835777,1.705219014839619E-4,3.136673369625685,19999.999999956028,0.09074183050532086,10.0,0.01,31.215793175001163
4994,0.012340553192470256,1.7052189968591927E-4,3.1366722597426016,19999.99999991239,0.0907417698864048,9.999999999983425,0.01,31.215793175001163
4994,0.012340553454916945,1.7052188487050695E-4,3.1366727533939156,20000.0,0.09074180903529573,9.999999999810731,0.01,31.215793175001163
4994,0.012340553153424633,1.7052189460666536E-4,3.1366727594433668,19999.999999927273,0.09074188422729323,10.0,0.01,31.215793175001163
4994,0.012340553175876932,1.7052189358392008E-4,3.136672980323855,20000.0,0.0907417849604566,9.999999999893928,0.01,31.215793175001163
4994,0.012340553452620823,1.705218834015578E-4,3.1366723610319815,19999.999999913012,0.09074183478531733,9.9999999998349,0.01,31.215793175001163
4994,0.012340553291617932,1.7052188999136983E-4,3.1366726790444432,19999.999999903604,0.09074176803592587,9.999999999992548,0.01,31.215793175001163
4994,0.012340553274963152,1.7052189147948577E-4,3.1366721668148156,19999.999999738513,0.09074184340676607,9.999999999973967,0.01,31.215793175001163
4994,0.012340553163647716,1.7052189380113359E-4,3.136671970526204,19999.999999917454,0.09074182217860953,9.999999999933964,0.01,31.215793175001163
4994,0.012340553268836941,1.7052189346480304E-4,3.1366724800801657,19999.999999856787,0.09074176861208268,9.999999999801389,0.01,31.215793175001163
4994,0.012340553055150647,1.7052190109466522E-4,3.136672620792623,19999.999999584677,0.09074179534620361,9.999999999902734,0.01,31.215793175001163
4994,0.012340552829280902,1.7052190855649E-4,3.1366726026239338,19999.99999999449,0.09074187281026981,10.0,0.01,31.215793175001163
4994,0.012340553534942964,1.7052188332742713E-4,3.136672345477077,19999.999999733423,0.09074178691601523,9.999999999972077,0.01,31.215793175001163
4994,0.012340553395890321,1.7052188845655204E-4,3.136672162748425,19999.99999993297,0.09074178654573184,9.999999999923462,0.01,31.215793175001163
4994,0.0123405532623842,1.7052189091668675E-4,3.136672355788529,19999.99999982196,0.09074177565830051,9.99999999972464,0.01,31.215793175001163
4994,0.01234055320405291,1.7052189665234406E-4,3.1366724393276897,19999.999999670392,0.09074176376690685,9.999999999947983,0.01,31.215793175001163
4994,0.012340553393469712,1.705218877675827E-4,3.1366724860664745,20000.0,0.09074181370690707,9.999999999810141,0.01,31.215793175001163
4994,0.012340553040174757,1.7052190011121717E-4,3.1366732661338035,20000.0,0.09074180778039939,9.999999999967471,0.01,31.215793175001163
4994,0.012340553083523888,1.7052189774382928E-4,3.1366724794929706,19999.999999988464,0.09074176169895498,10.0,0.01,31.215793175001163
4994,0.012340553403886134,1.705218875526139E-4,3.136672630031698,19999.999999931573,0.09074183488182659,9.999999999751257,0.01,31.215793175001163
4994,0.012340552818356299,1.7052191272785524E-4,3.136672461517838,20000.0,0.09074184804492581,9.999999999948708,0.01,31.215793175001163
4994,0.012340553497167384,1.7052188630804936E-4,3.1366724156432104,19999.99999971149,0.09074175798607116,9.999999999961414,0.01,31.215793175001163
4994,0.012340553465194231,1.7052188209051421E-4,3.1366727791314344,19999.999999894888,0.09074179187031507,9.999999999892253,0.01,31.215793175001163
4994,0.012340553328916298,1.7052188675236395E-4,3.13667280743963,20000.0,0.09074182914674694,9.999999999778623,0.01,31.215793175001163
4994,0.012340553385500552,1.7052188726691367E-4,3.1366724297101882,19999.999999874817,0.09074174214377043,9.99999999992101,0.01,31.215793175001163
4994,0.012340553234521807,1.7052189653533192E-4,3.136671691990109,19999.999999964388,0.09074181253234952,9.99999999981487,0.01,31.215793175001163
4994,0.012340553431585506,1.705218854693971E-4,3.136672132021718,19999.999999657528,0.09074177696653017,9.999999999986386,0.01,31.215793175001163
4994,0.012340553451610187,1.7052188672211812E-4,3.1366724336891942,19999.99999981706,0.09074178150327553,9.999999999876692,0.01,31.215793175001163
4994,0.01234055328641233,1.7052189486989843E-4,3.136672671617331,19999.99999991727,0.09074172558762403,9.999999999922998,0.01,31.215793175001163
4994,0.012340553237734198,1.7052189263182062E-4,3.1366724002067734,19999.999999861215,0.09074186238426418,9.999999999844325,0.01,31.215793175001163
4994,0.012340553250310266,1.7052189451571836E-4,3.136672171229676,20000.0,0.09074179155335524,9.999999999952044,0.01,31.215793175001163
4994,0.01234055330164239,1.7052189172211065E-4,3.13667235161223,19999.999999553165,0.0907418191167532,9.999999999935385,0.01,31.215793175001163
4994,0.012340553430734265,1.705218860124938E-4,3.136672393548914,20000.0,0.09074184467025477,9.999999999928987,0.01,31.215793175001163
4994,0.012340553066794912,1.7052190147250537E-4,3.1366728515662214,19999.99999983228,0.09074178828980854,9.999999999977382,0.01,31.215793175001163
4994,0.01234055305392039,1.7052190186488662E-4,3.1366729760588954,20000.0,0.09074182706588015,10.0,0.01,31.215793175001163
4994,0.012340553070358098,1.705219020369909E-4,3.136672498878986,19999.99999978704,0.09074174292708971,9.999999999978083,0.01,31.215793175001163
4994,0.012340553574011176,1.7052187902820784E-4,3.1366722408084446,19999.999999962653,0.09074180830644324,9.99999999969551,0.01,31.215793175001163
4994,0.012340552808728757,1.705219120603289E-4,3.1366726660504844,19999.999999926735,0.09074183232635906,9.999999999946843,0.01,31.215793175001163
