evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse
7,0.0,0.10504548198227884,0.0,3448.2712021787697,28.547065813458897
7,0.0,0.16628858694063986,0.003564220952378988,49.547456204471246,29.377382348844623
7,6.541959671992767E-6,0.4600068214389086,0.0,2629.798539145332,33.22557731804769
7,6.061096551629646E-6,0.3250127964852035,0.0,3504.0995742497826,32.190106372143454
7,0.0,0.48500270696181463,0.0,10000.0,33.384430101143295
7,0.022539799062826067,0.04795862515348816,0.0,6202.635556612098,27.847174973892354
7,0.0,0.2656494657476131,4.8828125E-7,23.59890095927103,30.69474140817393
7,0.0,0.38502037640285114,0.0,6797.628532722209,32.6945707724533
7,0.0,0.48000014068320057,0.0,5343.223042965855,33.35324374198454
7,0.005004388621638157,0.06529212712457065,0.0,4303.729749768546,27.847194714198608
7,1.189544659931957E-6,0.20500301254568243,0.0,4456.752815990113,30.780896993171204
7,0.0,0.3650198602836554,0.0,4810.096184610758,32.53585643840535
7,0.05873668631644187,0.011883220710834341,0.0,8479.858332525053,27.847194697754333
7,2.31920844201161E-6,0.1600286005871965,0.0,2550.009510970059,29.97294360257239
7,0.0,0.1700532691995888,0.0,4187.715258491083,30.17542661507459
7,0.0,0.22503151445183828,0.0,2877.043945199998,31.073791263074874
7,0.0,0.32002064077471026,0.0,10000.0,32.14383211690783
7,2.4929420538184337E-9,0.08506298974826645,0.0,6755.31708406888,28.008760855389284
7,0.0,0.11000990114847681,0.0,2983.211559157024,28.695299229748393
7,7.958450554341394E-7,0.220005908845503,0.0,6252.136390894394,31.00331701275105
7,0.0,0.2950019596218771,0.0,10000.0,31.900045717406034
7,0.0,0.13504478757129212,0.0,3372.8922102255697,29.39397479635434
7,6.103515625E-9,0.3550027205136842,0.0,10000.0,32.45305249977126
7,0.005778642249766004,0.0647212489727518,0.0,3014.360042359387,27.847175070410568
7,1.2878463675693092E-6,0.2700048016460088,0.0,865.0207544314766,31.632988082899267
7,0.0,0.24500314711253798,0.0,8946.037034698875,31.33666725565593
7,0.0,0.4300171572341211,0.0,3478.8365057592796,33.02389890009162
7,0.0,0.4050437612363132,0.0,495.4439847735439,32.84549994939564
7,1.6811749441726203E-6,0.3800156064956909,0.0,10000.0,32.655652663572326
7,0.034054620165656115,0.036448117035336895,0.0,4093.2324122514906,27.847175267529792
7,1.8115757777587045E-8,0.19502252438414047,0.0,4154.260703788061,30.62171660660901
7,1.157290450768069E-6,0.49000091166300885,0.0,6127.897517441712,33.415303516348764
7,0.0,0.4550100635575486,0.0,3978.9891101158787,33.19281298801256
7,0.0,0.3300046412700458,0.0,5611.7602373415375,32.23552850227747
7,0.05228576276684446,0.018518193269905472,0.0,3860.8957825504426,27.847269843112702
7,0.0,0.40000899014086433,0.0,890.3539693788257,32.80824860932134
7,0.0,0.17634699859643466,0.1,42.05933496256975,30.185705982032566
7,0.0,0.24001807228188057,0.0,5584.917473612234,31.273452166990385
7,0.0,0.315009064431331,0.0,9176.054213857999,32.096663332605296
7,7.222229177367194E-6,0.09006192960988596,0.0,10000.0,28.123742139489327
7,0.0,0.47500210544494625,0.0,1225.7176553379795,33.32178590532263
7,0.0,0.250047362878418,0.0,8898.776276759638,31.399141367878844
7,0.0,0.3350058502573772,0.0,3140.6885599503903,32.28037811830222
7,0.0,0.08003506484272133,0.0,821.5088209059645,27.91934618644118
7,0.0,0.15505746761676634,0.0,6541.373912407593,29.866613179750775
7,0.014703867997081167,0.05577222777218947,0.0,8215.811129079102,27.847173932263676
7,0.0,0.3600153310457585,0.0,5196.973453896499,32.49477919677622
7,0.0,0.21501246424509696,0.0,4683.49693276257,30.931348186284417
7,0.0,0.4950463160684875,0.0,10000.0,33.44616403314126
7,3.055612189957961E-4,0.43811428734864033,3.90625E-4,43.212303189915644,32.2538312935404
7,0.0,0.20000212810129914,0.0,4429.310452741044,30.702336115073955
7,6.103515625000001E-7,0.13000001308914721,0.0,4616.242971994746,29.26254556466134
7,0.0,0.2750002500777825,0.0,4796.105298938073,31.688469945567245
7,0.0,0.11503945854932718,0.0,2689.1433369514994,28.843856530426102
7,0.028639778675992614,0.04169135625489022,0.0,2526.9124000552333,27.84718667312998
7,0.0,0.37502480486022716,0.0,5689.115657701484,32.616306495439666
7,0.0,0.29000396777085,0.0,2861.815255977667,31.84868211311271
7,0.0,0.41029645833640405,0.0034318985426068423,20.75277381172566,32.85269090608952
7,0.0,0.18002609104548178,0.0,7034.496686013987,30.362805065811763
7,0.0,0.1500072123853334,0.0,3285.4232742602167,29.754340486591413
7,1.5258215436611642E-5,0.2550060405594153,0.0,10000.0,31.459347909457975
7,3.4701449378418524E-6,0.09502704558849026,0.0,5966.045832458082,28.255257470306457
7,0.048671685522611516,0.021987817027823903,0.0,3776.2845959276633,27.847206259367645
7,0.0,0.39500135577036954,0.0,7950.806634729217,32.770741339710995
7,0.0,0.47326812697660825,0.015625,42.24648894512795,32.586980846998884
7,8.817606078559903E-6,0.23500184244883185,0.0,2495.9565084575834,31.208402015210346
7,1.1769933888083929E-7,0.07507568546154843,0.0,10000.0,27.864295679444485
7,0.0,0.34003353672740294,0.0,9327.773938791588,32.32477073175507
7,0.0,0.3100014947048806,0.0,10000.0,32.04873156121054
7,5.800672723288219E-7,0.45001538773867067,0.0,2997.5771133578087,33.159771243797515
7,1.6573873099651382E-6,0.4150066681850648,0.0,5835.765734055775,32.917919242992646
