evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse
97,0.06950997719687065,0.03399446006283449,0.0567925279416384,15.195431559985307,27.30979889456909
97,0.0,0.30004492762944535,6.302156444582605E-4,32.38819504008875,30.567005642951326
97,4.358042947742458E-5,0.4253061407902989,1.9610948491669537E-4,34.228360678241465,31.88261285104982
97,0.0,0.14010261639636906,5.206013521818587E-4,35.563068954645594,27.618472916884553
97,1.0335520009170982E-4,0.19000464714681387,5.972181039749218E-4,32.95253388293459,28.703472587217426
97,0.0,0.35018904918203686,2.728412192010245E-4,33.12571182520826,31.15772439670148
97,0.012878884304624992,0.10504952864838123,0.0011174632810437503,35.39093098969768,27.318038215240858
97,1.6682100801769298E-4,0.16512496381280165,4.757288061975958E-5,33.54782551697742,28.14201101116851
97,2.082043003336936E-5,0.4601165184756328,3.003458294456839E-4,34.55929211473425,32.17270879619837
97,1.9011473704331757E-5,0.3250495606893666,2.9688103622657033E-4,32.9765864032639,30.873769162546175
97,3.123723516795184E-4,0.48514309244808146,1.34657691120709E-4,34.54064706913792,32.36941736625251
97,0.06451380303419697,0.04944601939054126,0.0609918251065031,16.694927438661882,27.239385281080548
97,6.581897062239992E-6,0.26502202514828865,4.0111664768788507E-4,32.40906768499232,30.073351610749956
97,2.9302689127910174E-5,0.3851133196597531,1.7955774653366125E-4,33.70348788239005,31.51426483416335
97,2.6148594217915196E-7,0.48035236874848897,1.226294506190761E-6,35.14854710871619,32.327198801865
97,0.04992496073721668,0.06790503097881595,0.003355503118895452,24.980395928850694,27.220976428721112
97,1.1338957726996907E-4,0.20513694888949696,5.445667516772024E-4,32.398572646228516,29.02237547823926
97,3.3889608578941473E-6,0.3650260208054821,1.4580684565651203E-4,33.96737757774029,31.313900475366903
97,0.07439821646285148,0.012620640957765791,0.0024756182298123408,10.32800581129797,27.62574888560525
97,0.0,0.16007382146518812,0.0011727961829288561,33.069775804013325,28.040958630781198
97,0.0,0.17020902126030493,1.4667704315481664E-4,33.258957537851735,28.255605626757877
97,1.5758077712971726E-4,0.22511824832933086,9.298409274017972E-4,32.43482881492604,29.412689971693045
97,1.1346740377592228E-5,0.3200043618879883,5.370013096148713E-4,33.0177331241255,30.815105419957273
97,0.03239700028883461,0.08520101224936664,0.0023465597343963794,31.42040621623988,27.261424457355822
97,0.0062624463645879055,0.11030868502532447,8.802605646286214E-4,37.08793389485079,27.33408753969664
97,8.430890816985093E-5,0.22023175997767258,2.7629756659878718E-5,33.08009633397357,29.317834015475487
97,5.850750080330546E-5,0.295328008505362,1.5788400473459817E-4,33.245634293010944,30.503444728619897
97,4.8864719408550925E-5,0.13548656597318515,0.001094001888876366,35.65376508260582,27.544008765541804
97,0.0,0.3550139474709674,1.3493077946606982E-4,33.9905889803757,31.20989044767951
97,0.05235075757848602,0.063768165842958,0.003156807894011681,23.80080043521483,27.217884586929255
97,0.0,0.2700291957112657,5.702467541991179E-4,32.896587487987354,30.150510999509617
97,0.0,0.24516536348163429,1.7559862692030832E-4,32.398561902466,29.756298329362515
97,1.9779514463609834E-5,0.43012998440724304,2.2909467810672214E-4,34.45802451107285,31.923954393826254
97,0.0,0.40515444299472647,3.881337824903937E-5,34.277632188235465,31.701623305643235
97,5.563081585103812E-5,0.38008858013122265,9.77678808709943E-5,33.18298117635103,31.467039493118477
97,0.06446335110262368,0.0387662380198808,0.05791110520044753,15.10556784525878,27.266037453801488
97,1.771398816942482E-4,0.1951490782529079,5.730578294466695E-4,32.54308491889501,28.815632450694096
97,7.806237190036963E-5,0.4904144913531608,8.73522825235805E-5,35.173053378491204,32.40414573503672
97,1.8878221993778562E-4,0.45501272594886777,1.9277744832301157E-4,35.02891624940964,32.1315625957279
97,1.2724137532267573E-5,0.3300392464657722,7.723385599917995E-4,32.98797399166544,30.935279618319733
97,0.06727710368053723,0.019005999015846434,0.03265069506256992,18.130504808651633,27.545584566587735
97,0.0,0.4004123589761785,1.9674156531344114E-4,34.320286717658334,31.65921794989163
97,1.6485959410840185E-4,0.17501664916489684,9.13738010641674E-4,33.24812289145302,28.37244688021078
97,1.97641279751584E-4,0.2401542359651003,3.233043266355831E-5,32.14560879782478,29.674250394228046
97,1.0085810099041342E-5,0.31505162872292064,5.090879543242703E-4,33.31375161785487,30.75571798671523
97,0.02278068819264469,0.09125760083638666,0.0013831692971970268,33.91008882532894,27.28349651011213
97,0.0,0.47506886305200674,1.9704381664406708E-4,34.58049557382067,32.28990521793683
97,1.6325879173706044E-4,0.25001714911206974,5.358197296595058E-4,32.71370089735747,29.841780160947874
97,1.1362210179700053E-4,0.33502804217739945,3.865070124135927E-5,33.58269777988768,30.98966984549207
97,0.037657190386389906,0.08002899102622398,0.0049010111012055355,29.077230834600705,27.24803924484573
97,0.0,0.15580309530749148,1.750919589111568E-5,34.168272864608966,27.930303877686963
97,0.05428717746848553,0.05980801339627703,0.014508026216570775,23.29320545936261,27.218068425334394
97,0.0,0.36002770381199745,1.5218657532492565E-4,33.663277197575944,31.261284659576027
97,1.7885828098398876E-4,0.2150315394620755,5.715390386777272E-4,32.46546767633943,29.219954183639967
97,2.6768608734452354E-4,0.49522284085190904,1.020925383364398E-4,34.83454766161475,32.44279767136748
97,1.5560390918013838E-5,0.4350339640292533,5.76399437451271E-4,34.67157737953949,31.967958520298694
97,3.7717499018153234E-5,0.2002550769818747,8.720884384168107E-4,33.11881576745398,28.924887825728423
97,0.0,0.13079312054267755,9.117655806785377E-4,36.56512978111403,27.47678581960932
97,2.8367101200197386E-6,0.2752110491986095,3.929372905611016E-4,32.09489609389259,30.22558521515405
97,0.0013326003325973,0.11532967801670747,0.001270185932888599,38.78275755728209,27.357520999379055
97,0.06235683620035474,0.04433708391562751,0.04316116791659181,17.351685304827576,27.242155709099933
97,7.821288229176531E-5,0.37500157506357135,3.297243251398088E-4,34.16189780173532,31.41721086419438
97,1.84593966900897E-5,0.2901150460016933,6.078870082707874E-4,32.66198981392828,30.434221307549596
97,0.0,0.41004512122936243,1.60796156331152E-4,34.38074339381913,31.7469182640374
97,1.576520803371595E-4,0.18010382404659592,5.760495144889685E-4,33.1271553216431,28.485032977149043
97,0.0,0.1501869417714334,0.0013651232717357647,34.24008735096564,27.8184335628518
97,7.754330599307315E-5,0.2551211054943302,1.5894716699743703E-4,32.42781165920157,29.91914814059481
97,0.02047139329278054,0.09505980194698041,0.0012481964656221943,33.902150046500566,27.29129382163999
97,0.06740826153918118,0.024658452361292316,0.038302927270373224,19.06846749124286,27.469237326054934
97,0.0,0.39543047765743433,3.870182779928522E-5,33.89244244479749,31.611475765447636
97,3.90625E-7,0.4702438248577814,2.570942688872683E-4,35.07779793246234,32.251112584590985
97,1.2169345528371821E-4,0.23512092823694614,5.443335450702986E-4,32.08867200897445,29.589852529428516
97,0.03897464229073016,0.07698892388713527,0.018868704437068402,28.226100939385855,27.247994700193154
97,1.129097149439697E-4,0.34006406165040914,1.3318295411090581E-4,33.51430146800735,31.046570106650247
97,2.6661667994943173E-4,0.31002086892428504,1.7180747159948475E-4,32.90082819488672,30.693049639354868
97,0.0,0.45003129657707475,1.23984146604138E-4,35.040207680784185,32.08957884006944
97,2.0020778302194818E-7,0.41509762148348456,3.059094992243215E-4,34.523701027730176,31.793319193101002
