evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse
21,3.7243563429057845E-8,0.25016861782780486,7.8125E-6,26.260257303006295,30.164243917591843
21,0.0,0.3350038230035207,0.0,10000.0,32.28036007963063
21,0.0,0.08002751742776057,0.0,4964.982478720998,27.91923568508195
21,0.0,0.1550013243506494,0.0,334.9226698854046,29.86538933155237
21,0.014703867997081167,0.05577222777218947,0.0,8215.811129079102,27.847173932263676
21,0.0,0.36450911220323257,0.008954485559521106,43.08877341461001,31.727671231385397
21,0.0,0.21500513378333935,0.0,8772.079433361823,30.931241088670767
21,0.0,0.5,0.002246976967631888,31.078383671071798,32.598760895391486
21,3.055612189957961E-4,0.43811428734864033,3.90625E-4,43.212303189915644,32.2538312935404
21,0.0,0.20000212810129914,0.0,4429.310452741044,30.702336115073955
21,0.0,0.130000026781032,0.0,8103.79650102858,29.26252971501478
21,0.0,0.2750667902820147,4.39453125E-5,38.914828840507894,30.44822383142199
21,6.25E-5,0.11507937510038893,0.09901756815781826,28.912696450871945,27.73861327121369
21,0.05053727516831178,0.042124044766760266,0.03298240605866504,42.36079810003526,27.76114486979796
21,0.0013874041621005225,0.37830742473061746,2.441985187274734E-4,34.57828913607275,31.46382867990575
21,0.0,0.2900014947775019,0.0,9980.048097079534,31.848656460849845
21,0.0,0.41029645833640405,0.0034318985426068423,20.75277381172566,32.85269090608952
21,0.023395372265601237,0.18012230959602213,0.15633701754563661,23.835391068974047,29.921736992634305
21,0.0,0.15000019460453162,0.0,8012.08047142622,29.754181343300914
21,0.0,0.25501229325435615,0.0,8521.39449669295,31.45924011609097
21,0.0,0.09502727137438007,0.0,1282.002259288812,28.255167357925366
21,0.04875886349206743,0.021639137994143548,0.0,7193.749700297687,27.84717659706712
21,0.0023743752818196416,0.3954584326215222,0.02672863746833258,25.0150605570358,32.28087898309431
21,2.4172668918317512E-4,0.47258494972704734,0.0023036042789897756,40.095506675039466,32.38723193578886
21,0.0,0.23500594145819392,0.0,1439.2151521815713,31.208339957916326
21,0.0016153199447542816,0.07778649177854,0.010567652473373084,51.78146637616142,27.597920707492392
21,0.0010652613351172962,0.34042270094389326,0.08578566966624965,31.7532082169916,31.62306770367737
21,0.004534230378666239,0.3105947797574586,0.1393586211447533,33.9843760158588,31.809305692030556
21,4.3604620570018373E-7,0.45000491438997026,0.0,8787.887709266526,33.15970063215541
21,1.6573873099651382E-6,0.4150066681850648,0.0,5835.765734055775,32.917919242992646
