evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse
11,0.05696797811680511,0.013506514112866628,0.0,6026.392936975593,27.84717388832857
11,1.0959934498572095E-5,0.16490177170357007,2.44140625E-4,38.01245404443882,28.33113238611131
11,8.60973198975336E-6,0.1700089607847816,0.0,1150.4275074572545,30.17473167090014
11,0.0,0.22620377767699384,7.448450419503601E-6,61.247795665482776,30.966032996495464
11,0.0,0.32002064077471026,0.0,10000.0,32.14383211690783
11,0.0,0.08502067846660037,0.0,1378.5514401129606,28.007887703582185
11,0.0,0.11000990114847681,0.0,2983.211559157024,28.695299229748393
11,7.958450554341394E-7,0.220005908845503,0.0,6252.136390894394,31.00331701275105
11,0.0,0.2950019596218771,0.0,10000.0,31.900045717406034
11,0.0,0.13500769790760206,0.0,7644.061404907787,29.393027107665176
11,6.103515625E-9,0.3550027205136842,0.0,10000.0,32.45305249977126
11,0.00853567582130254,0.06190417252121058,0.0,5513.725938878595,27.847173949195867
11,1.2878463675693092E-6,0.2700048016460088,0.0,865.0207544314766,31.632988082899267
11,0.0,0.24500314711253798,0.0,8946.037034698875,31.33666725565593
11,0.0,0.4300171572341211,0.0,3478.8365057592796,33.02389890009162
11,0.0,0.40500364314410575,0.0,10000.0,32.845204908103206
11,1.6811749441726203E-6,0.3800156064956909,0.0,10000.0,32.655652663572326
11,0.034054620165656115,0.036448117035336895,0.0,4093.2324122514906,27.847175267529792
11,1.8115757777587045E-8,0.19502252438414047,0.0,4154.260703788061,30.62171660660901
11,1.157290450768069E-6,0.49000091166300885,0.0,6127.897517441712,33.415303516348764
11,0.0,0.4550100635575486,0.0,3978.9891101158787,33.19281298801256
11,0.0,0.3300046412700458,0.0,5611.7602373415375,32.23552850227747
11,0.053011394354899426,0.017632044544836023,0.0,1956.4746860365408,27.847201264623486
11,0.0,0.40000899014086433,0.0,890.3539693788257,32.80824860932134
11,0.0,0.17634699859643466,0.1,42.05933496256975,30.185705982032566
11,0.0,0.24001275055973909,0.0,5748.769794129946,31.27338387340432
11,0.0,0.315009064431331,0.0,9176.054213857999,32.096663332605296
11,7.222229177367194E-6,0.09006192960988596,0.0,10000.0,28.123742139489327
11,0.0,0.47500210544494625,0.0,1225.7176553379795,33.32178590532263
11,0.0,0.25001581017500196,0.0,9693.151774989432,31.3987550858215
11,0.0,0.3350058502573772,0.0,3140.6885599503903,32.28037811830222
11,0.0,0.08003506484272133,0.0,821.5088209059645,27.91934618644118
11,0.0,0.1550013243506494,0.0,334.9226698854046,29.86538933155237
11,0.014703867997081167,0.05577222777218947,0.0,8215.811129079102,27.847173932263676
11,0.0,0.36001013962944034,0.0,3320.3399708451925,32.494736286802166
11,0.0,0.21500513378333935,0.0,8772.079433361823,30.931241088670767
11,2.4111073224832685E-5,0.4950085520732759,0.0,7966.267276316177,33.446080892397546
11,3.055612189957961E-4,0.43811428734864033,3.90625E-4,43.212303189915644,32.2538312935404
11,0.0,0.20000212810129914,0.0,4429.310452741044,30.702336115073955
11,0.0,0.130000026781032,0.0,8103.79650102858,29.26252971501478
11,0.0,0.2750002500777825,0.0,4796.105298938073,31.688469945567245
11,0.0,0.11502444317472615,0.0,7197.57748765761,28.843417348592414
11,0.025668275257692948,0.04475836282163649,0.0,1132.6454233265204,27.84717448085283
11,0.0,0.37500031858295324,0.0,9670.420826115902,32.61611223413069
11,0.0,0.29000396777085,0.0,2861.815255977667,31.84868211311271
11,0.0,0.41029645833640405,0.0034318985426068423,20.75277381172566,32.85269090608952
11,0.0,0.18000253551777445,0.0,4823.053712707647,30.36237770037875
11,0.0,0.1500072123853334,0.0,3285.4232742602167,29.754340486591413
11,1.5258215436611642E-5,0.2550060405594153,0.0,10000.0,31.459347909457975
11,3.4701449378418524E-6,0.09502704558849026,0.0,5966.045832458082,28.255257470306457
11,0.04875886349206743,0.021639137994143548,0.0,7193.749700297687,27.84717659706712
11,0.0,0.39500135577036954,0.0,7950.806634729217,32.770741339710995
11,0.0,0.47326812697660825,0.015625,42.24648894512795,32.586980846998884
11,8.817606078559903E-6,0.23500184244883185,0.0,2495.9565084575834,31.208402015210346
11,0.0016153199447542816,0.07778649177854,0.010567652473373084,51.78146637616142,27.597920707492392
11,0.0,0.34002762645828977,0.0,8945.893686603504,32.32471894545312
11,0.0,0.3100014947048806,0.0,10000.0,32.04873156121054
11,5.800672723288219E-7,0.45001538773867067,0.0,2997.5771133578087,33.159771243797515
11,1.6573873099651382E-6,0.4150066681850648,0.0,5835.765734055775,32.917919242992646
