evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse
72,1.0080035026593542E-5,0.40007092368405067,0.0010848222864259672,34.26582910076267,31.66191485655109
72,0.0,0.1753773030165231,0.0012979204663715665,32.9939284465633,28.380793410711394
72,1.97641279751584E-4,0.2401542359651003,3.233043266355831E-5,32.14560879782478,29.674250394228046
72,0.0,0.3152314553439869,5.274731844860079E-4,33.37788980453443,30.758273529836373
72,0.019508766967389953,0.09200744639495942,0.010362422527640172,35.56160544624917,27.30313190294157
72,5.581093913347709E-5,0.47512931695277744,4.69794594043142E-4,34.660713412566295,32.29204181806485
72,6.528629279594653E-5,0.2503205534604969,0.0011236037482036116,32.848575824838036,29.850267148835957
72,3.4451890305221616E-4,0.3351953970656479,2.9489030610392223E-4,33.65985835120299,30.99608235856202
72,0.031194717776175458,0.08128968177454451,0.042342050984433915,28.59232760705408,27.291801063454063
72,1.8261959460796727E-4,0.1552083707876102,0.0020061404810597316,34.841252648511414,27.93915124456051
72,0.051620910940731346,0.057477035306697566,0.00142517660694077,25.404825563209013,27.244474886981084
72,0.0,0.3601111457206213,3.691425774654336E-4,33.13044271587844,31.264386416976443
72,1.1593184359470884E-4,0.2151935093020566,5.480038972457657E-4,32.40465619843801,29.22192060624831
72,7.15596838619964E-4,0.49502040080842025,7.73788263766266E-4,35.54235077651465,32.446631802669636
72,2.201158105351908E-5,0.4351767283277849,6.189074601482639E-4,34.69606955518184,31.969517891974082
72,1.7663172369269302E-4,0.2003463559952789,7.1184671365348E-4,33.40398041497716,28.93202400240847
72,1.8571227755790481E-4,0.13082880493508023,0.0012941081139834349,36.56681303078158,27.480795609060312
72,0.0,0.2750113665873128,9.559339760211059E-4,32.1553182661233,30.225937605651882
72,0.0013326003325973,0.11532967801670747,0.001270185932888599,38.78275755728209,27.357520999379055
72,0.058476176881755305,0.044390855893882336,0.009784896014661005,24.70093353977533,27.319970899190537
72,8.467677429065141E-5,0.3751450711877692,6.915221195313323E-4,33.77698166819081,31.41996918005814
72,1.3800745865926845E-5,0.29075649599156084,2.6748752734456684E-4,33.25954931130188,30.44293701928589
72,0.0,0.41026738817385405,3.283351877417632E-4,34.609460138435956,31.750692567186814
72,1.576520803371595E-4,0.18010382404659592,5.760495144889685E-4,33.1271553216431,28.485032977149043
72,0.0,0.1501869417714334,0.0013651232717357647,34.24008735096564,27.8184335628518
72,7.694064152188819E-5,0.2552601999827932,6.685691319954961E-4,32.80579694646899,29.926038709799982
72,0.018317927885183046,0.09827495192061793,0.0014211775195084198,35.267523210629314,27.301076042351646
72,0.060524770293031084,0.022163007141671548,0.040125716823522464,24.56375427556331,27.57476189630279
72,1.5614825075429528E-4,0.39516036492682494,5.412613387990819E-4,34.39841804995553,31.614311980236494
72,6.97978149575346E-6,0.47021169089972,5.157817000592575E-4,35.13776193954701,32.252625173186324
72,5.866692041524336E-6,0.2351110456511239,0.0011067649183664778,32.68133018426518,29.591857968507973
72,0.03881024007288454,0.07692087205774178,0.02889634222565625,26.861492839132506,27.266758397825395
72,1.8441084684469507E-4,0.3402959438980138,3.7094766414946345E-4,32.83691066564808,31.052046135187883
72,6.3593993806007085E-6,0.3101560489679274,9.800416055627818E-4,32.892913102683785,30.697259979399572
72,0.0,0.45003129657707475,1.23984146604138E-4,35.040207680784185,32.08957884006944
72,9.644299713862663E-5,0.41549312803028193,6.705003244696244E-4,34.458155039053985,31.799859209092403
