evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse
3,2.1055375584722442E-5,0.06998694944348376,0.0,7306.737680147144,27.84733661730147
3,0.0,0.20503956333993534,0.0,7342.252459178708,30.781444063639157
3,1.7811053309056316E-5,0.3650442226465606,0.0,4135.193682288786,32.536200179969384
3,0.05873668631644187,0.011883220710834341,0.0,8479.858332525053,27.847194697754333
3,1.9588320647530915E-6,0.1600367983819712,0.0,9995.404761201344,29.973107974864448
3,6.438667917878868E-6,0.17007385911411255,0.0,2389.657611554916,30.17595265915317
3,0.0,0.22504325798416155,0.0,5149.47508923984,31.073953779109527
3,0.0,0.32005658649058333,0.0,8984.130464336338,32.14416761419295
3,2.4929420538184337E-9,0.08506298974826645,0.0,6755.31708406888,28.008760855389284
3,0.0,0.11000990114847681,0.0,2983.211559157024,28.695299229748393
3,0.0,0.22000696974162048,0.0,7833.234558665461,31.003320780396425
3,0.0,0.2950019596218771,0.0,10000.0,31.900045717406034
3,0.0,0.13507113743598953,0.0,119.1610257165443,29.394647901374658
3,6.103515625E-9,0.3550027205136842,0.0,10000.0,32.45305249977126
3,0.009934318084970792,0.06062831726286392,0.0,9612.827615438948,27.84718243995318
3,0.0,0.27005045757050783,0.0,8443.1087174577,31.633486002385872
3,0.0,0.24500314711253798,0.0,8946.037034698875,31.33666725565593
3,0.0,0.4300247583052447,0.0,8573.257306321972,33.02395167064108
3,0.0,0.4050842938541522,0.0,6536.6853583735865,32.84579801040141
3,2.4921798691422085E-5,0.3800187359435504,0.0,4417.530343946967,32.655859120421894
3,0.03275131326697929,0.03740963418722873,0.0,8963.748558998192,27.84724474242405
3,0.0,0.19503805362965576,0.0,1776.785000389177,30.621971621033705
3,0.0,0.4900510933033485,0.0,8692.771668216365,33.41560483694318
3,0.0,0.4550447626857905,0.0,7879.435499178346,33.193041373138705
3,0.0,0.3300128806492575,0.0,4165.894437097688,32.23560297123752
3,0.056229600741288466,0.015752333428918942,0.0,8594.313364412506,27.849043541521468
3,6.836288763685303E-6,0.4000299682821515,0.0,2164.84848579981,32.80845565564284
3,0.0,0.17634699859643466,0.1,42.05933496256975,30.185705982032566
3,0.0,0.24001807228188057,0.0,5584.917473612234,31.273452166990385
3,0.0,0.315009064431331,0.0,9176.054213857999,32.096663332605296
3,0.0,0.09020598336255654,0.0,10000.0,28.12717008080192
3,3.1738281250000003E-6,0.47509707508027504,0.0,6626.636000986863,33.32240655274862
3,0.0,0.25005523955333425,0.0,6391.993890903467,31.399237788889554
3,8.797654597794598E-7,0.33505745276136145,0.0,5863.990669275786,32.280845070456365
3,3.1164881513325634E-6,0.08011517969885351,0.0,2270.3664175276326,27.92056985911086
3,0.0,0.15505746761676634,0.0,6541.373912407593,29.866613179750775
3,0.014703867997081167,0.05577222777218947,0.0,8215.811129079102,27.847173932263676
3,0.0,0.3600153310457585,0.0,5196.973453896499,32.49477919677622
3,0.0,0.21501246424509696,0.0,4683.49693276257,30.931348186284417
3,0.0,0.4950463160684875,0.0,10000.0,33.44616403314126
3,3.055612189957961E-4,0.43811428734864033,3.90625E-4,43.212303189915644,32.2538312935404
3,0.0,0.20001162612167384,0.0,1800.1016044808748,30.70248754246242
3,6.103515625000001E-7,0.13000001308914721,0.0,4616.242971994746,29.26254556466134
3,0.0,0.2750002500777825,0.0,4796.105298938073,31.688469945567245
3,0.0,0.11508191580075916,0.0,2081.2825317701527,28.845098190231752
3,0.028468068772717847,0.04231567411142492,0.0,3364.006564693295,27.847258923781823
3,2.9274657853106246E-5,0.37508704880730176,0.0,5127.348189742142,32.61703244415348
3,0.0,0.29000941840545336,0.0,8734.900408681557,31.848738651489505
3,0.0,0.41000371166558486,0.0,6835.338715995977,32.88176023659176
3,0.0,0.18002704717632192,0.0,8184.647745273055,30.36282241133401
3,0.0,0.1500072123853334,0.0,3285.4232742602167,29.754340486591413
3,0.0,0.25511098442902985,0.0,8174.544915921901,31.460421183485533
3,0.0,0.09508821812877138,0.0,320.1988710049397,28.25686089842009
3,0.048671685522611516,0.021987817027823903,0.0,3776.2845959276633,27.847206259367645
3,0.0,0.39500135577036954,0.0,7950.806634729217,32.770741339710995
3,0.0,0.47326812697660825,0.015625,42.24648894512795,32.586980846998884
3,8.702724186327019E-6,0.23503887467031523,0.0,5920.732812870998,31.208887488645225
3,1.1769933888083929E-7,0.07507568546154843,0.0,10000.0,27.864295679444485
3,1.5291449002819744E-5,0.3400194149891358,0.0,10000.0,32.324780980754035
3,0.0,0.3100014947048806,0.0,10000.0,32.04873156121054
3,0.0,0.4500699945372435,0.0,8970.799872305408,33.160130528552315
3,1.6573873099651382E-6,0.4150066681850648,0.0,5835.765734055775,32.917919242992646
