evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse
4,2.4921798691422085E-5,0.3800187359435504,0.0,4417.530343946967,32.655859120421894
4,0.034054620165656115,0.036448117035336895,0.0,4093.2324122514906,27.847175267529792
4,0.0,0.19503805362965576,0.0,1776.785000389177,30.621971621033705
4,0.0,0.4900510933033485,0.0,8692.771668216365,33.41560483694318
4,0.0,0.4550100635575486,0.0,3978.9891101158787,33.19281298801256
4,0.0,0.3300128806492575,0.0,4165.894437097688,32.23560297123752
4,0.052838294219952654,0.018422061657903395,0.0,4544.429116079951,27.847691639758313
4,6.836288763685303E-6,0.4000299682821515,0.0,2164.84848579981,32.80845565564284
4,0.0,0.17634699859643466,0.1,42.05933496256975,30.185705982032566
4,0.0,0.24001807228188057,0.0,5584.917473612234,31.273452166990385
4,0.0,0.315009064431331,0.0,9176.054213857999,32.096663332605296
4,7.222229177367194E-6,0.09006192960988596,0.0,10000.0,28.123742139489327
4,1.0994836156351152E-8,0.4750442460652664,0.0,2088.374752171643,33.322052481537604
4,0.0,0.25005523955333425,0.0,6391.993890903467,31.399237788889554
4,0.0,0.3350314564284741,0.0,2379.0152246444536,32.280605954373044
4,0.0,0.08003506484272133,0.0,821.5088209059645,27.91934618644118
4,0.0,0.15505746761676634,0.0,6541.373912407593,29.866613179750775
4,0.014703867997081167,0.05577222777218947,0.0,8215.811129079102,27.847173932263676
4,0.0,0.3600153310457585,0.0,5196.973453896499,32.49477919677622
4,0.0,0.21501246424509696,0.0,4683.49693276257,30.931348186284417
4,0.0,0.4950463160684875,0.0,10000.0,33.44616403314126
4,3.055612189957961E-4,0.43811428734864033,3.90625E-4,43.212303189915644,32.2538312935404
4,0.0,0.20000212810129914,0.0,4429.310452741044,30.702336115073955
4,6.103515625000001E-7,0.13000001308914721,0.0,4616.242971994746,29.26254556466134
4,0.0,0.2750002500777825,0.0,4796.105298938073,31.688469945567245
4,0.0,0.11503945854932718,0.0,2689.1433369514994,28.843856530426102
4,0.028639778675992614,0.04169135625489022,0.0,2526.9124000552333,27.84718667312998
4,0.0,0.3750302885979826,0.0,4022.033373337289,32.61634999881107
4,0.0,0.29000396777085,0.0,2861.815255977667,31.84868211311271
4,0.0,0.41000371166558486,0.0,6835.338715995977,32.88176023659176
4,0.0,0.18002609104548178,0.0,7034.496686013987,30.362805065811763
4,0.0,0.1500072123853334,0.0,3285.4232742602167,29.754340486591413
4,0.0,0.2550351434804244,0.0,4244.095831105968,31.459513617967108
4,3.4701449378418524E-6,0.09502704558849026,0.0,5966.045832458082,28.255257470306457
4,0.048671685522611516,0.021987817027823903,0.0,3776.2845959276633,27.847206259367645
4,0.0,0.39500135577036954,0.0,7950.806634729217,32.770741339710995
4,0.0,0.47326812697660825,0.015625,42.24648894512795,32.586980846998884
4,8.817606078559903E-6,0.23500184244883185,0.0,2495.9565084575834,31.208402015210346
4,1.1769933888083929E-7,0.07507568546154843,0.0,10000.0,27.864295679444485
4,1.5291449002819744E-5,0.3400194149891358,0.0,10000.0,32.324780980754035
4,0.0,0.3100014947048806,0.0,10000.0,32.04873156121054
4,0.0,0.4500699945372435,0.0,8970.799872305408,33.160130528552315
4,1.6573873099651382E-6,0.4150066681850648,0.0,5835.765734055775,32.917919242992646
