evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse
19,1.483181981528787E-4,0.3493208100679614,1.21724429661486E-4,51.22209863941628,31.922371618115573
19,0.0704689725748233,0.0,0.0,6706.389985564752,27.847173768723124
19,0.0,0.4418598927565761,1.846566625643574E-4,31.07066572936456,32.100090609023844
19,0.04110749145685675,0.029385966535819062,0.0,7866.676404345792,27.847174672853406
19,0.016818753359076608,0.053692211481385206,0.0,5802.425484169224,27.84717591069337
19,0.0,0.28000806766271424,0.0,1924.777053136686,31.742992141729218
19,0.0,0.2143634813644481,4.39453125E-5,53.69974951844013,30.477168901123076
19,3.0517578125E-6,0.12000529566743467,0.0,3509.431957180335,28.987342417495938
19,0.029366960065881492,0.18602309401654427,3.2836722401740644E-4,22.46345690485987,29.584384003194277
19,2.5817130586047564E-7,0.1250063315815183,0.0,663.5794233117008,29.127400577447247
19,0.0,0.260003820994142,0.0,8893.085509405108,31.518333699422218
19,0.015898949177660784,0.07282255898561926,0.014732836227726434,43.81625916929154,27.488173414091438
19,0.0,0.100009054714314,0.0,7039.939149370419,28.397770054884575
19,0.0,0.23000306470576262,0.0,3454.1895303456904,31.141711130787243
19,1.7679661507243657E-4,0.466752474562564,0.008828593406223238,44.77588645550059,32.601806846827564
19,0.0,0.2850014947775019,0.0,9980.048097079534,31.796297277465303
19,0.0,0.39000217693781825,0.0,3454.8886642454827,32.732829612377024
19,9.716159153287119E-8,0.14981268015968222,0.001,36.35660763515819,27.849632831071546
19,0.0,0.4244883127287121,4.8828125E-4,40.15364250333553,32.013927471444866
19,6.089922203729431E-4,0.306249799329335,0.022011019026908683,29.96792877672635,30.83337312802954
19,0.0,0.44500785515119945,0.0,1790.1050090393978,33.12628937608725
19,0.0628889126658456,0.007571088737581189,0.0,6455.659845923998,27.84717367889459
19,1.9102262541188365E-5,0.3727140527359768,1.6425559052910015E-4,57.73716781876903,32.38310038231532
19,0.0395975194934771,0.030942659677102864,0.0,5236.449084313927,27.847179074455077
19,0.004757118032180363,0.30202925294247784,0.10499864821356068,34.66244683890015,31.483615993145314
19,0.0,0.42500472747149876,0.0,8956.650410368904,32.988904801980816
19,0.0,0.1400048538134345,0.0,9459.01543637052,29.518236105453184
19,0.0,0.19001216059512815,0.0,4515.747442578001,30.538017172621586
19,0.0,0.35000246340982094,0.0,10000.0,32.410827529558055
19,0.0,0.10500404404304287,0.0,1087.1433662847292,28.54582845347902
19,0.0,0.16791600231399775,0.10002441406250001,31.267895361495324,28.911252351172337
19,0.0,0.4600019467412297,0.0,2219.077627682702,33.2255029346996
19,6.273312043290907E-4,0.3270565378281003,7.581487820907186E-4,35.88536906753132,30.954081139253656
19,0.0,0.48500270696181463,0.0,10000.0,33.384430101143295
19,0.022539799062826067,0.04795862515348816,0.0,6202.635556612098,27.847174973892354
19,0.0,0.2656494657476131,4.8828125E-7,23.59890095927103,30.69474140817393
19,9.601084563451456E-6,0.3850033498037307,0.0,8482.769284047301,32.694513382594884
19,2.0928823826030105E-4,0.48374976486190474,0.0016310542856753211,47.72492571406769,32.78468829083153
19,0.014089720706346565,0.06959656038924192,0.14210371496310167,34.92156107506743,27.4668702719131
19,0.034042179537341136,0.20797482592744712,0.08078838908409386,24.42871112805101,30.193930774883828
19,0.0,0.36624150376295783,0.0064453125000000005,24.85411288139911,31.8662912428857
19,0.05696797811680511,0.013506514112866628,0.0,6026.392936975593,27.84717388832857
19,1.0959934498572095E-5,0.16490177170357007,2.44140625E-4,38.01245404443882,28.33113238611131
19,0.0,0.17000267929379304,0.0,3143.103877934004,30.174441731101147
19,0.0,0.22620377767699384,7.448450419503601E-6,61.247795665482776,30.966032996495464
19,0.001143257612110708,0.3249903818994665,0.12813532935134092,28.73850892375281,31.739113946462385
19,0.0,0.08502067846660037,0.0,1378.5514401129606,28.007887703582185
19,0.0,0.11000990114847681,0.0,2983.211559157024,28.695299229748393
19,7.958450554341394E-7,0.220005908845503,0.0,6252.136390894394,31.00331701275105
19,0.0020177657085663587,0.29907096452482534,0.1106966619462185,27.854644970521928,31.34175878333554
19,0.0,0.13500769790760206,0.0,7644.061404907787,29.393027107665176
19,5.206108884866586E-4,0.3596192408947094,1.4181381831259717E-4,37.18200234198872,31.332555113711827
19,0.00961653778737942,0.060830253672700396,0.0,10000.0,27.847173782302825
19,1.2878463675693092E-6,0.2700048016460088,0.0,865.0207544314766,31.632988082899267
19,0.0,0.24500314711253798,0.0,8946.037034698875,31.33666725565593
19,0.0,0.4343507249507179,1.8222344606407063E-4,48.19104316856443,32.45574241487983
19,0.0,0.40500364314410575,0.0,10000.0,32.845204908103206
19,0.0,0.3800021249399158,0.0,9941.789807434929,32.65553394491503
19,0.034054620165656115,0.036448117035336895,0.0,4093.2324122514906,27.847175267529792
19,5.156915498662247E-7,0.19500346744091646,0.0,4277.26501526716,30.62141144431306
19,1.157290450768069E-6,0.49000091166300885,0.0,6127.897517441712,33.415303516348764
19,0.0,0.4550100635575486,0.0,3978.9891101158787,33.19281298801256
19,0.0010222761679130228,0.33124546768207996,0.110487136731344,31.898626482916903,31.692476059753552
19,0.05487957354372719,0.015627829149701507,0.0,9401.343381166933,27.847175618866185
19,3.150547030775953E-8,0.400002222744159,0.0,7566.097321192418,32.80819846627397
19,0.0,0.17634699859643466,0.1,42.05933496256975,30.185705982032566
19,0.0,0.24001112623702836,0.0,3369.0577321848205,31.273363028143716
19,0.0,0.3150053340021784,0.0,10000.0,32.09662792715052
19,0.0,0.09001063074152427,0.0,2915.307247375712,28.12228007793622
19,0.0,0.47500210544494625,0.0,1225.7176553379795,33.32178590532263
19,3.7243563429057845E-8,0.25016861782780486,7.8125E-6,26.260257303006295,30.164243917591843
19,3.992023073030407E-6,0.3350000690031332,0.0,7255.446471257907,32.28036219758209
19,0.0,0.08002751742776057,0.0,4964.982478720998,27.91923568508195
19,0.0,0.1550013243506494,0.0,334.9226698854046,29.86538933155237
19,0.014703867997081167,0.05577222777218947,0.0,8215.811129079102,27.847173932263676
19,0.0,0.36450911220323257,0.008954485559521106,43.08877341461001,31.727671231385397
19,0.0,0.21500513378333935,0.0,8772.079433361823,30.931241088670767
19,0.0,0.5,0.002246976967631888,31.078383671071798,32.598760895391486
19,3.055612189957961E-4,0.43811428734864033,3.90625E-4,43.212303189915644,32.2538312935404
19,0.0,0.20000212810129914,0.0,4429.310452741044,30.702336115073955
19,0.0,0.130000026781032,0.0,8103.79650102858,29.26252971501478
19,0.0,0.2750667902820147,4.39453125E-5,38.914828840507894,30.44822383142199
19,0.0,0.11502444317472615,0.0,7197.57748765761,28.843417348592414
19,0.025668275257692948,0.04475836282163649,0.0,1132.6454233265204,27.84717448085283
19,0.0013874041621005225,0.37830742473061746,2.441985187274734E-4,34.57828913607275,31.46382867990575
19,0.0,0.2900014947775019,0.0,9980.048097079534,31.848656460849845
19,0.0,0.41029645833640405,0.0034318985426068423,20.75277381172566,32.85269090608952
19,0.023395372265601237,0.18012230959602213,0.15633701754563661,23.835391068974047,29.921736992634305
19,0.0,0.15000019460453162,0.0,8012.08047142622,29.754181343300914
19,1.5258215436611642E-5,0.2550060405594153,0.0,10000.0,31.459347909457975
19,0.0,0.09502727137438007,0.0,1282.002259288812,28.255167357925366
19,0.04875886349206743,0.021639137994143548,0.0,7193.749700297687,27.84717659706712
19,0.0023743752818196416,0.3954584326215222,0.02672863746833258,25.0150605570358,32.28087898309431
19,2.4172668918317512E-4,0.47258494972704734,0.0023036042789897756,40.095506675039466,32.38723193578886
19,0.0,0.23500594145819392,0.0,1439.2151521815713,31.208339957916326
19,0.0016153199447542816,0.07778649177854,0.010567652473373084,51.78146637616142,27.597920707492392
19,0.0010652613351172962,0.34042270094389326,0.08578566966624965,31.7532082169916,31.62306770367737
19,0.004534230378666239,0.3105947797574586,0.1393586211447533,33.9843760158588,31.809305692030556
19,4.3604620570018373E-7,0.45000491438997026,0.0,8787.887709266526,33.15970063215541
19,1.6573873099651382E-6,0.4150066681850648,0.0,5835.765734055775,32.917919242992646
