evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse
13,0.0,0.2950019596218771,0.0,10000.0,31.900045717406034
13,0.0,0.13500769790760206,0.0,7644.061404907787,29.393027107665176
13,6.103515625E-9,0.3550027205136842,0.0,10000.0,32.45305249977126
13,0.00961653778737942,0.060830253672700396,0.0,10000.0,27.847173782302825
13,1.2878463675693092E-6,0.2700048016460088,0.0,865.0207544314766,31.632988082899267
13,0.0,0.24500314711253798,0.0,8946.037034698875,31.33666725565593
13,0.0,0.4300171572341211,0.0,3478.8365057592796,33.02389890009162
13,0.0,0.40500364314410575,0.0,10000.0,32.845204908103206
13,0.0,0.3800021249399158,0.0,9941.789807434929,32.65553394491503
13,0.034054620165656115,0.036448117035336895,0.0,4093.2324122514906,27.847175267529792
13,0.0,0.1950063330448379,0.0,4534.59570593371,30.621450084697937
13,1.157290450768069E-6,0.49000091166300885,0.0,6127.897517441712,33.415303516348764
13,0.0,0.4550100635575486,0.0,3978.9891101158787,33.19281298801256
13,0.0,0.3300046412700458,0.0,5611.7602373415375,32.23552850227747
13,0.05487957354372719,0.015627829149701507,0.0,9401.343381166933,27.847175618866185
13,3.150547030775953E-8,0.400002222744159,0.0,7566.097321192418,32.80819846627397
13,0.0,0.17634699859643466,0.1,42.05933496256975,30.185705982032566
13,0.0,0.24001112623702836,0.0,3369.0577321848205,31.273363028143716
13,0.0,0.315009064431331,0.0,9176.054213857999,32.096663332605296
13,0.0,0.09001133166958133,0.0,8427.954843771338,28.12229757521671
13,0.0,0.47500210544494625,0.0,1225.7176553379795,33.32178590532263
13,0.0,0.25000741656515374,0.0,4730.42732814016,31.398652318163585
13,0.0,0.3350058502573772,0.0,3140.6885599503903,32.28037811830222
13,0.0,0.08003506484272133,0.0,821.5088209059645,27.91934618644118
13,0.0,0.1550013243506494,0.0,334.9226698854046,29.86538933155237
13,0.014703867997081167,0.05577222777218947,0.0,8215.811129079102,27.847173932263676
13,0.0,0.3600005505514745,0.0,9549.91572485959,32.49465702603684
13,0.0,0.21500513378333935,0.0,8772.079433361823,30.931241088670767
13,2.4111073224832685E-5,0.4950085520732759,0.0,7966.267276316177,33.446080892397546
13,3.055612189957961E-4,0.43811428734864033,3.90625E-4,43.212303189915644,32.2538312935404
13,0.0,0.20000212810129914,0.0,4429.310452741044,30.702336115073955
13,0.0,0.130000026781032,0.0,8103.79650102858,29.26252971501478
13,0.0,0.2750002500777825,0.0,4796.105298938073,31.688469945567245
13,0.0,0.11502444317472615,0.0,7197.57748765761,28.843417348592414
13,0.025668275257692948,0.04475836282163649,0.0,1132.6454233265204,27.84717448085283
13,0.0,0.37500031858295324,0.0,9670.420826115902,32.61611223413069
13,0.0,0.29000396777085,0.0,2861.815255977667,31.84868211311271
13,0.0,0.41029645833640405,0.0034318985426068423,20.75277381172566,32.85269090608952
13,0.0,0.18000253551777445,0.0,4823.053712707647,30.36237770037875
13,0.0,0.1500072123853334,0.0,3285.4232742602167,29.754340486591413
13,1.5258215436611642E-5,0.2550060405594153,0.0,10000.0,31.459347909457975
13,3.4701449378418524E-6,0.09502704558849026,0.0,5966.045832458082,28.255257470306457
13,0.04875886349206743,0.021639137994143548,0.0,7193.749700297687,27.84717659706712
13,0.0,0.39500135577036954,0.0,7950.806634729217,32.770741339710995
13,0.0,0.47326812697660825,0.015625,42.24648894512795,32.586980846998884
13,8.817606078559903E-6,0.23500184244883185,0.0,2495.9565084575834,31.208402015210346
13,0.0016153199447542816,0.07778649177854,0.010567652473373084,51.78146637616142,27.597920707492392
13,0.0,0.34002751156210487,0.0,3555.6598001373386,32.324717938713306
13,0.0,0.3100014947048806,0.0,10000.0,32.04873156121054
13,5.800672723288219E-7,0.45001538773867067,0.0,2997.5771133578087,33.159771243797515
13,1.6573873099651382E-6,0.4150066681850648,0.0,5835.765734055775,32.917919242992646
