evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse
33,0.0013874041621005225,0.37830742473061746,2.441985187274734E-4,34.57828913607275,31.46382867990575
33,0.0,0.2900014947775019,0.0,9980.048097079534,31.848656460849845
33,0.0,0.41029645833640405,0.0034318985426068423,20.75277381172566,32.85269090608952
33,0.023395372265601237,0.18012230959602213,0.15633701754563661,23.835391068974047,29.921736992634305
33,0.0,0.15000019460453162,0.0,8012.08047142622,29.754181343300914
33,0.0,0.2550001157563371,0.0,9922.606645777649,31.459094348221665
33,0.0,0.0950085171238447,0.0,334.8221985185174,28.254646543764053
33,0.04625721061315148,0.024219087629173446,0.0,233.20656216449362,27.847173938105346
33,0.0023743752818196416,0.3954584326215222,0.02672863746833258,25.0150605570358,32.28087898309431
33,2.4172668918317512E-4,0.47258494972704734,0.0023036042789897756,40.095506675039466,32.38723193578886
33,0.0,0.23500594145819392,0.0,1439.2151521815713,31.208339957916326
33,0.0016153199447542816,0.07778649177854,0.010567652473373084,51.78146637616142,27.597920707492392
33,0.0010652613351172962,0.34042270094389326,0.08578566966624965,31.7532082169916,31.62306770367737
33,0.004534230378666239,0.3105947797574586,0.1393586211447533,33.9843760158588,31.809305692030556
33,4.3604620570018373E-7,0.45000491438997026,0.0,8787.887709266526,33.15970063215541
33,0.0,0.4150032931205422,0.0,9254.68951449755,32.91788309470568
