evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse
55,0.06901524186065523,0.014922542962245083,0.007413871923309016,29.778424165209156,27.712386544281717
55,0.0,0.1607265414894876,0.0015407581248763752,33.74980201596063,28.048678204135197
55,1.0618680737229525E-7,0.17011701862283132,0.0017116613486024136,33.058268364616644,28.264559281316444
55,1.5738546462971725E-4,0.22511824832933086,9.317940524017972E-4,32.43482881492604,29.412700363299056
55,1.368299751373786E-4,0.32002635325666756,3.7254912242978047E-4,34.07436778128843,30.823169834971424
55,0.036282884189837265,0.08574445489763263,0.004204030119135218,29.481058124844584,27.264229058255374
55,0.0016375365521627589,0.11156807058866129,6.297044825991829E-4,38.74686337222812,27.34103045377182
55,3.081210236791774E-5,0.2201227037678765,9.224507090196119E-4,33.28728470307319,29.324345929056705
55,3.4462821219018245E-4,0.29502303306784367,7.081155351076132E-4,32.68991923562311,30.504502466940068
55,0.0,0.13599852304272148,4.127603472588921E-4,35.08764526494349,27.554160674912964
55,1.2658680724679077E-4,0.3550551357840215,1.575802514542961E-4,33.886143920513526,31.21107271730916
55,0.049777330192723374,0.06323719342843294,0.007014573496352857,25.96328919018107,27.22874943367609
55,0.0,0.2700291957112657,5.702467541991179E-4,32.896587487987354,30.150510999509617
55,4.058450628742567E-5,0.2453922832984177,6.67812722978863E-4,32.87573845355428,29.766018928133033
55,1.8114986826194224E-4,0.4300938015196849,2.358660350820339E-4,34.153635460756874,31.925585898038392
55,0.0,0.405735341117508,2.9869228503063747E-4,34.03598531855584,31.708667862334412
55,2.1752593207303848E-4,0.3801671241809716,6.534900614498219E-4,34.04597224370312,31.470975551471003
55,0.052209312934046126,0.037705183793941235,0.06800181157771193,27.03304506178038,27.43059599460597
55,0.0,0.19515366517170601,0.0012197101428864563,33.1030523028449,28.818271733407848
55,6.332359882521804E-4,0.49098828940707034,4.309738328073465E-4,35.4238036106065,32.41398103126236
55,2.2527807940562724E-4,0.45508010611524213,7.08296942960825E-4,34.958997943916714,32.135700770531464
55,0.0,0.3300431649478014,0.0011497471404744652,32.96515635196632,30.937712883866197
55,0.059312910254201094,0.018720583471201573,0.07201274959933225,28.388941726191028,27.649605894939516
55,3.5503181787927294E-4,0.40007251315210546,8.961877487849849E-4,34.35952154108531,31.663750522256993
55,0.0,0.1753773030165231,0.0012979204663715665,32.9939284465633,28.380793410711394
55,0.0,0.24009631457449498,0.001174846825709005,32.08101206087583,29.67835021908489
55,7.851725815581821E-5,0.3151552236283781,9.65600769469654E-4,32.9303291890865,30.75978376044675
55,0.019508766967389953,0.09200744639495942,0.010362422527640172,35.56160544624917,27.30313190294157
55,0.0,0.475180609646335,7.90281574120889E-4,35.62644525916621,32.29387721732181
55,6.528629279594653E-5,0.2503205534604969,0.0011236037482036116,32.848575824838036,29.850267148835957
55,3.4451890305221616E-4,0.3351953970656479,2.9489030610392223E-4,33.65985835120299,30.99608235856202
55,0.021557690891825455,0.08410447895527737,0.0172552572829189,35.55095576315947,27.31181401040395
55,1.8261959460796727E-4,0.1552083707876102,0.0020061404810597316,34.841252648511414,27.93915124456051
55,0.051620910940731346,0.057477035306697566,0.00142517660694077,25.404825563209013,27.244474886981084
55,8.178495752207961E-5,0.36001932731954345,5.615405059478522E-4,33.51234534261151,31.26451529662548
55,1.1593184359470884E-4,0.2151935093020566,5.480038972457657E-4,32.40465619843801,29.22192060624831
55,7.15596838619964E-4,0.49502040080842025,7.73788263766266E-4,35.54235077651465,32.446631802669636
55,2.201158105351908E-5,0.4351767283277849,6.189074601482639E-4,34.69606955518184,31.969517891974082
55,1.7663172369269302E-4,0.2003463559952789,7.1184671365348E-4,33.40398041497716,28.93202400240847
55,1.8571227755790481E-4,0.13082880493508023,0.0012941081139834349,36.56681303078158,27.480795609060312
55,4.707633733120138E-5,0.27517437176699616,0.0010055292218181641,32.64504528261513,30.22824195301802
55,0.0048169381154867215,0.11525582447483507,0.001446063368729536,35.918039328130334,27.362802227975003
55,0.058476176881755305,0.044390855893882336,0.009784896014661005,24.70093353977533,27.319970899190537
55,8.467677429065141E-5,0.3751450711877692,6.915221195313323E-4,33.77698166819081,31.41996918005814
55,2.929368227816567E-4,0.29020733792664566,7.292280597961942E-4,31.689871199701134,30.44640205680231
55,0.0,0.41026738817385405,3.283351877417632E-4,34.609460138435956,31.750692567186814
55,1.576520803371595E-4,0.18010382404659592,5.760495144889685E-4,33.1271553216431,28.485032977149043
55,0.0,0.1501869417714334,0.0013651232717357647,34.24008735096564,27.8184335628518
55,7.694064152188819E-5,0.2552601999827932,6.685691319954961E-4,32.80579694646899,29.926038709799982
55,0.018317927885183046,0.09827495192061793,0.0014211775195084198,35.267523210629314,27.301076042351646
55,0.060524770293031084,0.022163007141671548,0.040125716823522464,24.56375427556331,27.57476189630279
55,2.32202298727486E-4,0.395073854962999,7.716118318848322E-4,34.23321500806461,31.615076127376177
55,7.035321514487355E-4,0.4702385177926075,1.6622183207611364E-4,35.10306216839813,32.25517304511142
55,5.866692041524336E-6,0.2351110456511239,0.0011067649183664778,32.68133018426518,29.591857968507973
55,0.047318755713290646,0.07815795649281246,0.013560896498408059,25.225054886506072,27.268836727933536
55,1.7590555409248093E-4,0.34040721068677104,4.1283070490460343E-4,33.30538646770819,31.05244537694781
55,6.3593993806007085E-6,0.3101560489679274,9.800416055627818E-4,32.892913102683785,30.697259979399572
55,5.633393667429743E-4,0.45007459159938634,7.720403786870404E-4,34.66872680238594,32.097991391851025
55,9.644299713862663E-5,0.41549312803028193,6.705003244696244E-4,34.458155039053985,31.799859209092403
