evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
98,0.014118351385216993,1.0644731421399904,999.9999328428754,25.518458576981885,5.469901677673451
98,0.014121985516954639,1.0728387406492894,1000.0,25.532373778420084,5.469854281543442
98,0.014120625617699285,1.0740956026177564,999.9999607879589,25.53439070463205,5.4698496720964735
98,0.01410916527751518,1.0603055126124181,999.9981022478422,25.511376824966803,5.469940416363473
98,0.014112138737565814,1.048470939809575,1000.0,25.49469906228984,5.4700812929765625
98,0.014113946455028729,1.0590505018744667,1000.0,25.5098226303402,5.469949975975051
98,0.014095107140260403,1.006621218946227,1000.0,25.45261587133997,5.471132729605389
98,0.014109841789724843,1.0518786386511338,1000.0,25.499207923209095,5.470034890294058
98,0.01410034027020357,1.0154904684982269,999.9999300485352,25.458936966198177,5.470835307713792
98,0.014098845300474281,1.0418185431357516,1000.0,25.485416742882908,5.4702015890150015
98,0.014114430133175267,1.0746219855574712,999.9990630315862,25.53478103479977,5.469849077893356
98,0.014114946898101017,1.0728018322627009,1000.0,25.53174641151793,5.469855152283853
98,0.01411412106601995,1.0752356479816065,1000.0,25.53580198816964,5.469847404849726
98,0.014113451716098702,1.048761987338867,999.9970191773041,25.49516835688482,5.47007649689822
98,0.01412230063430427,1.0790932758053393,999.9959802276362,25.543180333615137,5.469838743765202
98,0.014106658308564602,1.0596807579531076,1000.0,25.510263663133557,5.469948285274792
98,0.014105587162388659,1.0544814176267652,999.9881805341618,25.50259734301224,5.470005485322635
98,0.014111407019993383,1.0416153002315303,1000.0,25.485834995524435,5.470193824826361
98,0.014110979281056932,1.0263366902846858,999.9996238389725,25.46886710268598,5.470524066608217
98,0.014112522783911464,1.0017049259221318,1000.0,25.450072949525826,5.471295612420829
98,0.014101362073090228,1.03523381352171,1000.0,25.47781405162299,5.470326157261414
98,0.014093511192649033,1.0054167176417652,1000.0,25.451859946630744,5.4711776539716
98,0.014115450713879053,1.0666520788850993,999.9974995169722,25.52170053412601,5.469886913655683
98,0.014120748357214588,1.0808207807697143,1000.0,25.54610621326058,5.469837244268005
98,0.014117884844915822,1.0468890574629213,999.9806319023423,25.492934499523418,5.470103918355328
98,0.014108338317820608,1.0400169108078725,1000.0,25.483724586137473,5.470224923282148
98,0.014112324537523733,1.0554942660067028,1000.0,25.504487428964385,5.4699888366627984
98,0.014112587795692917,1.0358811586441679,1000.0,25.47908170124867,5.470304127924383
98,0.014114061071753309,1.0587151970560291,999.9999999999999,25.50932986575872,5.469953291769333
98,0.014109962448418445,1.0428861054995067,1000.0,25.48733623069894,5.470172140400628
98,0.014091003067439177,1.0185807657389947,1000.0,25.461149084682127,5.470757015708993
98,0.014111376998045978,1.0404447398624108,1000.0,25.484400546235605,5.47021519461932
98,0.014112217317126764,1.0576521639643046,1000.0,25.507628419227846,5.469965036385701
98,0.014118686830717521,1.0798405768078438,1000.0,25.54418960848973,5.469837936545071
98,0.014109711694429187,1.063555490295091,1000.0,25.516393014311593,5.46991199727234
98,0.01409654682572139,1.0212184157787607,1000.0,25.463578225305824,5.470673278767535
98,0.014113648621570938,1.0649891179740896,1000.0,25.51892477948289,5.469899008387706
98,0.014113410569102184,1.0546277273704394,1000.0,25.503312609929786,5.469998550928934
98,0.014115990854491453,1.0653442735863075,999.999959765112,25.519659153708172,5.469895688599978
98,0.014117995657649166,1.0738920068841746,1000.0,25.533831385381994,5.469850482931693
98,0.01409627353532059,1.03912490171661,1000.0,25.482044508506757,5.470254967278796
98,0.014011268791677595,1.0,1000.0,25.448101141054902,5.471736851484627
98,0.014120651863207032,1.0798801047387268,999.9960186593357,25.544428292369723,5.4698378428961165
98,0.014101754025712865,1.0368945445661433,999.968095430742,25.479719073145592,5.470291767642876
98,0.0141162175825695,1.0772654515000744,999.9992344180864,25.53947062022873,5.46984193342891
98,0.014101813223888204,1.0485810981286616,999.9321907859462,25.494234962171657,5.470088423211456
98,0.014105102341667114,1.0509636750793292,1000.0,25.497651861666032,5.470050840700031
98,0.014117808065256518,1.0696116880880093,999.9986475440278,25.526676860766557,5.4698689636314315
98,0.014110795505902524,1.0402727377043801,999.9879973639169,25.484161785550175,5.470218753882964
98,0.014103012341302299,1.0317431204443812,1000.0,25.474071454112917,5.4704004573743275
98,0.014109112079689424,1.0319066752778254,1000.0,25.474515496135893,5.470391809452123
98,0.014099322091895006,1.0291500101533817,1000.0,25.471212200407454,5.470464964983466
98,0.01410408240117418,1.01882674828342,999.8987918571736,25.461763692113855,5.470732862905426
98,0.014107607786390686,1.02186130689667,1000.0,25.464528008107045,5.4706439337265
98,0.014112552495846593,1.0294145300513275,1000.0,25.47203578959042,5.470447920050129
98,0.014098905613865433,1.0473655403608124,1000.0,25.492456172278313,5.470109804126848
98,0.014108732975007449,1.035915941324633,1000.0,25.478935762384452,5.470305381805517
98,0.014113277625935046,1.0740199695152732,999.9989781304167,25.533665696343014,5.46985147816248
98,0.014116814317082869,1.076726218499727,1000.0,25.538586500607803,5.469842873574454
98,0.014107456694638748,1.0397633443749235,1000.0,25.483374037116793,5.470230311292962
98,0.014106385878233613,1.0173196776918403,1000.0,25.460578601299645,5.470774499388202
98,0.014110659895859759,1.0144378343320666,1000.0,25.458407038513887,5.470859555911929
98,0.014085357218386232,1.0049509052545227,1000.0,25.45144682435118,5.471209429581244
98,0.014109540102663024,1.0643435601873794,999.9963862248287,25.517609449009008,5.46990605134835
98,0.014120576947450461,1.0761745086128176,999.9999422410277,25.537946603164414,5.469843750700491
98,0.014112421229793544,1.0561677081450984,1000.0,25.50546920384217,5.469981121286223
98,0.014118037051256508,1.0763039460859667,999.9956283205529,25.537959141383148,5.469843621967968
98,0.014113252377660602,1.0377249185320112,1000.0,25.481249111165432,5.470266552962372
98,0.014101120775354548,1.034024177078405,999.9823055600356,25.47645862984613,5.4703522489207055
98,0.014103696490116394,1.0255807764177582,999.9842774957148,25.46785134394693,5.470548536556369
98,0.014119850560846631,1.0776580520106918,999.9990386307784,25.540458084374297,5.469840673649981
98,0.014116330573351613,1.0671584682759796,999.9999999999991,25.522579015034285,5.469883411705513
98,0.014112474875968228,1.063870930246236,1000.0,25.517084818491163,5.469907938248682
98,0.014106571329443297,1.0449456767974192,1000.0,25.489757012831422,5.47013975582181
98,0.01410689925293045,1.0284920862772111,1000.0,25.47085498897197,5.470473185481514
98,0.014099715984787138,1.0296749973667758,1000.0,25.471765686884243,5.470452006193709
98,0.0140964324102215,1.0229100562724849,999.6563518685612,25.465093651655867,5.4706293780947775
98,0.01411410700548773,1.0532420031347303,1000.0,25.501386791675174,5.470015289121739
98,0.014108881129612864,1.044462494499176,999.9999999999998,25.48926877283021,5.470146021639511
98,0.01405262025986439,1.0,1000.0,25.448470429446385,5.471498684132485
98,0.014113043882965743,1.038871449863331,999.9988437107125,25.482593994076566,5.470244229800874
98,0.014118019197300435,1.0687308622523726,999.9988698242636,25.52525296115813,5.46987372588619
98,0.014114971453822941,1.0618954779360195,999.9962666907053,25.514206462527973,5.469923208301108
98,0.013915134400749882,1.0,1000.0,25.4476183634433,5.472741223785043
98,0.014114322960392467,1.055171129735492,999.9978841985137,25.504152700252888,5.469991817105821
98,0.014081671710409905,1.0,999.999791124001,25.448788054126503,5.471401046429916
98,0.014100547416186663,1.031634425307027,999.9848157221729,25.473848359175417,5.470405734692954
98,0.014115763333082485,1.0656492695088362,1000.0,25.520125719820474,5.469893594290969
98,0.01411989511644867,1.0769165879557359,999.9999494015827,25.539173107527127,5.469842087484704
98,0.014098825297396292,1.0134045710148762,1000.0,25.457306171653588,5.470901939317135
98,0.01411279697488107,1.0630746391673862,1000.0,25.51586970322833,5.469914114769302
98,0.014118925446731998,1.0690399970149065,999.9906190357411,25.525827630337435,5.469871980780595
98,0.014100063981371192,1.0441523815281766,1000.0,25.488385937493682,5.470159665957543
98,0.014104655500159508,1.019346339846052,1000.0,25.46222146579863,5.4707167710234685
98,0.014095931868678056,1.0170550245865941,999.9909631720196,25.460051606312533,5.470793903381102
98,0.014114706371563354,1.0715764026158452,999.9971007468401,25.52967943068572,5.469860289611315
98,0.014106623487642814,1.0327310380733479,999.9984033675446,25.475294365992625,5.470375092423099
98,0.014097197819573854,1.0359576516923963,999.986519198189,25.478432341015832,5.47031655672629
98,0.014105714474730564,1.0497433287168825,999.9999888569728,25.496026918853318,5.470067214312739
98,0.01410168291662446,1.037395218295041,1000.0,25.48029214060796,5.470281603888102
98,0.014108698804251283,1.0331963504530208,999.9922988720205,25.47589569809529,5.470363398159031
98,0.014106570801572668,1.0367431972628105,1000.0,25.479778598065227,5.470290010906774
98,0.014117225156767516,1.068771580051692,999.9999539394364,25.525258109762394,5.469873606310934
98,0.014094560810785134,1.0281221682635473,1000.0,25.469983194436438,5.4704965218522945
98,0.014107008105092345,1.03358847968032,1000.0,25.47624861506281,5.470355951699186
98,0.014114838517731036,1.0616226920947762,1000.0,25.51377849384282,5.469925602730643
98,0.0141098965818299,1.0563610522398932,999.9995195416745,25.50558279797287,5.469980337603795
98,0.014114314894622865,1.053509439818297,999.9956823226837,25.50177848399069,5.470011902239469
98,0.014096282025500485,1.0166288265955636,999.9961254179941,25.45972009241109,5.470806100902518
98,0.014114022348463704,1.0548754263467763,1000.0,25.503707666767255,5.469995382645475
98,0.014108925342692473,1.0503167954482049,999.9930086299905,25.497001396628306,5.470056690283631
98,0.014102782420484447,1.0326490533612855,1000.0,25.475033286784242,5.470380384935533
98,0.014096246661076273,1.0266649215802846,1000.0,25.468614099204263,5.470529962911309
98,0.014116372356921994,1.071106214626726,999.9999999999994,25.529029953273657,5.4698618796483816
98,0.014107557142648983,1.0281158402880035,999.9834531114842,25.47050157728322,5.470481960885427
98,0.014103503492460465,1.0443197217019058,1000.0,25.48878787170563,5.470152936877015
98,0.014101291419914043,1.0428261765890616,1000.0,25.48679112810191,5.470180788595064
98,0.014114253321265889,1.0626784819750785,1000.0,25.51536136964383,5.469916777738053
98,0.014118810053449374,1.0758233892397877,1000.0,25.53719547704804,5.469844672392731
98,0.014102888060118519,1.0355439771807453,999.9999999999999,25.478235000625318,5.470318013452889
98,0.014110215795023882,1.061252779114215,999.9990939949132,25.512886371029243,5.469931055028818
98,0.014099460033028623,1.002718807880397,999.9981965311159,25.45042387912591,5.471267311866148
98,0.014112692591028618,1.0386024069217021,999.9999513356589,25.48225621428985,5.4702495539226135
98,0.013945127026344215,1.0,1000.0,25.447712619602427,5.472360195930824
98,0.014116604577565476,1.076904130589969,1000.0,25.5388767862752,5.469842547987143
98,0.014097434408514653,1.0080525797493767,999.9227400887092,25.453564206542662,5.471080387056547
98,0.01410256924398299,1.0502865243066268,999.9458324182621,25.496574533454893,5.470063105321433
98,0.014105044480548426,1.0383246465580187,999.9610081165393,25.481543554432626,5.4702601186381274
98,0.01410453661068584,1.0427232351616074,999.9944734957189,25.486838542366947,5.47017916960911
98,0.014102418625412824,1.0104819065484987,1000.0,25.455296671109878,5.47099239194332
98,0.014104405015462377,1.0144873186926462,999.1064312850949,25.458288183081027,5.470867549397153
98,0.014114158417444553,1.0670085390400428,999.9978795781876,25.522174215895447,5.4698850375907915
98,0.01409561448754098,1.0161162454122525,1000.0,25.45929428953621,5.470822478980937
98,0.01410954885623953,1.051293132619914,999.9990760639186,25.498379286473785,5.470042881892485
98,0.014115826956976463,1.0720077622964554,1000.0,25.53048711615452,5.469858066159662
98,0.014113326642341217,1.066293665017461,1000.0,25.520968744764048,5.46989003232965
98,0.014113574918204023,1.0525189469247371,999.9987296924668,25.500335791493015,5.47002469851644
98,0.0141130517274778,1.0479169723671804,999.997265482329,25.494013264420435,5.4700891809125975
98,0.01411825111220355,1.0790007936357824,999.999997534474,25.542672344581288,5.4698388293241065
98,0.014103391966314924,1.024151425452976,1000.0,25.466482486791964,5.470585842860802
98,0.014115789267693864,1.072589523762431,1000.0,25.531457600902392,5.46985571325315
98,0.014109352761030848,1.0375360838257548,1000.0,25.480834079873386,5.47027214894246
98,0.014110387145628709,1.0,1000.0,25.44914918778632,5.471361025633006
98,0.014096453423232222,1.023405063749218,999.9992873051624,25.465539628590403,5.47061396463281
98,0.014116640958790975,1.069476884063472,1000.0,25.526365204657658,5.469869871594907
98,0.014112274190930824,1.0515299458903118,1000.0,25.49887599073657,5.470038212918179
98,0.01410779327905367,1.0251801619843643,1000.0,25.46762194590316,5.470555414399884
98,0.014106215245017801,1.060958616233774,999.9999986390792,25.512158314295053,5.469936741577772
98,0.01409660140773677,1.0012901596279797,999.9697955024631,25.44962207886593,5.471324390857717
98,0.01411395527716835,1.0581911900400474,1000.0,25.50854341285026,5.469958677850926
98,0.013890566618618205,1.0,1000.0,25.44757920551844,5.473099090075719
98,0.014091890893203894,1.01236459401349,999.997625388465,25.456371643275922,5.4709453252902716
98,0.01410288224235863,1.03236930052974,999.9907546378546,25.474736349447234,5.470386569817124
98,0.01411111062671882,1.0393622672717078,1000.0,25.48308118395229,5.470235646903942
98,0.01411304899563275,1.0639887015263594,1000.0,25.51731055355248,5.469906761245772
98,0.014117223935722312,1.0755971611675166,1000.0,25.536676002603144,5.469845486666226
98,0.014104472967529863,1.0433437628793076,999.9823644144079,25.48761066012041,5.470168587250187
98,0.014110921823255115,1.0570689119048318,1000.0,25.506684150418753,5.469971947855731
98,0.014111108956679459,1.0624909972337917,1000.0,25.51484647681194,5.469919797103876
98,0.014110661936136788,1.0622093453984605,999.9982046157846,25.51438126154176,5.469922448291986
98,0.0141194238561705,1.0755363163139462,999.9884215435251,25.53675338917401,5.469845459748201
98,0.014113281781940863,1.069501724702866,999.998730545798,25.52614560382333,5.4698708603949715
98,0.014112187743787847,1.0626977583770045,1000.0,25.515242746874993,5.469917498522447
98,0.01411358258679529,1.0568136189756503,1000.0,25.506488534411954,5.469973468181171
98,0.014102828458102826,1.0129919772215883,1000.0,25.457104322524405,5.47091058142252
98,0.014113585150984634,1.050422329299152,999.9741961474764,25.49743154576827,5.470052931049284
98,0.01410438760330122,1.0203525806836173,999.9125150687742,25.463082862190955,5.470688946254821
98,0.014105654824093547,1.0305627980157799,999.9664070150661,25.472939367766156,5.470425277304659
98,0.014108507888767177,1.0611660880841474,999.996287556465,25.512634278304564,5.469933018341966
98,0.016618122406304583,1.0157181824406516,37.30488050679561,25.44389528677133,5.728512263281541
98,0.014343043074497292,2.056745016358848,4.8726671110216335,27.014667509714545,5.176687746204852
98,0.014711891499226571,1.9961168711570345,12.810317507879805,26.015029765393916,5.413198548084547
98,0.014120305639064258,1.081672981787895,1000.0,25.54758922677843,5.469837047578607
98,0.014364528560980456,1.805150363741102,13.467765591788055,26.21812864669982,5.392030786910853
98,0.014457896871815729,1.7143259524779269,13.245302008703316,26.397811350741186,5.3802592624633885
98,0.014489644660679174,1.543429850228065,13.128565244466415,26.609507602328897,5.369675743569757
98,0.013874681703494646,1.0,1000.0,25.44757211538477,5.473352419816495
98,0.014389844083990298,1.7021456116407279,8.549599295603453,26.97785071840632,5.317782162470085
98,0.014669321342639466,2.022320104337904,5.214230233753964,26.980380776611103,5.211494225117712
98,0.014090014621551367,1.5293316382918012,12.257833429208004,26.784331664984414,5.355516480663681
98,0.014346716317822831,1.696688583504991,11.745243788318906,26.705642804543526,5.358645616803168
98,0.014252562621733198,1.3076798678225194,12.345879121811883,26.870057885144984,5.3552667662867295
98,0.014332922118681334,1.7768080389226055,4.274584085422971,27.00638213242625,5.1781856210726005
98,0.014336122877939337,1.5261837507196865,11.08287662643822,26.870163746167943,5.345007825897247
98,0.014100628078551825,1.0238045417582964,1000.0,25.466058189840485,5.47059793353003
98,0.014103864102636358,1.022897428165852,1000.0,25.465337844213497,5.47061877395013
98,0.014102040790324245,1.0389398064748945,999.9981616227462,25.482116699170962,5.470250995077929
98,0.01410252644437966,1.0221727871746733,1000.0,25.464632287397706,5.470639718956637
98,0.014078029679863527,1.0029325190349576,1000.0,25.45021773399619,5.471300108585173
98,0.014112952042955802,1.05059661057418,1000.0,25.49763090987386,5.47005059126298
98,0.014108437618791533,1.055267712294875,999.9993205202273,25.503906456889638,5.469993780212588
98,0.014109420435109722,1.0370901671856185,999.8393941516213,25.480322789100406,5.470282057519003
98,0.014112647784194386,1.0510578486394997,1000.0,25.49824662879414,5.470044406399365
98,0.014108997194404772,1.052111377923268,999.999992806929,25.499478594080585,5.470032381838077
98,0.014113986295734066,1.05882149821127,1000.0,25.50948328345485,5.469952248781953
98,0.01409651852728784,1.0247318311295937,1000.0,25.466774493439765,5.470578932329924
98,0.014105604697471703,1.0596340315401975,1000.0,25.51012105058671,5.469949682598688
98,0.014113570995113926,1.0668717503244523,1000.0,25.52191064301231,5.469886132853613
98,0.014121495721228403,1.0773778855227065,999.9639718513002,25.54010972674243,5.469841481472336
98,0.014024618117712823,1.0,999.9036769199361,25.44821076725221,5.471647788288016
98,0.014097552999035565,1.0144148419912364,1000.0,25.45803129703157,5.4708719217534325
98,0.014111853060372472,1.0337496797564105,1000.0,25.476649451205184,5.470349598248302
98,0.01411037970459572,1.0660686616606099,1000.0,25.52039075831129,5.469893114205812
98,0.014117944670387877,1.0747114021413193,999.9857375406889,25.53522075067759,5.469847968704208
98,0.01411132155891806,1.0539994312891914,1000.0,25.502281183103673,5.4700070958466
98,0.014117543323440696,1.0663937748362726,1000.0,25.521444639028484,5.469888149463319
98,0.013950485631569674,1.0,1000.0,25.447734839859525,5.472298584444005
98,0.014107623605355155,1.0548158811993,1000.0,25.503205833642472,5.4699996919511635
98,0.014107889636043298,1.03763142407016,999.9999999370577,25.480872727096813,5.470271215104588
98,0.01410943100052754,1.0380979692651253,999.9860995687478,25.48149627736318,5.4702610905591555
98,0.014097618056435208,1.021790045955565,1000.0,25.46412029248146,5.470656021057358
98,0.014107792930956957,1.0485215400530756,1000.0,25.49450815365167,5.470083156511132
98,0.014111983459308747,1.063587020316225,1000.0,25.51660666132287,5.469910405843372
98,0.014102137999511192,1.0303842443079025,999.9981171972765,25.47260178861051,5.470432585294037
98,0.014099362854441265,1.0161818517755439,999.9870540275984,25.459453718903426,5.470815533511457
98,0.01411766801513355,1.0770629755435055,999.9999874355375,25.539240740271598,5.469842002849626
98,0.014117407603409168,1.0752305954249126,1000.0,25.536063089319462,5.469846447101871
98,0.014099194943500398,1.0320422286446327,999.9946610698074,25.474222884288885,5.470398132092771
98,0.01411265810353938,1.0523335179364066,999.8225123823746,25.500023431459855,5.470028641133648
98,0.014121894345548594,1.079712062149401,1000.0,25.544237553502214,5.469838036220581
98,0.01410691266681357,1.0366573998521427,999.9693826308206,25.479697270045147,5.470291680350107
98,0.014098840366835917,1.0011983790518215,999.9550741995249,25.449605923908038,5.471325065427348
98,0.01411921869848077,1.079501810191641,999.9999999999997,25.543636986290213,5.46983818898576
98,0.014119161177490139,1.0803877699355868,1000.0,25.5451994307551,5.469837505560404
98,0.014092842447628479,1.0177961855605149,1000.0,25.460560284615397,5.470776742035299
98,0.014105407639240905,1.0362910542093902,1000.0,25.479203688985386,5.470300185321738
98,0.014120562282373478,1.0805542364462668,1000.0,25.54561594966018,5.46983736473355
98,0.014108838898697951,1.040915686394014,999.9939894739421,25.48484074544699,5.47020800040955
98,0.013922509777574794,1.0,1000.0,25.447636805132632,5.4726418333548255
98,0.01410277962216357,1.0335352787679122,999.947294503809,25.47599832341649,5.470361238046168
98,0.01406040416735639,1.0,1000.0,25.448550822395372,5.471466884299367
98,0.014106308679795837,1.0393507226260004,999.9980874452207,25.482821441655847,5.470239028700176
98,0.014119854584408943,1.0729368263932881,1000.0,25.532367526622586,5.469853771679827
98,0.0141194968167812,1.0811773502419966,1000.0,25.546633172103792,5.46983714977714
98,0.01411914180354301,1.0792034021298342,1000.0,25.543104579426686,5.469838502065798
98,0.014114906602865225,1.067188600269362,1000.0,25.52251971673888,5.469883617751162
98,0.014112635027366453,1.0704980260769381,999.9984037832747,25.52773102477836,5.469866126194864
98,0.01411260817084596,1.0044749917658955,999.9789634111926,25.45164484074035,5.471193761463225
98,0.014098102535154991,1.0333131878297726,1000.0,25.475542924507252,5.4703713585892215
98,0.014110459030488513,1.0603162357626001,999.9999999999999,25.511483115020738,5.469939461630781
98,0.014114434254940258,1.0207377757631424,999.9724543503285,25.46375795120057,5.47067225652792
98,0.014108915161679156,1.0165015662790537,999.9894459593762,25.459988508804962,5.470797351416116
98,0.014119533791144383,1.0813514306259042,999.9999999999998,25.546947084463696,5.469837109973796
98,0.014101181704962712,1.0039449666990918,999.9978705823123,25.451137305089897,5.471220468178722
98,0.01411729486977486,1.0540625293447827,1000.0,25.502756739172362,5.470004393569888
98,0.0141196765747871,1.0785346360200814,999.9998114341062,25.541975321940278,5.469839298508775
98,0.014108169182067386,1.05172332086104,1000.0,25.498888230207044,5.470038076220198
98,0.01410606270810898,1.055730835013916,999.9998923743167,25.504417480084708,5.469990359965397
98,0.014110456655567823,1.0491495155720776,999.8381101029348,25.495514946852094,5.470073310582902
98,0.014116549775338253,1.0700022978918617,999.9962977483482,25.527220632608664,5.469867193110884
98,0.01411403360471642,1.0646220578569323,999.9971295309617,25.518375368561475,5.469901577656692
98,0.0141175821841944,1.0693756500944382,999.980746955542,25.526273025747184,5.469870370633722
98,0.014092496268169203,1.0106196533105833,999.9188056649818,25.455163296929584,5.471001523866141
98,0.014113052295680823,1.0643892799177457,1000.0,25.517937825131096,5.469903704092504
98,0.01410743676333637,1.049645346594781,1000.0,25.495998330917867,5.4700671653934965
98,0.014110940078404039,1.0623017727249546,999.9958713106931,25.514543260388383,5.469921516021637
98,0.014104783958063045,1.0476972692539275,1000.0,25.493235148068635,5.470098009423267
98,0.014107786111707002,1.0405405023464611,1000.0,25.484328952480826,5.470215579498833
98,0.014117529349080952,1.0660771379038907,1000.0,25.520938128130165,5.4698902836879775
98,0.014096622875118914,1.0349452129971781,1000.0,25.47727000733495,5.470338401774527
98,0.014106155451568268,1.0336621616210129,999.9797215455083,25.47629106777955,5.4703551457026425
98,0.014115807445065937,1.0689041761038305,999.9991910795042,25.525364996047337,5.4698731874029525
98,0.01410125295372573,1.0261623308934518,1000.0,25.468319087360083,5.47053615818145
98,0.014120857204524516,1.0707293515860545,1000.0,25.528758540279664,5.469863251590435
98,0.014113984792733729,1.0437344832292015,1000.0,25.488626726548883,5.470155773469751
98,0.014099412724393176,1.0033515632346084,999.9999999999999,25.45077286194341,5.471244076770634
98,0.014110582092348514,1.0415544001608734,999.9968422119805,25.48571598423172,5.470195359221274
98,0.014119633630925377,1.0809204275257671,1000.0,25.54618711206751,5.469837221006696
98,0.014102463663396939,1.0426008407737746,1000.0,25.486574466312458,5.470183386923142
98,0.014105978479293117,1.0535548366162961,1000.0,25.501309610936428,5.470016352487058
98,0.014114383661404767,1.065502602555748,1000.0,25.519790629490558,5.469895051289613
98,0.014118436450749967,1.078913747266991,999.9993098483596,25.542535209867076,5.469838913636123
98,0.014115911525289529,1.0715113014072346,1000.0,25.529666430553533,5.469860176634387
98,0.014105299543966294,1.0196026483948435,999.9734718247439,25.46246239520814,5.47070905719757
98,0.01410631659027027,1.0517285778058383,999.9999999999998,25.498780267404474,5.470039482495698
98,0.01410886803801671,1.039764535860118,999.9991174904992,25.48344827397809,5.470229314336469
98,0.014108130959118372,1.0537883916112072,1000.0,25.501777025432506,5.470011709799589
98,0.014116067695888135,1.0756030321367962,999.967965047,25.53659188454918,5.469845970245079
98,0.014106094719356234,1.0254608664502134,999.998127239395,25.46782704862967,5.470549437688735
98,0.014120485143000404,1.081528947600624,999.9999641414685,25.54734714426592,5.469837058355115
98,0.014115552742337565,1.0727967690754499,1000.0,25.531786461748375,5.469854976386922
98,0.014107228031766193,1.0174983725635298,999.9996879290733,25.460751108222357,5.470768604565462
98,0.014104365348087858,1.0394724070837842,999.9848980912617,25.48286762284138,5.470238524844965
98,0.014116349267254994,1.0724144176918569,1000.0,25.53120887112285,5.469856260540659
98,0.014109904550091038,1.0378422452642881,1000.0,25.481219475355907,5.470265757149657
98,0.014102289721957493,1.0114328972809319,1000.0,25.455960930660943,5.4709613084653625
98,0.014112936911541186,1.0678093855492392,1000.0,25.523369861215727,5.469880569875045
98,0.01410001385953162,1.006315335672147,1000.0,25.452521629765535,5.471137026704794
98,0.014099215822709208,1.0184397669045082,999.9962523492683,25.461285018568393,5.470748696435944
98,0.014109507232622227,1.0437269169033832,1000.0,25.488369279355094,5.470157977712545
98,0.014107858235879053,1.0273140452473084,999.993652597471,25.469709962350052,5.470501409392763
98,0.014117851842809752,1.0720115145333542,1000.0,25.53065454979841,5.469857622074724
98,0.013989881146676021,1.0,1000.0,25.44794829970599,5.4719057732962995
98,0.014110218369406105,1.0432412726628393,999.9977497817707,25.487795968508063,5.470165869649528
98,0.014118007732764651,1.0758113055971494,999.9474155777398,25.53711018096892,5.469845167161303
98,0.014107971335910893,1.0073734229844826,1000.0,25.453343998735416,5.47109316969894
98,0.013983267985095563,1.0,1000.0,25.447906305214442,5.4719643186276175
98,0.01410900717106564,1.0464968686101177,1000.0,25.49190291059995,5.470113083773848
98,0.014104390138050347,1.031063533228516,999.9815808931426,25.47341122493104,5.470414731594694
98,0.014101734213135514,1.0080451784481959,1000.0,25.453647671648362,5.471075120024599
