evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
61,0.014119534999689454,1.0664829387245054,1000.0,25.521737058161257,5.469887403493286
61,0.014101878777535782,1.025336167586054,1000.0,25.46754753233862,5.470556561342815
61,0.014112215444454316,1.0437119758513171,1000.0,25.488500129597934,5.470156812847423
61,0.014114669944313752,1.0643237725790171,1000.0,25.517953602397696,5.469903570780268
61,0.014116086129051828,1.0608784467981398,1000.0,25.512730131782234,5.469931928699947
61,0.014107297592598834,1.0520806250685366,1000.0,25.499329485774798,5.470034035637421
61,0.014112840682229559,1.0550005854937388,1000.0,25.503810276387185,5.469994361837387
61,0.014118351385216993,1.0644731421399904,999.9999328428754,25.518458576981885,5.469901677673451
61,0.01411068960339499,1.0488718421474554,999.9537429853208,25.495151832343478,5.470076444288014
61,0.014113440840644798,1.062585697964473,1000.0,25.515159669598468,5.469917861887927
61,0.014109706488918107,1.0696006024664775,1000.0,25.526030593002936,5.4698723600696155
61,0.014115982397328794,1.033308256091926,1000.0,25.47635205176847,5.470358061928312
61,0.01411019557481901,1.0380999959504078,1000.0,25.48153665162162,5.47026052025107
61,0.014109540102663024,1.0643435601873794,999.9963862248287,25.517609449009008,5.46990605134835
61,0.01410919038656118,1.051492027892405,1000.0,25.498631705900056,5.47004044153366
61,0.014088334488803915,1.0123158810977746,1000.0,25.456249692468358,5.470953400973956
61,0.014113675458820491,1.0648933201918453,999.985928044053,25.518776232557485,5.469899793012464
61,0.014108757162263447,1.0684518828116414,999.9959586406072,25.524089712366393,5.4698793586009185
61,0.014108446102112355,1.0405006297299992,1000.0,25.4843150750323,5.470215853961337
61,0.014096298666486741,1.0277952281194593,1000.0,25.469727309204266,5.4705018641820145
61,0.014123095072180026,1.0713231385523312,1000.0,25.52992242147009,5.469860813414222
61,0.01410730619249543,1.0543408230272933,1000.0,25.502507832162145,5.470005617643899
61,0.014108448781258344,1.0468461047568023,1000.0,25.49232791096783,5.470108016929697
61,0.014118716955769517,1.0616843254739328,1000.0,25.51414904375561,5.4699243609653525
61,0.014119142927598308,1.0630371282976747,1000.0,25.516270224596553,5.469912894348382
61,0.014102633338293516,1.0438131759583555,999.9947477863736,25.488099616485606,5.470162394854221
61,0.01411974641353927,1.0507696351944136,999.9925117864041,25.49828897946733,5.470047082978788
61,0.014112533205082598,1.0533220680327673,1000.0,25.501399341900964,5.470014894513681
61,0.014120163332902426,1.0662511702064106,999.9992453261978,25.521413511656366,5.469888965528669
61,0.014109999538408292,1.053688988591834,1000.0,25.501756023188637,5.470011666497706
61,0.014093356075993291,1.0290188360994632,999.9982270807246,25.470834534779097,5.470476849476858
61,0.014102449659099564,1.0431882604384193,999.9903759851176,25.487305490764196,5.470173280587951
61,0.014119578067634284,1.0473297481939807,999.9983008611788,25.4936173875897,5.470097006527379
61,0.0141141229208906,1.0504688168308771,1000.0,25.497527586369376,5.470051931177727
61,0.014111077629609316,1.02863095117492,1000.0,25.471168480055084,5.4704673120596885
61,0.014107104708759833,1.0412034935837124,1000.0,25.485100672781538,5.470203952311133
61,0.014113102502179162,1.0496136145173869,1000.0,25.49629824017243,5.4700643101182775
61,0.01410763686975055,1.029691861301571,1000.0,25.472115526273353,5.470443947402204
61,0.014105689563659164,1.047736813082928,999.9088605691124,25.493342955655457,5.470097180817022
61,0.014117275055521608,1.055961020673738,1000.0,25.505490746297003,5.469982031375346
61,0.014103615676860047,1.0412383725713368,1000.0,25.48495924663482,5.470206425474502
61,0.014112187153214058,1.03143360588522,1000.0,25.474144602352077,5.470401012211213
61,0.014121558189971743,1.0770363090689972,999.9730677209564,25.539520877680545,5.469842091257813
61,0.014109415447418013,1.0213928908128826,999.9829660832065,25.4641701336607,5.470655843547868
61,0.014100635319578128,1.0272798898453441,999.9931160259164,25.469389029230907,5.47050890834271
61,0.014106312180020933,1.0259181419204237,999.9643521939494,25.468277896625032,5.470537785396046
61,0.014103966160811372,1.0387125414125566,1000.0,25.481945282909187,5.470253352007076
61,0.014114168999285484,1.0791824898647422,1000.0,25.54264427367742,5.469839760835804
61,0.014113850470165149,1.0557409289107607,1000.0,25.50494460022609,5.469985374239966
61,0.014119286624108666,1.0708410372722597,999.9795396036833,25.528820616246318,5.469862844742071
61,0.014103958468753447,1.0466475112544413,999.9131548003159,25.491811056626858,5.470115497702682
61,0.014106240041111981,1.0342126801757026,999.9976976937211,25.476902781486142,5.470343074761322
61,0.014122716062676925,1.0213967067043574,1000.0,25.464635539687738,5.470654343808713
61,0.014110197405796266,1.0632179519140919,1000.0,25.51590428869822,5.469914373098313
61,0.014119901436598007,1.0738367247010587,999.9739087566732,25.533893204921316,5.46985071155201
61,0.014116239167764763,1.0307552399131594,1000.0,25.47359979026308,5.470415573262514
61,0.014105579558067394,1.0375798641413299,1000.0,25.48069826688192,5.4702740511202155
61,0.014119996089271867,1.0522924331466483,1000.0,25.500424494973068,5.4700266696686395
61,0.014122211866074461,1.0409939474096424,1000.0,25.48564602521761,5.470203893119161
61,0.014107972632253453,1.0354532932482354,1000.0,25.47837407545133,5.47031549757962
61,0.014112143095935687,1.0489887753034914,1000.0,25.495395120768745,5.4700737048581916
61,0.014094662869432742,1.0312509752890198,999.9915162059137,25.473188747886713,5.470422577627341
61,0.014098240155560621,1.0423226791453823,999.997712241882,25.48600414287842,5.47019349606445
61,0.014111566333543378,1.0565877513541866,1000.0,25.506023913047592,5.469976859635135
61,0.014121117165389841,1.0773045841773194,999.9999999999998,25.539949169207155,5.469841338390737
61,0.014105300056207817,1.01366557720605,999.9597128352436,25.45767264114447,5.4708873142666326
61,0.014101503803176122,1.0368055111443475,1000.0,25.479603929609763,5.4702936428174995
61,0.014108742352904605,1.0061425444991159,999.9306984292413,25.45258412358077,5.4711361479330725
61,0.014103217738173711,1.049628351034017,1000.0,25.495721070273266,5.470071289103646
61,0.01411569123558753,1.0710981915812972,1000.0,25.528962953822774,5.4698620958803925
61,0.014099663105908149,1.0149190860320694,1000.0,25.458474616861608,5.470853641773166
61,0.014108413388367195,1.040139407629767,1000.0,25.48387624140994,5.470222583583903
61,0.014088521500957166,1.003268555645658,999.9970818549882,25.45055534691314,5.47126395495262
61,0.014108416451335086,1.0245763445493359,1000.0,25.467069336880336,5.470570692233221
61,0.014111171299876877,1.0457462294805044,1000.0,25.491049673291638,5.47012372006537
61,0.014116445226234758,1.0441394730878237,999.75714174907,25.489285830413007,5.470149960633322
61,0.014109353686078609,1.000709953701172,999.9866441931633,25.44949937216463,5.471334464338758
61,0.014106849842788587,1.0533360512784047,1000.0,25.501056882406967,5.47001833008107
61,0.01409697468548678,1.0134226984016872,1000.0,25.4572715375446,5.470903787951643
61,0.014113350958177224,1.044011583883566,999.681061695146,25.488951993499644,5.470153383838448
61,0.01411255303760278,1.046809378374285,1000.0,25.49251797008467,5.47010629452639
61,0.01411396953012443,1.0291800884906033,1000.0,25.471853038302083,5.470453066797297
61,0.014103688965362283,1.01445904181879,999.9999999999993,25.45823153611752,5.47086363719593
61,0.014098863710237662,1.0078819766184255,999.9844859689601,25.45348309702582,5.471084049606355
61,0.014104379204601293,1.042792922932571,999.8670631935389,25.486920078671627,5.470178938109626
61,0.014112228778187833,1.0431542026154181,1000.0,25.4877966458867,5.47016635468124
61,0.01411473549568024,1.0622336581557161,1000.0,25.514709593861525,5.469920353960641
61,0.014098522796996263,1.015311932312876,999.9661057001723,25.45874753644705,5.470843176672793
61,0.014113126916302433,1.0552637111078222,1000.0,25.504207605057733,5.469991161016336
61,0.014103574809983203,1.0373994480776776,1000.0,25.480389935221126,5.470279507446578
61,0.014100373766862632,1.0308698611380855,999.7954514620691,25.47303850118388,5.470424621485834
61,0.014096501533428694,1.0335364181829243,1000.0,25.4757135649531,5.470368752581682
61,0.014110817399099616,1.0529745280968832,1000.0,25.500800451680604,5.4700201353705165
61,0.014095428804980659,1.005953331485949,1000.0,25.45221516416153,5.471155726872368
61,0.014115332289597538,1.0418244021894552,1000.0,25.486304109999296,5.470188716728051
61,0.014104318210849932,1.0278545982401164,999.9898403008827,25.470107723243025,5.470490925860303
61,0.014104064264218978,1.0156099961447804,999.9502268096918,25.459137051825408,5.47082815412204
61,0.014094056143127823,1.0487711726412592,999.9565758339784,25.49402919195147,5.470096499744879
61,0.014112241907743534,1.0538261457946072,999.9998987680068,25.50209431170269,5.470008766102835
61,0.014117706955076935,1.0611044624929806,1000.0,25.513189237476226,5.469929602094228
61,0.01409231056859032,1.0273113000820904,999.9903986441312,25.46909273093856,5.470520217606763
61,0.014106033488095145,1.0158542172966791,1000.0,25.459385667420513,5.470818780985562
61,0.01409945921818833,1.0467743384191515,1000.0,25.491715405067666,5.470118158585649
61,0.014111773102140844,1.0547437076584032,1000.0,25.50337218730473,5.469997893602143
61,0.014088904485842624,1.0327882447332353,999.9999999999999,25.474566866629253,5.470398263112111
61,0.014116770229454964,1.0178975821468224,1000.0,25.461378758921697,5.470753370163123
61,0.013914326346981608,1.0,1000.0,25.44761653066609,5.472752338825084
61,0.014111177254016633,1.0138819430051114,999.9801349490949,25.45799461101102,5.470876830253655
61,0.014089693770244584,1.009806985087505,999.9228201237753,25.45455007553251,5.471033380985257
61,0.014098516384340218,1.0381298484226382,999.9989970827914,25.480989364395406,5.470271017118773
61,0.014100296391885715,1.0246226498732218,1000.0,25.4668112160818,5.470576827472288
61,0.01410228981325616,1.0225967697298015,1000.0,25.465007903506276,5.4706284422861575
61,0.014101886246724614,1.040706322309332,1000.0,25.484222047016935,5.4702179766325925
61,0.014091608559972725,1.0018270535922742,999.9584125200079,25.449831285181403,5.471311949277256
61,0.014106312271431946,1.047325115905455,1000.0,25.492833399228708,5.4701022909509405
61,0.014108584358952611,1.0622261754792277,999.9999999999995,25.514258971296126,5.4699236844712535
61,0.014106122074678635,1.026236456433201,1000.0,25.46857946449874,5.470529631196871
61,0.014098418082354632,1.0081716792857613,999.9783838171253,25.453660653560974,5.4710747094352215
61,0.014105630874652754,1.0510973053012393,999.9984048719814,25.49786777125476,5.470048551254606
61,0.014105434263122036,1.0125488702676573,999.9999999999999,25.456845007639,5.470922428271465
61,0.014093332450348692,1.016823172839921,1000.0,25.459789497900392,5.470804771437177
61,0.0141049220135038,1.0346861626015014,1000.0,25.4773682261438,5.470334076719336
61,0.014108769051069095,1.063040352150239,999.9999999999998,25.51552648503289,5.4699167843356715
61,0.014109745187558427,1.024030384011069,1000.0,25.466602735070314,5.470584254087003
61,0.014100744433243845,1.0072496892121225,1000.0,25.453118257449663,5.471103595427149
61,0.014098066187876186,1.0163882037694185,1000.0,25.45957999379253,5.470810867028598
61,0.014107051456848091,1.0625085776961896,999.9669290441226,25.51458451675239,5.469922747087458
61,0.01410725173310703,1.0501697160371504,999.9915267862125,25.49669898889749,5.470059978647907
61,0.014111026018551269,1.0539681945395492,1000.0,25.50221778353232,5.470007636421246
61,0.01410459255078617,1.0066132763166664,999.9999999999998,25.45279484621568,5.47112206024378
61,0.014107525395102209,1.0178363498836767,999.9720118188457,25.461040338636334,5.470758600603711
61,0.014104234504961134,1.0350677189082478,999.9873777640045,25.47776316505213,5.470326725807286
61,0.014090928740523362,1.0211266633269278,999.988895256509,25.463310998834398,5.470684973729393
61,0.014090897177724488,1.0158336461510573,999.9999999999999,25.45893975600926,5.4708387428394305
61,0.014095824463332572,1.0171888776215907,999.3640753505177,25.460167613754276,5.470793915834885
61,0.014105266731222916,1.0255957902775366,1000.0,25.467925349635443,5.4705466419939395
61,0.01410141204086764,1.0201791677770957,1000.0,25.462832526907786,5.470696243937113
61,0.014090677182199918,1.0109681450108499,1000.0,25.455359903316438,5.47099272844592
61,0.01400836073605761,1.0,1000.0,25.44807883130722,5.471757987455389
61,0.016618122406304583,1.0157181824406516,37.30488050679561,25.44389528677133,5.728512263281541
61,0.014343043074497292,2.056745016358848,4.8726671110216335,27.014667509714545,5.176687746204852
61,0.014711891499226571,1.9961168711570345,12.810317507879805,26.015029765393916,5.413198548084547
61,0.014224480461532775,1.0655141564036603,16.857705076277263,26.70216592503137,5.403081085707785
61,0.014244450401149564,1.3722036170140801,11.895603620537106,26.876669256311356,5.349981683404356
61,0.014261407296759999,1.3071838199158776,13.848320874637837,26.74831941121483,5.369049732253082
61,0.014226408879582902,1.0667170242784965,16.546021647831967,26.723039532316328,5.400892182588608
61,0.01412049229559412,1.080773266300454,1000.0,25.545999459572688,5.469837260071415
61,0.013875065636259652,1.0,1000.0,25.447572117999766,5.4733460936683676
61,0.014125273464854282,1.0793913348528335,1000.0,25.54396038157928,5.469839093703802
61,0.014126750999327196,1.0778073651848792,1000.0,25.541300922192896,5.469841848544377
61,0.014120464212068874,1.0718972583165554,1000.0,25.530671656130192,5.469857964944164
61,0.014112545447194752,1.0734749582925116,1000.0,25.53268587376431,5.469853691344884
61,0.014112287103695643,1.0755608637686047,1000.0,25.536207535638088,5.469847387055889
61,0.01411605776189582,1.0764192923934894,999.9602151254556,25.537994977077087,5.4698440252737015
61,0.014115243192444874,1.079150188474588,1000.0,25.542678904059475,5.469839386708045
61,0.014110921788826223,1.0743851610513218,999.9988636886611,25.534093385690603,5.469851578357655
61,0.014107627180945333,1.0638090239570477,1000.0,25.516636210299442,5.469911551451401
61,0.014111419783241031,1.0696907026229514,999.9540535368859,25.526312045591805,5.469871128957036
61,0.014105926087708727,1.0705393698371755,1000.0,25.52727545864235,5.469870753836416
61,0.014121561541654608,1.0681531057060023,1000.0,25.524585180358663,5.469877054856494
61,0.014112630316901976,1.0691924243006912,1000.0,25.525590013606468,5.46987280900231
61,0.014112842662729268,1.0542560770197107,999.8819983962061,25.502748116917886,5.470004041254214
61,0.01411497564068044,1.0714582164651631,999.9983490735892,25.529504181442142,5.469860707841247
61,0.014111504635814799,1.0662923574134464,1000.0,25.5208304195893,5.4698909399769535
61,0.014110407871074739,1.0763192822565517,1000.0,25.53735340505553,5.469846640558318
61,0.014115538922517544,1.055825415115142,999.9159406830317,25.505181155186072,5.469984463283953
61,0.014110459030488513,1.0603162357626001,999.9999999999999,25.511483115020738,5.469939461630781
61,0.014115674258432515,1.056243196024081,999.8889081456001,25.505798419274203,5.469979888536856
61,0.014114778589374094,1.0749771163286947,999.7356845818284,25.535423420516675,5.469849740838049
61,0.014112635027366453,1.0704980260769381,999.9984037832747,25.52773102477836,5.469866126194864
61,0.014110240240595163,1.0612569446758346,1000.0,25.51289441054362,5.469930996371442
61,0.014123250794668907,1.0643104732348165,1000.0,25.518563232843,5.469903318898198
61,0.01409926399681635,1.0349227818968625,1000.0,25.47736802711163,5.470335244508959
61,0.014112687308837472,1.0746331484797165,999.9988666008777,25.53465799330723,5.4698498187726035
61,0.014110021330794751,1.0630837683891827,999.9999999999999,25.51568377207651,5.469915570150362
61,0.014115131370287831,1.065339924701229,999.9946482278674,25.519588704211444,5.469895993282174
61,0.014110943212641539,1.0589210809190701,1000.0,25.509423033903552,5.469952666865747
61,0.014108736383133598,1.0333848734334965,999.9998764534744,25.476103956313988,5.470359195143971
61,0.014120857204524516,1.0707293515860545,1000.0,25.528758540279664,5.469863251590435
61,0.01411309867824808,1.059702045172826,1000.0,25.510741105485366,5.469943933477913
61,0.014120073320895578,1.0667870452336206,1000.0,25.5222652875455,5.469885411731879
61,0.01410762839765449,1.0509056414256923,1000.0,25.497727531427937,5.470049473919954
61,0.01410125295372573,1.0261623308934518,1000.0,25.468319087360083,5.47053615818145
61,0.014099912937835447,1.0554427913513296,1000.0,25.503601871146458,5.470000423578405
61,0.014104492737396208,1.04348343205791,999.9114762226216,25.487788909219468,5.4701666430330125
61,0.014112577786719684,1.0526736461658988,1000.0,25.50048956095422,5.4700231001834485
61,0.014110866566964975,1.0556368157927023,1000.0,25.50459739101229,5.4699879442448225
61,0.014111943778122,1.060550166871251,1000.0,25.511940634202908,5.4699364592631206
61,0.014103801867314839,1.0516615322380563,1000.0,25.49853155547534,5.470042748477963
61,0.014122655056271331,1.0468136735908147,1000.0,25.49311380401364,5.470105470417263
61,0.014105880417810527,1.0514276097669144,1000.0,25.498337606568565,5.470043871249642
61,0.014106632821196702,1.053783262154489,999.9193129158183,25.501676210938474,5.470013502658784
61,0.014102146189047197,1.0196920982267026,999.6674452576741,25.462442860577376,5.470711328445894
61,0.014116839752037563,1.0515414126275724,999.8802770572523,25.49918027748932,5.470037495921962
61,0.014118451693584257,1.0673024123866541,999.8644045155918,25.522975795160527,5.469883106881586
61,0.01410407624497504,1.001590681740391,999.8927441506077,25.449887096460728,5.471305285655797
61,0.014119482828780809,1.0690126164595823,1000.0,25.525825677357858,5.469872044060637
61,0.014100704964415806,1.0332316284126104,999.9945477738486,25.475571728854913,5.470369874382416
61,0.014112894962227993,1.0406283038458064,1000.0,25.484703609341413,5.470211155117523
61,0.014126064833613476,1.0644657101556427,1000.0,25.51901587049844,5.469903117467309
61,0.014101194472147178,1.0256202306054143,1000.0,25.467793783183957,5.4705500245400245
61,0.014105600241383449,1.0395224885526992,1000.0,25.48299021146896,5.470236354356857
61,0.014113774388664905,1.0643915873562388,1000.0,25.517994348272627,5.469903384133693
61,0.014095184918065655,1.0447595325772594,999.8548014655478,25.4888883893283,5.470157509815066
61,0.014112434964205143,1.072064519085033,999.9832039414338,25.530312782467103,5.469859289840742
61,0.014098405726480521,1.0431766209026263,1000.0,25.487071294447325,5.4701784018165105
61,0.01410180962888902,1.0022894820576587,1000.0,25.450226333818406,5.471280657682089
61,0.014122941766507635,1.0665322247363502,1000.0,25.522072891192494,5.469887439985632
61,0.01410170736431511,1.0473179029528568,1000.0,25.49255610789128,5.470107016178571
61,0.014100828987469652,1.0343046546278634,999.9928664106111,25.476754523145193,5.470346500256048
61,0.01409536669810409,1.015927903391474,1000.0,25.4591391410582,5.470828549082761
61,0.014106722831472776,1.018901308679745,999.6328607733483,25.461915530664633,5.4707301903953445
61,0.014094222939942015,1.017879449302264,1000.0,25.460669792313475,5.470772059888375
61,0.01410152768203598,1.0501482129347441,1000.0,25.496322190970293,5.470065865141751
61,0.014113259331535856,1.076219467600914,1000.0,25.53741756982802,5.469845256536526
61,0.0141120562231817,1.0388905934352508,1000.0,25.482566394037647,5.470244241645084
61,0.014113954748037425,1.0479092385060063,999.7531565043248,25.49406308183106,5.470090585867165
61,0.014117444321170989,1.0005866884117527,999.9397216235864,25.449550613380936,5.471337704708825
61,0.014100126342549701,1.0317854448497135,999.9540586590075,25.47399110716981,5.470403016241676
61,0.014105395737109828,1.0459410388703747,1000.0,25.49097261930408,5.47012468685756
61,0.014110085847364222,1.054119455537883,1000.0,25.50237218627853,5.4700063353094555
61,0.01410428102774737,1.041882805808259,999.594862953714,25.48579474051945,5.470196825984802
61,0.014104110646951818,1.0079678129615148,999.8993774176496,25.453648782451292,5.47107611814279
61,0.0141024232110287,1.0311647049959642,1000.0,25.47343241684435,5.470414241546616
61,0.014094784227605845,1.0128462473422366,999.9927290515542,25.456791988957786,5.470925279389182
61,0.013968613142020964,1.0,1000.0,25.4478221045926,5.472104685312551
61,0.014114051834804832,1.0291073791611716,999.9998529915772,25.47178144266962,5.470454785632969
61,0.013896231878507762,1.0,999.9999999999999,25.44758519677307,5.473012910811545
61,0.014115775449293691,1.0641120096028238,1000.0,25.517702603157563,5.469904858583817
61,0.01411037970459572,1.0660686616606099,1000.0,25.52039075831129,5.469893114205812
61,0.014110713997374916,1.046256250160787,999.9905793691003,25.491687295674026,5.4701159064718095
61,0.014101812712470123,1.0503241937720351,999.9774906303261,25.496578909706884,5.470063231346997
61,0.014115299716698332,1.0637745992171064,999.9827863788614,25.517140687097193,5.469907719859724
61,0.014099534795416547,1.0308819532333997,1000.0,25.473010635477923,5.4704240742318815
61,0.014107638726440908,1.0381411146937498,999.7030811602621,25.481464157129675,5.470263259773321
61,0.014108106454918843,1.0680642861677014,1000.0,25.52341382358249,5.469882084091666
61,0.014106923963733082,1.065520738517968,999.9529242004174,25.51926841071431,5.469899802788847
61,0.014115337792621167,1.054908989597752,1000.0,25.503841832128437,5.469994589930734
61,0.014115581483950932,1.0492380363373106,1000.0,25.495939058023655,5.470068936222505
61,0.014109542053693228,1.0070358720256862,1000.0,25.45316035371962,5.471104026234937
61,0.014102283208329729,1.0301705209663021,999.8575917937527,25.47238873278067,5.470438306633275
61,0.01411282894231058,1.030904090220761,1000.0,25.47360889473878,5.4704129227399205
61,0.014109032173831332,1.0261823554066076,999.8785790355773,25.468642377461666,5.470529752484385
61,0.014101367350918116,1.0282368619654332,999.3334317824108,25.47038617669602,5.470488730428881
61,0.014089100635950891,1.0058567721840947,999.3433022373424,25.45205104689399,5.4711735944581905
61,0.014104772596847462,1.0204164916585707,1000.0,25.46314971803201,5.470686269993007
61,0.014113639589986186,1.05201478718864,999.8272515720155,25.49964011769997,5.470032384083024
61,0.014091017708676636,1.0289758938164717,999.9961439576972,25.470696093487323,5.470481975678991
61,0.01411181843897095,1.0190507374532745,999.9745837302983,25.462199790351093,5.470720965481621
61,0.014118255647831169,1.0680687630229195,999.9999999999999,25.524194992192783,5.469877518452689
61,0.014098063380574647,1.0341923901376313,1000.0,25.476503194470954,5.470352372021815
61,0.014105740561904917,1.032583748915476,999.7688986320402,25.47510036276732,5.470380535189715
61,0.014116253424671875,1.0398289771128055,999.9166267284951,25.483910875461298,5.470225716426851
61,0.014099194943500398,1.0320422286446327,999.9946610698074,25.474222884288885,5.470398132092771
61,0.014110818449787203,1.0437001349719455,1000.0,25.48840785215513,5.470157683307695
61,0.014097126158262772,1.0221955153244522,999.9915681313466,25.46446597741998,5.470645659385134
61,0.01411121720644496,1.041121661440663,1000.0,25.485218038335155,5.470202843941251
61,0.014106971598831586,1.04521025642223,1000.0,25.490119050559603,5.4701351123544
61,0.01410603763923796,1.0630069644789737,1000.0,25.515278698319456,5.469919305329533
61,0.014103031797907763,1.0380634083521934,1000.0,25.481135935990487,5.470266929565408
61,0.014103583985113423,1.041182961648505,1000.0,25.484889984475622,5.470207462246992
61,0.014106418815687008,1.0201063693735992,999.6588735538887,25.462940442160498,5.4706957982496185
61,0.014111310459891654,1.0581671138434308,999.9730665301018,25.508328601771428,5.469960302038202
61,0.01410128078605223,1.0267238065430355,999.662400257428,25.46887435897692,5.470524100199368
61,0.014094700197204716,1.010414971051816,1000.0,25.455072250730385,5.471004284118902
61,0.01409519898225416,1.0079571583834996,999.7055494717226,25.45346022402758,5.471088081822591
61,0.014107517980765047,1.036975852529322,1000.0,25.48009319661907,5.4702845895805465
61,0.014048108219173154,1.0,1000.0,25.448425406840734,5.471519007414664
61,0.014122376293324905,1.0,1000.0,25.44931384932973,5.471360930442961
61,0.014117464251141269,1.0488714218563298,1000.0,25.49555686302081,5.470073963520619
