evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
26,0.014155156176586288,1.0780901868648467,1000.0,25.544224107910487,5.46988140685212
26,0.01388034055937763,1.0,1000.0,25.447573000233977,5.47326019708066
26,0.01413047370727526,1.0549287078085001,999.9999999999999,25.504865926954448,5.469998276565466
26,0.014078633248738467,1.0253367469365517,1000.0,25.466685607796453,5.4705999448316005
26,0.014048274619355556,1.0163991729790858,1000.0,25.45821889947191,5.470960017266888
26,0.014072622214354333,1.0362725145665892,998.5995238981011,25.47766377476221,5.470374716214644
26,0.014049344986843865,1.0134516362224786,1000.0,25.45612015741421,5.4710454527118335
26,0.014156032321608775,1.0721838879189942,1000.0,25.53402408680291,5.469901049734898
26,0.01412373445273752,1.0094595750138227,989.179848357205,25.45526034046201,5.471086398639725
26,0.014111037514149017,1.0070420387188814,1000.0,25.45319478983808,5.471103146691303
26,0.013913371898696203,1.0,1000.0,25.447614413595026,5.472765524994078
26,0.013925214677041048,1.0,1000.0,25.447644342649124,5.472606312868041
26,0.014073611923726408,1.0038913506649896,1000.0,25.45066635440767,5.471277368895784
26,0.013890608709066271,1.0,1000.0,25.447579243317065,5.47309844171876
26,0.014046054643973686,1.0,1000.0,25.4484052991329,5.471528716570232
26,0.01389461276711984,1.0000660510374406,1000.0,25.447602546357462,5.473034828330233
26,0.014104723424474871,1.003446139989537,999.6366109633958,25.450917560888044,5.4712374824519765
26,0.013934755711370834,1.0,1000.0,25.44767424742554,5.472485008624072
26,0.013880727032742275,1.0,1000.0,25.447573126909546,5.473253978495811
26,0.014095911545100474,1.0019016209099005,1000.0,25.44993149962608,5.4713022323175915
26,0.013971766266800169,1.0,1000.0,25.447839190344684,5.472073247184965
26,0.014002521868150581,1.0,1000.0,25.44803548952396,5.471802165894556
26,0.013953526728694411,1.0,1000.0,25.4477481759154,5.472264490458482
26,0.013916866499374453,1.0,998.6070449977647,25.44763477414592,5.472725711821013
26,0.013985248277022147,1.0,1000.0,25.44791861953079,5.471946474537939
26,0.014070428369627554,1.0,990.7473947855297,25.448768437236847,5.471486576223252
26,0.014107515249969678,1.0000305342565488,1000.0,25.449126355214638,5.471361330330243
26,0.013955398975682862,1.0,1000.0,25.44775664759323,5.472243814393569
26,0.01395686834287535,1.0,1000.0,25.44776343579843,5.472227755025427
26,0.014109297259847227,1.0006029137416723,1000.0,25.44944295711927,5.471338484256176
26,0.014052612812359117,1.0006674475023738,1000.0,25.448774243623852,5.47147334403525
26,0.014096066607942444,1.0004291702300259,1000.0,25.449176323296438,5.4713575665183205
26,0.014102575741423455,1.0001224617712352,1000.0,25.449107555033667,5.471361661400758
26,0.013937007399528249,1.0,1000.0,25.447682059028875,5.472457286983696
