evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
72,0.013874625672553592,1.0,1000.0,25.44757211570201,5.473353343893143
72,0.014824383465181532,1.6797137918310632,4.093218949086097,26.948486366585257,5.2268526723756965
72,0.014344176401101423,1.0,25.299928781702008,26.14990943456403,5.463220587782696
72,0.014120748357214588,1.0808207807697143,1000.0,25.54610621326058,5.469837244268005
72,0.014216697789726219,1.0393605298937252,20.614331205465426,26.44532722492902,5.430592537605476
72,0.014270350582566288,1.045482866181928,18.14618899657218,26.621689125657817,5.413672799924541
72,0.014793053586230535,1.7872660609527502,8.863193678775541,26.910061842556765,5.344176865784714
72,0.015617699887662316,1.6327981081179206,2.6905787368955423,26.852147824186375,5.364570187655112
72,0.013574527383156227,1.1841510882954527,16.932197675439102,26.657590897679626,5.407437641502778
72,0.014270938527875336,1.0418064314322002,17.954554805812677,26.639856746398813,5.412640541203324
72,0.014120651863207032,1.0798801047387268,999.9960186593357,25.544428292369723,5.4698378428961165
72,0.014109650059936835,1.0698533502595826,1000.0,25.52643963261538,5.469871093108095
72,0.014113604394226282,1.068757298423493,1000.0,25.524956319190895,5.469874763384893
72,0.01412230063430427,1.0790932758053393,999.9959802276362,25.543180333615137,5.469838743765202
72,0.014117717301509706,1.0598261682942944,999.9999999999999,25.511249166103383,5.469941503383806
72,0.014115906582596417,1.0731249415162158,1000.0,25.532366731495674,5.469853635115964
72,0.014124117611820274,1.0784848552847435,1000.0,25.54226501446388,5.4698398581325085
72,0.014115376293517813,1.0704674061124237,999.9977778674735,25.52789503213897,5.469865184506799
72,0.014118958713689726,1.0586298509612937,1000.0,25.509538726102107,5.469953229616045
72,0.01410506843804604,1.0437671933889832,1000.0,25.488175420321294,5.4701607002642385
72,0.014117324892529697,1.0605896726285486,1000.0,25.512378062055642,5.469934355483147
72,0.014123941703543558,1.0599322021920659,1000.0,25.511844562615867,5.469941116016768
72,0.014114430133175267,1.0746219855574712,999.9990630315862,25.53478103479977,5.469849077893356
72,0.014115545345809253,1.072392572846792,1000.0,25.53110808376644,5.469856568269503
72,0.014115042536136489,1.057825986606866,1000.0,25.508076392382556,5.469962127386479
72,0.014120978212061028,1.0697524709339037,999.9803457589653,25.52715558232853,5.469868261296512
72,0.014117291891646695,1.0782734150682425,1000.0,25.541316215601718,5.46983996083393
72,0.014121398632097819,1.076913535940226,999.9999499579392,25.539293526447974,5.469842140380872
72,0.014110914945951222,1.0620933685916265,1000.0,25.514221130871768,5.469923276114038
72,0.014116256264659406,1.0735862210815403,1000.0,25.53317302303005,5.469851879240211
72,0.01411412106601995,1.0752356479816065,1000.0,25.53580198816964,5.469847404849726
72,0.014111341870036912,1.0429583012201247,999.9745969456561,25.487502638649875,5.47017031486126
72,0.014106658308564602,1.0596807579531076,1000.0,25.510263663133557,5.469948285274792
72,0.01411781889592711,1.0609791353630684,1000.0,25.513005866276636,5.469930724079305
72,0.014117281621228571,1.0747957655032236,1000.0,25.535309909857443,5.469847726935523
72,0.014119623151297531,1.0506776922704506,999.9942446833751,25.498154399039986,5.470048329403038
72,0.014113141234938382,1.0714571926655956,999.9691767883273,25.529358492881716,5.46986164744599
72,0.014120229316949014,1.0760072046937528,999.9892366745963,25.53762970591203,5.469844227199133
72,0.014121629019218733,1.071646939352155,999.9605851532879,25.5303474481695,5.469859406593919
72,0.014111108956679459,1.0624909972337917,1000.0,25.51484647681194,5.469919797103876
72,0.01412078401032923,1.0763721632273109,999.9150548392297,25.538307947278824,5.469843889740599
72,0.014121117165389841,1.0773045841773194,999.9999999999998,25.539949169207155,5.469841338390737
72,0.01409697655489061,1.026157585514922,1000.0,25.468150370946923,5.470541693639002
72,0.014114198090673572,1.0679975234933046,999.999966270048,25.523769751179294,5.469878914325723
72,0.014122578009690296,1.0706232686289507,999.9960110825748,25.52871838989216,5.469864002862209
72,0.01410717752181377,1.0503493076190094,1000.0,25.496938886181102,5.470057480251364
72,0.014110282119495244,1.0662614579708145,999.9995788979254,25.520689950875912,5.469891879463157
72,0.014102007267731914,1.0226404099553865,999.9980565935435,25.465037687604593,5.470627569790238
72,0.014096360104599812,1.028645158782773,1000.0,25.470579681802274,5.4704811102638455
72,0.014112744946678754,1.0574174420215985,1000.0,25.507318330634245,5.469967285994209
72,0.01410958445133969,1.0637020660091183,1000.0,25.51661171042911,5.469910929838262
72,0.014114168999285484,1.0791824898647422,1000.0,25.54264427367742,5.469839760835804
72,0.014114946898101017,1.0728018322627009,1000.0,25.53174641151793,5.469855152283853
72,0.014107899273787933,1.0551563104717236,1000.0,25.50371134223136,5.469995475630387
72,0.014120163332902426,1.0662511702064106,999.9992453261978,25.521413511656366,5.469888965528669
72,0.014110134281100868,1.0464270223067897,999.5869100703081,25.491887760715343,5.470116198869631
72,0.01411287001756135,1.0756184623366845,999.9723555417668,25.536354984007083,5.469847130677028
72,0.01411423567187564,1.0761123236723371,999.9985581413683,25.537314110466298,5.469845095680414
72,0.014109073647418516,1.0388007039438736,1000.0,25.48230785808661,5.470247548691484
72,0.014112966423967605,1.0678191678506121,1000.0,25.523387888329445,5.469880497349138
72,0.014102096454955243,1.035716937501831,999.9999999999999,25.47839272683932,5.470315265179214
72,0.014114838517731036,1.0616226920947762,1000.0,25.51377849384282,5.469925602730643
72,0.01410711239626826,1.0286984563686894,1000.0,25.47107351551692,5.470468041337087
72,0.0141018001062662,1.0443054345620193,999.9600905568607,25.48867644573925,5.4701552840447345
72,0.014108769673203401,1.0408120402421412,1000.0,25.48471059561186,5.470209904816383
72,0.014117481858747291,1.067325206178813,1000.0,25.522934549799267,5.469882143823065
72,0.01410085526074138,1.0267773656587829,1000.0,25.468903099478712,5.4705211253593164
72,0.014103868465594744,1.0218643460329904,999.9825579471819,25.464401579996824,5.470646955427282
72,0.014117517724158438,1.042099311031018,1000.0,25.48676394959822,5.470183513122879
72,0.014099568962157914,1.057786804401702,1000.0,25.506975089758118,5.46997511360194
72,0.014107581714327664,1.0555518746005585,1000.0,25.504259218667556,5.469991136282263
72,0.014117581722958414,1.0612464622535966,1000.0,25.51339735068144,5.469928340318266
72,0.01411165235807013,1.0536149228764904,1000.0,25.501757068149242,5.470011659240061
72,0.014111146198711675,1.0718459166346554,999.9781444304704,25.529846590340522,5.469860958329273
72,0.014113475330604275,1.0493764670392853,1000.0,25.495999206407603,5.470067560435169
72,0.014110602764907493,1.0391944832196656,999.9742783486781,25.482855155153786,5.470239271383783
72,0.014116677774478373,1.0779042514361938,1000.0,25.54062007041141,5.469840674319768
72,0.01411487421485378,1.0539474566677591,1000.0,25.502436267247326,5.470006291290881
72,0.014112261281250134,1.0703865932780636,1000.0,25.52751823267402,5.469866845782659
