evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
62,0.014113440840644798,1.062585697964473,1000.0,25.515159669598468,5.469917861887927
62,0.014092553498820807,1.0101740800350911,1000.0,25.454859523961158,5.47101567543017
62,0.014094126723333551,1.0211556682155614,1000.0,25.46344231682871,5.470678667676428
62,0.014110817399099616,1.0529745280968832,1000.0,25.500800451680604,5.4700201353705165
62,0.014119286624108666,1.0708410372722597,999.9795396036833,25.528820616246318,5.469862844742071
62,0.014110051482055805,1.0396396076838053,1000.0,25.48335922877722,5.47023094808567
62,0.014100134730269604,1.0022636324848935,1000.0,25.450187027339958,5.471283401077775
62,0.014108789155671958,1.0423442855432565,1000.0,25.48659684740252,5.470182346636337
62,0.014084862762091269,1.0199782872121266,1000.0,25.46212753555203,5.470729293259577
62,0.014096360104599812,1.028645158782773,1000.0,25.470579681802274,5.4704811102638455
62,0.014121629019218733,1.071646939352155,999.9605851532879,25.5303474481695,5.469859406593919
62,0.014096501533428694,1.0335364181829243,1000.0,25.4757135649531,5.470368752581682
62,0.014098479448940826,1.0,999.9999999999999,25.448993738876663,5.4713708066552185
62,0.014099317976391643,1.0089977471707197,1000.0,25.4542204795857,5.471045392838424
62,0.014114838517731036,1.0616226920947762,1000.0,25.51377849384282,5.469925602730643
62,0.014105838438689393,1.0350474189964938,1000.0,25.477815586310985,5.47032564177331
62,0.014121619267109642,1.052047279961439,1000.0,25.500183418591437,5.470030082757674
62,0.014113059669708772,1.0392731635967825,999.9999999999999,25.483074611354674,5.470236514419555
62,0.014102402887579957,1.0326914704588888,1000.0,25.475062149187718,5.470379842473331
62,0.014109032687987941,1.0617414645611096,1000.0,25.5135483485824,5.469927527897092
62,0.014106312271431946,1.047325115905455,1000.0,25.492833399228708,5.4701022909509405
62,0.014105689563659164,1.047736813082928,999.9088605691124,25.493342955655457,5.470097180817022
62,0.014113619099857175,1.049297226196716,999.995416644962,25.4959007281539,5.470068678073979
62,0.01411473549568024,1.0622336581557161,1000.0,25.514709593861525,5.469920353960641
62,0.014105300056207817,1.01366557720605,999.9597128352436,25.45767264114447,5.4708873142666326
62,0.014114095014700437,1.0351773402964173,999.9999999999999,25.478353363363954,5.47031831306743
62,0.014119142927598308,1.0630371282976747,1000.0,25.516270224596553,5.469912894348382
62,0.0141141229208906,1.0504688168308771,1000.0,25.497527586369376,5.470051931177727
62,0.014113350958177224,1.044011583883566,999.681061695146,25.488951993499644,5.470153383838448
62,0.014105738878025496,1.0314758264771458,1000.0,25.47390637710697,5.470404001991016
62,0.014108769051069095,1.063040352150239,999.9999999999998,25.51552648503289,5.4699167843356715
62,0.014105462489951655,1.0051821163452062,1000.0,25.45193619766341,5.471171977955572
62,0.0140965172202837,1.0231109235902438,1000.0,25.46527276083328,5.47062172974497
62,0.014112228778187833,1.0431542026154181,1000.0,25.4877966458867,5.47016635468124
62,0.01410399490361593,1.0239329294052373,999.9972214577696,25.46630023186482,5.470591049651423
62,0.014105140828232825,1.0005145424593584,1000.0,25.449340279098678,5.4713444814499725
62,0.01411569123558753,1.0710981915812972,1000.0,25.528962953822774,5.4698620958803925
62,0.01398868049516109,1.0,1000.0,25.44794049065852,5.471916180879072
62,0.014113416088934322,1.056475768654578,1000.0,25.50598382477771,5.469977257162064
62,0.013967548760296279,1.0,1000.0,25.447816464635142,5.472115450815231
62,0.014102546646876222,1.0040539514988875,1000.0,25.451222806915638,5.471215121270895
62,0.014103966160811372,1.0387125414125566,1000.0,25.481945282909187,5.470253352007076
62,0.014108413388367195,1.040139407629767,1000.0,25.48387624140994,5.470222583583903
62,0.014111171299876877,1.0457462294805044,1000.0,25.491049673291638,5.47012372006537
62,0.01410785289969992,1.003500564561554,1000.0,25.45099559900036,5.471231139615698
62,0.014104350258477573,1.0170967133997295,999.9979582940645,25.46033514829234,5.470782792331927
62,0.014113126916302433,1.0552637111078222,1000.0,25.504207605057733,5.469991161016336
62,0.014115626067494932,1.0396811588515025,999.9996383552651,25.48369761089031,5.470228070332817
62,0.014099732869401077,1.034043450376876,1000.0,25.47641577841093,5.470353389994691
62,0.014110197405796266,1.0632179519140919,1000.0,25.51590428869822,5.469914373098313
62,0.014095999458385775,1.0104970168596656,999.9078920472886,25.45515974594925,5.471000212729524
62,0.014115763333082485,1.0656492695088362,1000.0,25.520125719820474,5.469893594290969
62,0.0141049220135038,1.0346861626015014,1000.0,25.4773682261438,5.470334076719336
62,0.013887572001139978,1.0,1000.0,25.447576774187382,5.473145529398609
62,0.01395377520653891,1.0,1000.0,25.44774928878247,5.472261732640754
62,0.014121429949418729,1.0739765762198306,1000.0,25.534253921287156,5.469850121221154
62,0.014111988915450308,1.0319856248276862,1000.0,25.47472838321839,5.470388571294766
62,0.014098094042073336,1.019097396803868,1000.0,25.461801208074128,5.470731073884902
62,0.014112863303325344,1.0264620100363346,999.9999999999999,25.469064451858838,5.470520156059007
62,0.014094477240770401,1.038718129798028,999.9943086307708,25.481476320495233,5.470265615367834
62,0.01411068960339499,1.0488718421474554,999.9537429853208,25.495151832343478,5.470076444288014
62,0.014124414875925403,1.0694184486673464,999.98578822286,25.526874051630713,5.469870656474253
62,0.014099663105908149,1.0149190860320694,1000.0,25.458474616861608,5.470853641773166
62,0.014098240155560621,1.0423226791453823,999.997712241882,25.48600414287842,5.47019349606445
62,0.014103900910551557,1.034262526863514,999.1924847929578,25.47686853752256,5.470349228052717
62,0.014112686391797524,1.0081097824491314,1000.0,25.45392265718243,5.471065704173791
62,0.014100356747710974,1.011510926646272,999.9999999999999,25.455969428164725,5.470960834249348
62,0.014110911263671175,1.0453991676212468,1000.0,25.490585546114662,5.470129446929205
62,0.014104407222300297,1.0379244921240116,1000.0,25.481041968494466,5.470268296400996
62,0.014118112620469667,1.0582689740744002,1000.0,25.50894271036199,5.4699569614691566
62,0.014065969225409548,1.0000143403374981,999.9936473556905,25.448617118283387,5.471446168836283
62,0.013934608239425331,1.0,1000.0,25.447673745860975,5.472486836297883
62,0.014097526209164466,1.023361743529598,1000.0,25.465538063012342,5.4706136112575825
62,0.014105420661772245,1.0413315896594943,1000.0,25.485168376837755,5.470203027633462
62,0.014118716955769517,1.0616843254739328,1000.0,25.51414904375561,5.4699243609653525
62,0.01409497740533853,1.0047582323303546,1000.0,25.451499955945717,5.471198942954114
62,0.014110628217860561,1.0520353065934107,1000.0,25.499474911169596,5.470032362409365
62,0.014096202373995406,1.0348258519382165,1000.0,25.477117830084627,5.470341543126945
62,0.014103276572698935,1.00315140522456,1000.0,25.450723343213124,5.471247394760942
62,0.014115332289597538,1.0418244021894552,1000.0,25.486304109999296,5.470188716728051
62,0.014104379204601293,1.042792922932571,999.8670631935389,25.486920078671627,5.470178938109626
62,0.014094849402455846,1.0199311643385172,1000.0,25.462406063495074,5.470711884043812
62,0.01408872553673616,1.0052524961945282,999.9999999999998,25.45167919221441,5.471191850497603
62,0.014115637447915219,1.0228911262846283,1000.0,25.465754080547747,5.470612684753357
62,0.014047065422003091,1.0,1000.0,25.448415166245677,5.471523901771844
62,0.014110016929102279,1.0438331554805556,1000.0,25.48853193388599,5.470155872100523
62,0.014107051456848091,1.0625085776961896,999.9669290441226,25.51458451675239,5.469922747087458
62,0.014092521913233645,1.022396953230496,1000.0,25.464487842497224,5.47064724838617
62,0.014081384504310238,1.0,1000.0,25.448784676589554,5.471401729106099
62,0.014118554003525541,1.0582792773752452,1000.0,25.508988236326317,5.46995682730388
62,0.014105434263122036,1.0125488702676573,999.9999999999999,25.456845007639,5.470922428271465
62,0.014113751909440909,1.054570355035945,1000.0,25.503252668157128,5.469999108967216
62,0.014101886246724614,1.040706322309332,1000.0,25.484222047016935,5.4702179766325925
62,0.014111773102140844,1.0547437076584032,1000.0,25.50337218730473,5.469997893602143
62,0.014113481198817418,1.0125822269535143,1000.0,25.457077242527166,5.470917185839461
62,0.01410730619249543,1.0543408230272933,1000.0,25.502507832162145,5.470005617643899
62,0.014097247829879278,1.033134729756922,1000.0,25.475310846822648,5.470376453876531
62,0.01410183104309004,1.0198548923476933,999.9095570629385,25.46256797965756,5.470705536979663
62,0.014110118102583747,1.0550436345379115,1000.0,25.503694366022515,5.469995269402442
62,0.014119578067634284,1.0473297481939807,999.9983008611788,25.4936173875897,5.470097006527379
62,0.014108584358952611,1.0622261754792277,999.9999999999995,25.514258971296126,5.4699236844712535
62,0.014109999538408292,1.053688988591834,1000.0,25.501756023188637,5.470011666497706
62,0.01411396953012443,1.0291800884906033,1000.0,25.471853038302083,5.470453066797297
62,0.014034712368525768,1.0,999.2027508554538,25.448307342808917,5.471592181012496
62,0.013906704161354444,1.0,1000.0,25.447601066292254,5.472859378026262
62,0.014108828597418311,1.0202809016281114,1000.0,25.463165994314068,5.470687153597013
62,0.014117223935722312,1.0755971611675166,1000.0,25.536676002603144,5.469845486666226
62,0.016618122406304583,1.0157181824406516,37.30488050679561,25.44389528677133,5.728512263281541
62,0.014343043074497292,2.056745016358848,4.8726671110216335,27.014667509714545,5.176687746204852
62,0.014711891499226571,1.9961168711570345,12.810317507879805,26.015029765393916,5.413198548084547
62,0.014224480461532775,1.0655141564036603,16.857705076277263,26.70216592503137,5.403081085707785
62,0.014244450401149564,1.3722036170140801,11.895603620537106,26.876669256311356,5.349981683404356
62,0.013875065636259652,1.0,1000.0,25.447572117999766,5.4733460936683676
62,0.014261407296759999,1.3071838199158776,13.848320874637837,26.74831941121483,5.369049732253082
62,0.01412049229559412,1.080773266300454,1000.0,25.545999459572688,5.469837260071415
62,0.014226408879582902,1.0667170242784965,16.546021647831967,26.723039532316328,5.400892182588608
62,0.014112545447194752,1.0734749582925116,1000.0,25.53268587376431,5.469853691344884
62,0.014125273464854282,1.0793913348528335,1000.0,25.54396038157928,5.469839093703802
62,0.014115243192444874,1.079150188474588,1000.0,25.542678904059475,5.469839386708045
62,0.014126750999327196,1.0778073651848792,1000.0,25.541300922192896,5.469841848544377
62,0.014120464212068874,1.0718972583165554,1000.0,25.530671656130192,5.469857964944164
62,0.014110921788826223,1.0743851610513218,999.9988636886611,25.534093385690603,5.469851578357655
62,0.014112287103695643,1.0755608637686047,1000.0,25.536207535638088,5.469847387055889
62,0.014111504635814799,1.0662923574134464,1000.0,25.5208304195893,5.4698909399769535
62,0.01411497564068044,1.0714582164651631,999.9983490735892,25.529504181442142,5.469860707841247
62,0.014114778589374094,1.0749771163286947,999.7356845818284,25.535423420516675,5.469849740838049
62,0.01411309867824808,1.059702045172826,1000.0,25.510741105485366,5.469943933477913
62,0.014122655056271331,1.0468136735908147,1000.0,25.49311380401364,5.470105470417263
62,0.014107627180945333,1.0638090239570477,1000.0,25.516636210299442,5.469911551451401
62,0.014121561541654608,1.0681531057060023,1000.0,25.524585180358663,5.469877054856494
62,0.014113954748037425,1.0479092385060063,999.7531565043248,25.49406308183106,5.470090585867165
62,0.01412232240200827,1.061836304817153,1000.0,25.514640443942934,5.469923298354039
62,0.014112687308837472,1.0746331484797165,999.9988666008777,25.53465799330723,5.4698498187726035
62,0.014112635027366453,1.0704980260769381,999.9984037832747,25.52773102477836,5.469866126194864
62,0.01411037970459572,1.0660686616606099,1000.0,25.52039075831129,5.469893114205812
62,0.01411605776189582,1.0764192923934894,999.9602151254556,25.537994977077087,5.4698440252737015
62,0.014112630316901976,1.0691924243006912,1000.0,25.525590013606468,5.46987280900231
62,0.014108791813403292,1.0671397471316137,1000.0,25.521979949250273,5.4698871963029445
62,0.014112842662729268,1.0542560770197107,999.8819983962061,25.502748116917886,5.470004041254214
62,0.014090064168133931,1.04550032100187,999.9883513809127,25.489541954771877,5.4701536551974845
62,0.014110021330794751,1.0630837683891827,999.9999999999999,25.51568377207651,5.469915570150362
62,0.014110407871074739,1.0763192822565517,1000.0,25.53735340505553,5.469846640558318
62,0.014115538922517544,1.055825415115142,999.9159406830317,25.505181155186072,5.469984463283953
62,0.0141120562231817,1.0388905934352508,1000.0,25.482566394037647,5.470244241645084
62,0.014108984951924908,1.053453729995136,999.9823237638288,25.501359212815697,5.4700153639341424
62,0.014114785218160723,1.05684988480297,999.8167267257569,25.50662761558422,5.469973896541432
62,0.014112434964205143,1.072064519085033,999.9832039414338,25.530312782467103,5.469859289840742
62,0.014113639589986186,1.05201478718864,999.8272515720155,25.49964011769997,5.470032384083024
62,0.014099912937835447,1.0554427913513296,1000.0,25.503601871146458,5.470000423578405
62,0.014115131370287831,1.065339924701229,999.9946482278674,25.519588704211444,5.469895993282174
62,0.014115299716698332,1.0637745992171064,999.9827863788614,25.517140687097193,5.469907719859724
62,0.014110240240595163,1.0612569446758346,1000.0,25.51289441054362,5.469930996371442
62,0.014111419783241031,1.0696907026229514,999.9540535368859,25.526312045591805,5.469871128957036
62,0.014104006656747055,1.0272651349948427,1000.0,25.469507837027606,5.470505685646086
62,0.014112790269911172,1.0710463370808976,1000.0,25.528648686480626,5.46986345173703
62,0.014097126158262772,1.0221955153244522,999.9915681313466,25.46446597741998,5.470645659385134
62,0.014115674258432515,1.056243196024081,999.8889081456001,25.505798419274203,5.469979888536856
62,0.01411161757183977,1.0591379223800672,1000.0,25.509793062127898,5.469950143850325
62,0.014121261317944646,1.0238141025753515,1000.0,25.46682626985872,5.470588327287696
62,0.014106632821196702,1.053783262154489,999.9193129158183,25.501676210938474,5.470013502658784
62,0.014110135671410208,1.0586826461512933,999.999111742977,25.50901274700744,5.469955547247255
62,0.014095276589611662,1.0388887611786863,999.9895378028933,25.48171662602127,5.470261087287312
62,0.01410941213343766,1.0619563959506129,999.9702083428001,25.51390509296595,5.469925605467521
62,0.014087653296748874,1.0287957881918022,1000.0,25.470379056662452,5.4704927987763226
62,0.014112577786719684,1.0526736461658988,1000.0,25.50048956095422,5.4700231001834485
62,0.014107268353737799,1.0456722524710698,1000.0,25.49073141475767,5.4701274130924435
62,0.01410762839765449,1.0509056414256923,1000.0,25.497727531427937,5.470049473919954
62,0.014120857204524516,1.0707293515860545,1000.0,25.528758540279664,5.469863251590435
62,0.014098703843838937,1.02284001036749,1000.0,25.46510301095123,5.470626037986816
62,0.014115775449293691,1.0641120096028238,1000.0,25.517702603157563,5.469904858583817
62,0.014104147023716054,1.0169533802160013,1000.0,25.46021253613915,5.4707872334140975
62,0.014103801867314839,1.0516615322380563,1000.0,25.49853155547534,5.470042748477963
62,0.014106572393112589,1.0569025191151717,1000.0,25.506150290129526,5.469976849828222
62,0.014105395737109828,1.0459410388703747,1000.0,25.49097261930408,5.47012468685756
62,0.014110853545345315,1.057505826072317,1000.0,25.50732091141093,5.469967301217625
62,0.01410170736431511,1.0473179029528568,1000.0,25.49255610789128,5.470107016178571
62,0.014108439030557675,1.031986598692138,999.9910239919745,25.474571694864682,5.470390485843455
62,0.014105880417810527,1.0514276097669144,1000.0,25.498337606568565,5.470043871249642
62,0.01409470876279926,1.0242050578578,999.8242006630304,25.466219291339076,5.470596506660356
62,0.014108106454918843,1.0680642861677014,1000.0,25.52341382358249,5.469882084091666
62,0.014123250794668907,1.0643104732348165,1000.0,25.518563232843,5.469903318898198
62,0.014093487411723064,1.0165082986400817,1000.0,25.4595433792049,5.47081395213335
62,0.014107517980765047,1.036975852529322,1000.0,25.48009319661907,5.4702845895805465
62,0.014110724926800246,1.0351981385753048,1000.0,25.47821649838757,5.470319191529606
62,0.01410603763923796,1.0630069644789737,1000.0,25.515278698319456,5.469919305329533
62,0.014110943212641539,1.0589210809190701,1000.0,25.509423033903552,5.469952666865747
62,0.014116839752037563,1.0515414126275724,999.8802770572523,25.49918027748932,5.470037495921962
62,0.014120073320895578,1.0667870452336206,1000.0,25.5222652875455,5.469885411731879
62,0.01410652346349785,1.0581272921514813,1000.0,25.50794428173299,5.469963901990908
62,0.014104492737396208,1.04348343205791,999.9114762226216,25.487788909219468,5.4701666430330125
62,0.014101194472147178,1.0256202306054143,1000.0,25.467793783183957,5.4705500245400245
62,0.014119482828780809,1.0690126164595823,1000.0,25.525825677357858,5.469872044060637
62,0.014101018332113885,1.0465781223422057,1000.0,25.49154941516424,5.47011925280617
62,0.014108817122582119,1.067666053349392,999.9968491158264,25.522826501623516,5.469883942582034
62,0.014105007238424698,1.0492982699473794,1000.0,25.4953837163273,5.4700742102682876
62,0.014126064833613476,1.0644657101556427,1000.0,25.51901587049844,5.469903117467309
62,0.01410642042243786,1.0349521735596847,999.9999999999999,25.477736098527302,5.470327174434575
62,0.0141154811133508,1.0580896647290092,999.9999695041037,25.508496747758517,5.469959257131612
62,0.014102282783296985,1.0360980576536643,1000.0,25.47883357366848,5.470307195862171
62,0.01410125295372573,1.0261623308934518,1000.0,25.468319087360083,5.47053615818145
62,0.014106621174740076,1.0488293997209066,1000.0,25.494850472951693,5.470079568247252
62,0.01410062811873402,1.0506185089173201,1000.0,25.49690659270315,5.470060442336815
62,0.014106870845554498,1.0485478568256676,999.8866649019416,25.49449165582818,5.470084237678407
62,0.014109063037477089,1.0398712914127974,999.9900686180633,25.483586963823537,5.470227240318452
62,0.014100704964415806,1.0332316284126104,999.9945477738486,25.475571728854913,5.470369874382416
62,0.014118255647831169,1.0680687630229195,999.9999999999999,25.524194992192783,5.469877518452689
62,0.014106971598831586,1.04521025642223,1000.0,25.490119050559603,5.4701351123544
62,0.01410152768203598,1.0501482129347441,1000.0,25.496322190970293,5.470065865141751
62,0.014113259331535856,1.076219467600914,1000.0,25.53741756982802,5.469845256536526
62,0.014098405726480521,1.0431766209026263,1000.0,25.487071294447325,5.4701784018165105
62,0.01411389811822634,1.0433732089314294,999.8945502328061,25.488167320430488,5.470162654960377
62,0.0141045168250546,1.0345571919765133,999.9998297433732,25.477205564039718,5.4703371895726445
62,0.014111492167630869,1.0296466521427976,1000.0,25.472231650670327,5.470442834154257
62,0.014099170835768077,1.023624933699846,1000.0,25.46583926483339,5.470604451626257
62,0.014107172845269978,1.0396770828025836,1000.0,25.48325594554972,5.4702321506604985
62,0.014105740561904917,1.032583748915476,999.7688986320402,25.47510036276732,5.470380535189715
62,0.014128560176424224,1.0442517479271634,1000.0,25.490106167960263,5.470149722474608
62,0.014101812712470123,1.0503241937720351,999.9774906303261,25.496578909706884,5.470063231346997
62,0.014118451693584257,1.0673024123866541,999.8644045155918,25.522975795160527,5.469883106881586
62,0.014105407639240905,1.0362910542093902,1000.0,25.479203688985386,5.470300185321738
62,0.014114350864244505,1.0362860202256825,1000.0,25.479631419845262,5.470295224197852
62,0.014115337792621167,1.054908989597752,1000.0,25.503841832128437,5.469994589930734
62,0.014115581483950932,1.0492380363373106,1000.0,25.495939058023655,5.470068936222505
62,0.01411121720644496,1.041121661440663,1000.0,25.485218038335155,5.470202843941251
62,0.014095995901355865,1.02563184917383,999.9722116950437,25.46760876193128,5.470556659108005
62,0.014108091693756064,1.0209914352807665,1000.0,25.463767002805593,5.470667675590972
62,0.014102632304578222,1.0208174628190767,1000.0,25.463429568412046,5.470677029403557
62,0.014111310459891654,1.0581671138434308,999.9730665301018,25.508328601771428,5.469960302038202
62,0.014113555462991412,1.0226287982021198,1000.0,25.46543685273959,5.4706201938898396
62,0.014110459030488513,1.0603162357626001,999.9999999999999,25.511483115020738,5.469939461630781
62,0.01409926399681635,1.0349227818968625,1000.0,25.47736802711163,5.470335244508959
62,0.014116253424671875,1.0398289771128055,999.9166267284951,25.483910875461298,5.470225716426851
62,0.01411137347402764,1.068134573652416,1000.0,25.523775967144175,5.46987944362498
62,0.014090258937928996,1.0068777747279802,999.1815277085748,25.45269277294583,5.471136613688651
62,0.014106897997938931,1.0431051279145729,999.9996198184385,25.487443457456802,5.47017045668964
62,0.014113774388664905,1.0643915873562388,1000.0,25.517994348272627,5.469903384133693
62,0.014097618056435208,1.021790045955565,1000.0,25.46412029248146,5.470656021057358
62,0.014106433622918505,1.0578965252862125,999.9977848846715,25.507598026433442,5.469966390608536
62,0.014099534795416547,1.0308819532333997,1000.0,25.473010635477923,5.4704240742318815
62,0.014110713997374916,1.046256250160787,999.9905793691003,25.491687295674026,5.4701159064718095
