evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
25,0.013880727032742275,1.0,1000.0,25.447573126909546,5.473253978495811
25,0.014256956259196391,1.0,1000.0,25.45172290425737,5.472030813759745
25,0.01400062297541542,1.0,936.337948717901,25.448737654698952,5.472215829567419
25,0.01372714613902517,1.0,998.6266569863284,25.448196010839382,5.47653739190829
25,0.013841362929168217,1.0,725.1875075258882,25.450765040906983,5.476199718117911
25,0.014183743440763619,1.0,749.8226000978364,25.45503353256278,5.473490455672667
25,0.013908880388854392,1.0,650.5091525234369,25.452869789244858,5.4760507245966785
25,0.01396460782936173,1.0,632.7725061478211,25.45407862406637,5.475629777488594
25,0.013690316019942958,1.0,836.6764098605934,25.449561293273273,5.478711559551416
25,0.013633269649008978,1.0,1000.0,25.449219436327144,5.479326296063275
25,0.013644389823508475,1.0,948.6446077016979,25.449291178423504,5.4792823013927965
25,0.01419979436999227,1.0,657.3470793271721,25.458253762883917,5.474708373012819
25,0.014079175768371505,1.0266742073716355,624.1741935218736,25.48052465533312,5.474431020994296
25,0.01392495238442596,1.0,628.4703489221146,25.453649858758226,5.476162197235812
25,0.013830064396542227,1.0,646.0893426034323,25.452268970373986,5.477446328267548
25,0.01361107306307207,1.0,995.7140258266209,25.449549632669516,5.480101201151035
25,0.014232137967626794,1.1072461171312078,632.8265335217534,25.631428571978944,5.474800483501571
25,0.01445530401871023,1.0,923.3859306913068,25.45869496560907,5.475744631504091
25,0.013692242679974565,1.0,676.7346472314528,25.45136539554345,5.480364951755016
25,0.01447119175821584,1.0,917.7948468385557,25.45937411347815,5.476157280109752
25,0.013714555492629838,1.0,646.1184794019842,25.451858064623995,5.480164076815471
25,0.013597075492593104,1.0001182346627029,651.0160992237576,25.45216718123397,5.483790747062832
25,0.014468090275758376,1.0,888.1849479175113,25.45995627871549,5.476296195378709
25,0.014472156747522986,1.0,795.277425268601,25.462634160864027,5.477172088387222
25,0.014442189810013276,1.0,716.9527248591739,25.464111116578053,5.477302089981623
25,0.014123311033322865,1.1730224280278096,619.3632533177025,25.77213763467105,5.47666361761577
25,0.014085275561502172,1.0,477.5073350258711,25.463431498763136,5.478070137873234
25,0.013504011044534154,1.0,557.7863276388032,25.454212526759132,5.488992091750982
25,0.01350727515375317,1.0122966646061047,634.8060790467713,25.455708789764138,5.487206172853134
25,0.01336398004450447,1.0,923.8498894377674,25.454828449577658,5.491192351157605
25,0.013391500703549851,1.0,641.745107607097,25.45472346244475,5.492686628234764
25,0.013793074918588536,1.0,452.42690135045916,25.458454980193935,5.482363495545707
25,0.014434703083522038,1.0,613.8027749985624,25.46826205366576,5.478562612616934
25,0.013956842245598906,1.1730351288853187,621.4638809037508,25.748775431341993,5.477590686170082
25,0.01443322291755418,1.0,609.1094521865701,25.46843786328768,5.478607687004613
25,0.013377821219334063,1.0,636.2828856884156,25.455001497040737,5.493454996006138
25,0.014210739304989704,1.0,459.6759197029813,25.468820362797405,5.47884101078345
25,0.013886296659633849,1.0,413.82091453575026,25.462412460439825,5.481908588243301
