evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
79,0.013874625672553592,1.0,1000.0,25.44757211570201,5.473353343893143
79,0.014824383465181532,1.6797137918310632,4.093218949086097,26.948486366585257,5.2268526723756965
79,0.014344176401101423,1.0,25.299928781702008,26.14990943456403,5.463220587782696
79,0.014120670507870062,1.0816493004936416,1000.0,25.547578657387277,5.469837050208473
79,0.014588710492128213,1.0586431667853862,19.62297384243699,26.44344750431612,5.430400858263683
79,0.015617699887662316,1.6327981081179206,2.6905787368955423,26.852147824186375,5.364570187655112
79,0.014793053586230535,1.7872660609527502,8.863193678775541,26.910061842556765,5.344176865784714
79,0.015038954618995288,1.7033663399201493,12.462195730629553,26.489060281303274,5.393641629451599
79,0.014121042984674221,1.0810253253548825,1000.0,25.546496225997227,5.469837179571863
79,0.014097093161161032,1.0190441764165334,1000.0,25.46172485331128,5.47073395406086
79,0.014109311036261946,1.0303961719250747,999.98611792849,25.472921162019553,5.47042643014388
79,0.014118862866820082,1.08050003599636,999.9989731209405,25.5453729995994,5.469837477196888
79,0.014108812325126202,1.0403585721722555,1000.0,25.4841620101085,5.470218241022072
79,0.01411635173947423,1.0395579990906822,999.9979858716849,25.48358676814639,5.470230294746533
79,0.01411514973880094,1.056512401538897,999.9999999999999,25.506152897579728,5.469976272921865
79,0.014107363529021111,1.0179975725719805,999.9998283770059,25.461168926883893,5.470753801914607
79,0.014120158339760961,1.0797203558627146,1000.0,25.54410331075761,5.469837946931349
79,0.014105271525669129,1.011753271563722,999.9998123978279,25.45626303055328,5.470948204979393
79,0.014106002989745146,1.0247335135308877,999.9999999999999,25.467128301657702,5.470568307694749
79,0.01412011591368964,1.076113771993002,1000.0,25.537803591510947,5.469843890653615
79,0.014107019767066013,1.0259603822598395,1000.0,25.46834546771479,5.470535955604456
79,0.0141193553373367,1.0734332010535599,1000.0,25.53316487921455,5.469851953805444
79,0.014103833062875144,1.0243043034577508,999.99923285863,25.466642211182258,5.4705814099690215
79,0.014106944337456212,1.0597873737215688,999.9856108943109,25.510443659380346,5.4699471148680185
79,0.014105505385623949,1.048828026920877,1000.0,25.49478213319247,5.470080556077312
79,0.014101741217892858,1.042099608799131,999.9728483589034,25.485916680730817,5.470193187410996
79,0.014119850560846631,1.0776580520106918,999.9990386307784,25.540458084374297,5.469840673649981
79,0.014112770357480235,1.0297161962297285,1000.0,25.47235818498042,5.470440688564921
79,0.014113440840644798,1.062585697964473,1000.0,25.515159669598468,5.469917861887927
79,0.014115789267693864,1.072589523762431,1000.0,25.531457600902392,5.46985571325315
79,0.014121962200147168,1.0799858158132294,1000.0,25.544727952167253,5.469837817242645
79,0.014113463654156869,1.0570431075933324,1000.0,25.506816774744134,5.4699710137613975
79,0.014105042548445999,1.0457580073377974,1000.0,25.4907157362672,5.470127932085138
79,0.014101769139101304,1.0410936262568125,1000.0,25.484685854844106,5.470211031501217
79,0.014106644059903407,1.0155473386633518,999.9997231389923,25.45916037870645,5.470827682302923
79,0.014111764968987925,1.0603507235357628,999.9994145160921,25.51162636205719,5.469938409223005
79,0.01411528268967016,1.0754445730736324,999.9986794201185,25.53625474150779,5.4698464140169225
79,0.01411540882327308,1.078192691113451,1000.0,25.54101624554132,5.46984058279197
79,0.014105135552595658,1.049232732070926,1000.0,25.495303225566033,5.470075032449566
79,0.014113998580889351,1.0714838221826861,999.9953822061584,25.529469594995067,5.469860976715817
79,0.01410725173310703,1.0501697160371504,999.9915267862125,25.49669898889749,5.470059978647907
79,0.014095531310100953,1.0139082508013706,1000.0,25.45759545648238,5.470890567566036
79,0.014102979968443664,1.034859641321183,1000.0,25.477471124591236,5.470332275154117
79,0.014105167527753915,1.0468854936671872,1000.0,25.492189554795164,5.470110064844225
79,0.014105038621072364,1.045340403383091,1000.0,25.490177266776442,5.470134660924228
79,0.014111512938559757,1.0686277230737118,999.9473106912425,25.524587045797418,5.469876886212252
79,0.01411589140890009,1.0699687045439388,1000.0,25.527113956462742,5.46986750041474
79,0.014111773711619488,1.0420735481982564,999.5804035186285,25.486432369770412,5.4701882011612
79,0.01411412106601995,1.0752356479816065,1000.0,25.53580198816964,5.469847404849726
79,0.014113877957379088,1.0667922600833901,999.9995551758761,25.521806490993605,5.469886524528746
79,0.014113160075748712,1.0577656163582791,1000.0,25.50785957473013,5.469963420383344
79,0.01411127167151016,1.0608127576294668,999.8817923603125,25.512295272829707,5.469935205040623
79,0.014115612098337766,1.0790478668949406,999.9955231473255,25.542530725876947,5.469839411080129
79,0.014116362550349641,1.0732711896402722,999.9861693796839,25.532650313546284,5.469853074563694
79,0.014108768071441766,1.0079753955997446,1000.0,25.453750493992917,5.471071952123421
79,0.014107119834351818,1.0089055196743706,1000.0,25.454329839488796,5.471041240883262
79,0.014100448690167078,1.0288226709377595,1000.0,25.4709258292364,5.470471428149693
79,0.014120301828409294,1.0740273212115692,1000.0,25.534248337938088,5.469849888829831
79,0.014113394493553305,1.0724247791341377,999.9998945577623,25.530990366298134,5.469857244738027
79,0.014109065847873109,1.0351739870988206,1000.0,25.478110507326818,5.470320630618438
79,0.01410177585427095,1.033157006109428,1000.0,25.4755387477141,5.470370250872214
79,0.014097089436624681,1.013450890245026,999.9997676282971,25.457295422555394,5.470902742465631
79,0.014117275910270944,1.078687591397583,999.9740639890581,25.542040711928742,5.469839569338967
79,0.01409780520620613,1.0257116410082625,1000.0,25.46775292653867,5.4705518855470325
79,0.014109465162540625,1.0523551206904556,999.9991886084055,25.499847594478485,5.470028902265253
79,0.014108141143356468,1.0461140949662286,999.9926128019192,25.491354308728877,5.470119762067518
79,0.014114337279302414,1.056271002732963,999.9985541679831,25.50574675100017,5.469979217653261
79,0.014108314155496002,1.0003469992773586,999.9979640927558,25.449297852986945,5.471348767134402
79,0.014113102502179162,1.0496136145173869,1000.0,25.49629824017243,5.4700643101182775
79,0.014105706690021258,1.0125457172740446,1000.0,25.456849658525854,5.47092231590468
79,0.014118380677131141,1.0764879499188293,1000.0,25.538305127694702,5.469843123164403
79,0.014120137619874823,1.0772174679044628,999.9966769109059,25.5397156883809,5.469841502140233
79,0.014111448085117221,1.0532172125620405,1000.0,25.501182175309598,5.470016730663157
79,0.01411356258841896,1.034004445813961,1000.0,25.47701152387553,5.470343458717553
79,0.014116355954595566,1.064790887348317,1000.0,25.518811980451133,5.469899613894458
79,0.014112791468284229,1.0409211137237717,1000.0,25.485055778917367,5.470205815796703
79,0.014106509938544896,1.0395608584496459,999.999150635607,25.48308273273188,5.470234871888206
79,0.014116836857733205,1.0687569815891724,1000.0,25.525204423577225,5.469873760769283
79,0.014114136447181147,1.050945850266711,1000.0,25.498184348371492,5.470045370959332
79,0.014111901197500344,1.0561923292247954,999.9977045368107,25.505470568919534,5.469981108106179
79,0.01409594972645999,1.0285199488491619,999.9960291211406,25.470437185224966,5.470484763025951
79,0.014115867737254414,1.0557504775074822,1000.0,25.505091727198927,5.469984676894599
79,0.014113806429436694,1.053443068037117,999.9999999999995,25.501651812453378,5.470012873108155
79,0.014116859833275309,1.059006849973827,999.9972180737221,25.50995811056163,5.469949655679137
79,0.014107585481740244,1.0448613214544327,999.9986664746174,25.489705965771428,5.470140352654356
79,0.014120681561186772,1.0719308520488489,999.9983177655204,25.530745212279953,5.4698578433418925
79,0.014119128636991616,1.0791190180398422,999.9999182796678,25.54295495641204,5.469838597437181
79,0.014047370836369304,1.0,1000.0,25.448418159104364,5.471522460639718
79,0.014110273491725812,1.0458050152730844,1000.0,25.491074649199426,5.470123263320689
79,0.014110893744752868,1.0557883495287719,999.9794169510369,25.50481880999821,5.46998633391527
79,0.014116465367601536,1.0718901487946095,1000.0,25.53034155543719,5.469858397017054
79,0.014103083643007934,1.0254082779366696,1000.0,25.467662116831818,5.470553460571944
79,0.014112307691429467,1.0167902094479948,999.8057875942801,25.460327570043983,5.4707882712133395
79,0.014116349622465517,1.06740154876897,999.998590741122,25.522971659462065,5.469881893532806
79,0.014111710884228162,1.0385806417821972,999.7171214076621,25.482187610628184,5.470252210390179
79,0.01411315395122429,1.068283014696213,999.9847752320769,25.52415253717826,5.4698777730837715
79,0.01411292846538914,1.0622937275025401,1000.0,25.514672840250416,5.469920536625457
79,0.014112718330771108,1.0491379288571656,1000.0,25.49563091532245,5.470071292669466
79,0.014116901888840759,1.071553245668421,999.9984694047425,25.529814711633122,5.469859765696217
79,0.014106762552736508,1.0505134868427288,999.9928168817664,25.497137794292595,5.470055591209531
79,0.014117749027881293,1.0596267964859623,999.9966389424826,25.51095081805858,5.4699434454361375
79,0.014120651863207032,1.0798801047387268,999.9960186593357,25.544428292369723,5.4698378428961165
79,0.014104189078149247,1.0316972688343138,1000.0,25.474074226825653,5.47040034397576
79,0.014117706955076935,1.0611044624929806,1000.0,25.513189237476226,5.469929602094228
79,0.014105562897018566,1.0098464203391226,1000.0,25.454931626398135,5.471010726668165
79,0.014121479286963555,1.0618046361148372,999.9993521706626,25.514531344514612,5.469923437618916
79,0.014114811598103821,1.0233603336131403,999.9827799823909,25.466161035518155,5.4706003250952655
79,0.014113821805567457,1.0525330354273936,1000.0,25.500371112693898,5.4700244193874115
79,0.014104288388625832,1.0194194599556967,1000.0,25.462272160757916,5.470714999018955
79,0.014103181472608648,1.014318068443074,999.9365088714053,25.458110967668027,5.470868883317913
79,0.01410051979186698,1.008509932863594,999.9999999999993,25.453924831867383,5.471060547542496
79,0.01409626242517674,1.0231933733271268,1000.0,25.465339029534444,5.470619889428876
79,0.014098072051163694,1.0373839072300708,1000.0,25.48010233387235,5.470286346042375
79,0.014120748357214588,1.0808207807697143,1000.0,25.54610621326058,5.469837244268005
79,0.014103364333593826,1.0167487344405153,999.9473054407853,25.46002464708425,5.470794394133133
79,0.014111202460396505,1.0514878210195158,1000.0,25.49875094154235,5.470039300985084
79,0.01410316180195661,1.0163609456525864,1000.0,25.459706174011117,5.470805915358887
79,0.01409931999643805,1.0314623042382158,1000.0,25.473612259596422,5.470411056039756
79,0.014107802815305319,1.0201074909269547,999.9997262859544,25.462980621957414,5.470692693366686
79,0.01410588687328176,1.0473534663459723,999.998539394214,25.49284599020963,5.470102233369613
79,0.014110368181756325,1.0478333305026009,1000.0,25.49374344275365,5.470091708645038
79,0.014114770386949317,1.069753951511401,1000.0,25.526674125682764,5.469868945618141
79,0.01411569123558753,1.0710981915812972,1000.0,25.528962953822774,5.4698620958803925
79,0.014105247202467636,1.0264536351341493,1000.0,25.46875757915939,5.470524864053081
79,0.014104280530385755,1.0335250532246802,1000.0,25.476054295815548,5.4703596394502325
79,0.014103739218871548,1.0023986178580493,999.9694926524948,25.450315538864576,5.471274965465702
79,0.014114513552952982,1.0746127666428502,1000.0,25.534772120817706,5.469849067614124
79,0.014114472930685185,1.0503029134145894,1000.0,25.497321726758027,5.470054126686991
79,0.014108600216616371,1.0424420476401923,1000.0,25.486708176248445,5.470180752663422
79,0.014117146884745066,1.073847744166919,1000.0,25.533687555025438,5.469850775402394
79,0.014096893321498875,1.022743955096104,999.9996193761742,25.464952271565142,5.470631065141805
79,0.014106881762253368,1.0211506879826682,999.9959005494634,25.463867302177707,5.470664091308653
79,0.014120518148160089,1.0757814677405584,999.9984758353606,25.537264696042794,5.4698447353364745
79,0.014111866554138527,1.0070815543847413,1000.0,25.45323703807564,5.471101468493759
79,0.0141082464990767,1.058991190976196,1000.0,25.509342701025897,5.4699537500192035
79,0.014115763333082485,1.0656492695088362,1000.0,25.520125719820474,5.469893594290969
79,0.014107427867385728,1.0414728663863535,1000.0,25.48544782391059,5.470198834870006
79,0.014106260692441539,1.0481537170980495,999.9976052139724,25.49392709456146,5.47008984742666
79,0.014110987305928985,1.0619822386172872,999.9608557692776,25.51405698365224,5.469924454931785
79,0.014118119850437288,1.0766020107489276,999.9849046884863,25.538481014907653,5.4698430091542605
79,0.01398674334743,1.0,999.958367363057,25.447928485957643,5.471933423300852
79,0.014104031087440325,1.0311306557491204,999.9995400906408,25.473466137010927,5.470413413153554
79,0.014112479481632507,1.0629336709271835,1000.0,25.51562846969372,5.469915412749095
79,0.014114901912757445,1.0600603205754802,999.9998962063385,25.51140644359862,5.46993985232909
79,0.014116604577565476,1.076904130589969,1000.0,25.5388767862752,5.469842547987143
79,0.01411089524397031,1.0070564356199405,1000.0,25.45320107562802,5.4711027023180625
79,0.014096542146742712,1.0009318044605215,1000.0,25.449436733454142,5.471337824710343
79,0.014105166202166529,1.043624257677076,999.9914347400936,25.488000883100838,5.470163092536497
