evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
27,0.014155156176586288,1.0780901868648467,1000.0,25.544224107910487,5.46988140685212
27,0.01388034055937763,1.0,1000.0,25.447573000233977,5.47326019708066
27,0.014156032321608775,1.0721838879189942,1000.0,25.53402408680291,5.469901049734898
27,0.01413047370727526,1.0549287078085001,999.9999999999999,25.504865926954448,5.469998276565466
27,0.014117388260262632,1.0354148759834834,1000.0,25.478780853784013,5.470312790726756
27,0.014072622214354333,1.0362725145665892,998.5995238981011,25.47766377476221,5.470374716214644
27,0.014078633248738467,1.0253367469365517,1000.0,25.466685607796453,5.4705999448316005
27,0.014048274619355556,1.0163991729790858,1000.0,25.45821889947191,5.470960017266888
27,0.014049344986843865,1.0134516362224786,1000.0,25.45612015741421,5.4710454527118335
27,0.014141203753383883,1.0152431144081293,998.9800119683102,25.459950052317154,5.470859021879473
27,0.01412373445273752,1.0094595750138227,989.179848357205,25.45526034046201,5.471086398639725
27,0.014111037514149017,1.0070420387188814,1000.0,25.45319478983808,5.471103146691303
27,0.013890608709066271,1.0,1000.0,25.447579243317065,5.47309844171876
27,0.014002521868150581,1.0,1000.0,25.44803548952396,5.471802165894556
27,0.014095911545100474,1.0019016209099005,1000.0,25.44993149962608,5.4713022323175915
27,0.014104723424474871,1.003446139989537,999.6366109633958,25.450917560888044,5.4712374824519765
27,0.013953526728694411,1.0,1000.0,25.4477481759154,5.472264490458482
27,0.0139922266724135,1.0,999.4488443750885,25.447969433042672,5.471888949125903
27,0.013925214677041048,1.0,1000.0,25.447644342649124,5.472606312868041
27,0.013971766266800169,1.0,1000.0,25.447839190344684,5.472073247184965
27,0.014099243454935803,1.0,1000.0,25.449003470405803,5.471369889249322
27,0.014047232063057871,1.0,1000.0,25.448416798559933,5.471523114669323
27,0.013985248277022147,1.0,1000.0,25.44791861953079,5.471946474537939
27,0.014046054643973686,1.0,1000.0,25.4484052991329,5.471528716570232
27,0.013939745749877747,1.0,1000.0,25.44769194705771,5.472424040111225
27,0.014073611923726408,1.0038913506649896,1000.0,25.45066635440767,5.471277368895784
27,0.014060036815225475,1.0,1000.0,25.448546950844865,5.471468292240677
27,0.013913371898696203,1.0,1000.0,25.447614413595026,5.472765524994078
27,0.013934755711370834,1.0,1000.0,25.44767424742554,5.472485008624072
27,0.013916866499374453,1.0,998.6070449977647,25.44763477414592,5.472725711821013
27,0.013955398975682862,1.0,1000.0,25.44775664759323,5.472243814393569
27,0.013911211438837745,1.0,1000.0,25.447609812469004,5.472795602532898
27,0.01393189263704279,1.0,999.9479991312442,25.44766520543554,5.472521061348732
27,0.01395686834287535,1.0,1000.0,25.44776343579843,5.472227755025427
27,0.013906704161354444,1.0,1000.0,25.447601066292254,5.472859378026262
27,0.01393151271399086,1.0,999.9457267940116,25.4476639979458,5.472525860429956
27,0.014102575741423455,1.0001224617712352,1000.0,25.449107555033667,5.471361661400758
27,0.013937007399528249,1.0,1000.0,25.447682059028875,5.472457286983696
27,0.014046455232954343,1.0,1000.0,25.448409202688943,5.471526800053216
27,0.014060977786281952,1.0001029945092692,1000.0,25.44860409127046,5.471460771500226
27,0.014096066607942444,1.0004291702300259,1000.0,25.449176323296438,5.4713575665183205
27,0.013880727032742275,1.0,1000.0,25.447573126909546,5.473253978495811
27,0.014081384504310238,1.0,1000.0,25.448784676589554,5.471401729106099
27,0.014012166644418358,1.0000001949040431,993.0432638609749,25.448182516922156,5.4717713919182565
27,0.014107515249969678,1.0000305342565488,1000.0,25.449126355214638,5.471361330330243
27,0.014109297259847227,1.0006029137416723,1000.0,25.44944295711927,5.471338484256176
27,0.014077144702488067,1.0,1000.0,25.44873539918723,5.471412478578508
27,0.014090755413611123,1.069727774614352,958.5148042169993,25.52617960047828,5.470197806009187
27,0.014046851889466212,1.0700355024089552,963.7609919600342,25.523153219078427,5.470309668358031
27,0.0141301714456053,1.0323040042840028,957.2863862244035,25.476933688250337,5.470669302792724
27,0.014094045832454008,1.0073274924832492,979.5091978650335,25.45334001645089,5.471234506600542
27,0.014041325930172103,1.0268273314008425,1000.0,25.466721963869556,5.470709017226215
27,0.014103579018411133,1.0,997.9875911676515,25.44908404519965,5.4713772073378895
27,0.014132238722798417,1.0031925072611905,1000.0,25.451238653542976,5.4712480795773795
27,0.014113117594948064,1.0006257678784198,998.2259079781345,25.449530996321087,5.471346622800786
27,0.014122190628558021,1.001234813733012,998.7968049539362,25.449981650749848,5.471320882282878
27,0.013956991557762942,1.000269345016066,1000.0,25.447859841433196,5.4722162289322736
27,0.014118056098604323,1.0,1000.0,25.449253572487564,5.471359837036768
27,0.014113395736530095,1.0,1000.0,25.449189739919223,5.471360082073612
27,0.01389461276711984,1.0000660510374406,1000.0,25.447602546357462,5.473034828330233
27,0.01397323145451222,1.0,997.3726789250342,25.44787337155439,5.472074275005443
27,0.014021022735788256,1.0306328598753443,1000.0,25.46957226881772,5.470738089524552
27,0.014094549334413155,1.0362867993060152,975.6924057114072,25.479271185758197,5.470473861647068
27,0.014143407572965472,1.015031939898099,981.7283315140414,25.46016189544032,5.4709763057131005
27,0.013863015164211248,1.0,1000.0,25.447576021053507,5.473549454220204
27,0.014130456596548421,1.0003797312146387,1000.0,25.449630871672905,5.471351831093055
27,0.013976853656212571,1.0003910592511567,1000.0,25.448015313780406,5.4720091522549055
27,0.014118825367001412,1.0,1000.0,25.449264227891035,5.471359938758899
27,0.014092005991773121,1.0003723385675412,998.321995329029,25.449116255006746,5.471375771098784
27,0.014034276515194191,1.049353717390572,969.5864486735006,25.492176673893535,5.470518593668292
27,0.014023018079530616,1.0518338650246686,977.5826053158366,25.49454082984533,5.470499142145688
27,0.014043056300769262,1.043220282999517,969.5843358592592,25.484991001223783,5.470563057966704
27,0.014095712730652871,1.0237204176733452,953.9741980028442,25.46676982594025,5.470907440300954
27,0.014070428369627554,1.0,990.7473947855297,25.448768437236847,5.471486576223252
27,0.013997887559109651,1.0001078312335712,984.7844965333702,25.44820583243709,5.471925203602872
27,0.014052612812359117,1.0006674475023738,1000.0,25.448774243623852,5.47147334403525
27,0.013862495436272168,1.0,1000.0,25.447576374551655,5.473558448179538
27,0.013954249415650464,1.000021430268408,995.2369209551305,25.447804669113605,5.4722836703898015
27,0.014112234537190509,1.0331233942818114,941.135522207014,25.477426033149772,5.470762558184742
27,0.014100826002819856,1.035815874991559,949.9068887726605,25.4796975534467,5.4706535834757055
27,0.014120839377787837,1.0,1000.0,25.449292284089267,5.47136039586862
27,0.014008590542539796,1.0782121344674451,976.8186335777826,25.533096016011456,5.470432447615383
27,0.014013796557122628,1.053402302289432,977.5985007292426,25.4960781100002,5.470543117024563
27,0.01405932506895624,1.0302472724072285,940.9036553893742,25.47203977846647,5.470942671421543
27,0.013995588133709942,1.046474083773656,1000.0,25.485674354806328,5.470626361584612
