evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
82,0.013874625672553592,1.0,1000.0,25.44757211570201,5.473353343893143
82,0.014824383465181532,1.6797137918310632,4.093218949086097,26.948486366585257,5.2268526723756965
82,0.014344176401101423,1.0,25.299928781702008,26.14990943456403,5.463220587782696
82,0.014120670507870062,1.0816493004936416,1000.0,25.547578657387277,5.469837050208473
82,0.014588710492128213,1.0586431667853862,19.62297384243699,26.44344750431612,5.430400858263683
82,0.015617699887662316,1.6327981081179206,2.6905787368955423,26.852147824186375,5.364570187655112
82,0.014793053586230535,1.7872660609527502,8.863193678775541,26.910061842556765,5.344176865784714
82,0.015038954618995288,1.7033663399201493,12.462195730629553,26.489060281303274,5.393641629451599
82,0.014101682452875101,1.035924727443019,1000.0,25.47860817350007,5.4703114269545985
82,0.014105409784962076,1.0186998176597768,999.7815322949556,25.461700643579697,5.4707361179463465
82,0.014109893528774085,1.0349933162556322,999.9999999999999,25.47794612667334,5.470323947061934
82,0.014118382093004832,1.078710938174495,999.9987930473694,25.542174648112482,5.469839179309576
82,0.01410958445133969,1.0637020660091183,1000.0,25.51661171042911,5.469910929838262
82,0.014117995657649166,1.0738920068841746,1000.0,25.533831385381994,5.469850482931693
82,0.014120748357214588,1.0808207807697143,1000.0,25.54610621326058,5.469837244268005
82,0.014112213252414064,1.058178650863643,1000.0,25.50840625863222,5.46995953991603
82,0.014120717585238163,1.0779612021795775,1000.0,25.54106000825701,5.469840156149451
82,0.014119002196745105,1.0636113488182224,999.9999999999999,25.517154974737434,5.469908285155036
82,0.014096034902365953,1.0343577782389735,999.9967807924143,25.476592381798003,5.470351760266377
82,0.014111501732812379,1.0298711378001666,999.999837469794,25.472465589667294,5.470437529049254
82,0.014107253245522713,1.051159064765193,1000.0,25.49805262079584,5.47004632768307
82,0.014105971555249081,1.0362902436776777,1000.0,25.47922997027106,5.470299721722741
82,0.01410428840424703,1.0347833092034877,1000.0,25.477447066157442,5.470332599566358
82,0.014117324892529697,1.0605896726285486,1000.0,25.512378062055642,5.469934355483147
82,0.014116500595906703,1.065835453941391,999.9986923471546,25.520476477923456,5.469892133882427
82,0.014114946898101017,1.0728018322627009,1000.0,25.53174641151793,5.469855152283853
82,0.014115906582596417,1.0731249415162158,1000.0,25.532366731495674,5.469853635115964
