evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
28,0.01409762085292504,1.0755911033061285,1000.0,25.535059071791125,5.469862457402452
28,0.013875068136322036,1.0,1000.0,25.447572118044185,5.473346052507265
28,0.014141122993502073,1.0430791094991831,1000.0,25.489307707565587,5.470183683949974
28,0.014060908507135293,1.0733626328313786,999.4403413858323,25.52842523810841,5.469975058004695
28,0.014073252601875178,1.0412790892735626,1000.0,25.483433371356927,5.470267718876905
28,0.014156032321608775,1.0721838879189942,1000.0,25.53402408680291,5.469901049734898
28,0.014117388260262632,1.0354148759834834,1000.0,25.478780853784013,5.470312790726756
28,0.014068104016167827,1.0734709282731878,1000.0,25.529147649740654,5.469943568889189
28,0.014072622214354333,1.0362725145665892,998.5995238981011,25.47766377476221,5.470374716214644
28,0.014078633248738467,1.0253367469365517,1000.0,25.466685607796453,5.4705999448316005
28,0.01413047370727526,1.0549287078085001,999.9999999999999,25.504865926954448,5.469998276565466
28,0.014058338735254437,1.0704833781976826,1000.0,25.523534609278524,5.46999331778268
28,0.014048274619355556,1.0163991729790858,1000.0,25.45821889947191,5.470960017266888
28,0.014108446102112355,1.0405006297299992,1000.0,25.4843150750323,5.470215853961337
28,0.014104723424474871,1.003446139989537,999.6366109633958,25.450917560888044,5.4712374824519765
28,0.014134298205970917,1.0106057388174021,1000.0,25.456159762611517,5.470991280717539
28,0.014073611923726408,1.0038913506649896,1000.0,25.45066635440767,5.471277368895784
28,0.014052516003436311,1.0569204103506247,1000.0,25.50264850218118,5.470122633348703
28,0.014141203753383883,1.0152431144081293,998.9800119683102,25.459950052317154,5.470859021879473
28,0.014049421738702765,1.0584356497742944,1000.0,25.50460409985467,5.470121344279928
28,0.014120870025455354,1.0039812164585873,1000.0,25.45150062143765,5.471211559759249
28,0.01412373445273752,1.0094595750138227,989.179848357205,25.45526034046201,5.471086398639725
28,0.014111037514149017,1.0070420387188814,1000.0,25.45319478983808,5.471103146691303
28,0.014081109702246828,1.0176221970130181,999.9537933037185,25.460073625922885,5.47080638209722
28,0.013911211438837745,1.0,1000.0,25.447609812469004,5.472795602532898
28,0.014049344986843865,1.0134516362224786,1000.0,25.45612015741421,5.4710454527118335
28,0.0139922266724135,1.0,999.4488443750885,25.447969433042672,5.471888949125903
28,0.013906704161354444,1.0,1000.0,25.447601066292254,5.472859378026262
28,0.014052814631432216,1.0,1000.0,25.44847239497102,5.471497839804281
28,0.014010530874342321,1.0,1000.0,25.448095434431536,5.471742160133619
28,0.013890608709066271,1.0,1000.0,25.447579243317065,5.47309844171876
28,0.013934755711370834,1.0,1000.0,25.44767424742554,5.472485008624072
28,0.014081384504310238,1.0,1000.0,25.448784676589554,5.471401729106099
28,0.01401438680547901,1.0,1000.0,25.448125595860983,5.471714830033863
28,0.013913371898696203,1.0,1000.0,25.447614413595026,5.472765524994078
28,0.014006984998741158,1.0,1000.0,25.448068444642747,5.47176818732624
28,0.014002521868150581,1.0,1000.0,25.44803548952396,5.471802165894556
28,0.013985248277022147,1.0,1000.0,25.44791861953079,5.471946474537939
