evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
95,0.014114177451957111,1.0031075658131123,999.9999452933088,25.450877657552425,5.4712431338701695
95,0.01411590239646094,1.07108412275942,1000.0,25.52895626910867,5.469862101456866
95,0.014108021265566576,1.0010201155506282,999.9968374172888,25.449642085899285,5.471323355886979
95,0.014098665932972494,1.0020379478086938,999.9984632755118,25.450044127116612,5.471293533885852
95,0.014112277672229273,1.0638410336598165,999.9986795530053,25.51702386243251,5.4699082759155795
95,0.014116177183020896,1.0717113750898848,999.9999991169417,25.53002057339659,5.469859233404324
95,0.014106574439244235,1.056906635831166,1000.0,25.506156431848126,5.469976803267292
95,0.014104866578224545,1.0361940706249464,999.99838787938,25.479066949046267,5.470302663906546
95,0.014097433352582782,1.0,999.9949587269085,25.448980529306404,5.471372156687821
95,0.014109776979094588,1.0425881620586979,999.9933239617169,25.486954021425408,5.4701774879064295
95,0.01410864346898892,1.0270211040920991,999.9972331153051,25.469450169008606,5.470508161278426
95,0.014118686830717521,1.0798405768078438,1000.0,25.54418960848973,5.469837936545071
95,0.014112665142470502,1.0371992896350435,999.9999974523657,25.48060569812199,5.470277243742077
95,0.014112692591028618,1.0386024069217021,999.9999513356589,25.48225621428985,5.4702495539226135
95,0.01411165235807013,1.0536149228764904,1000.0,25.501757068149242,5.470011659240061
95,0.014100896299233837,1.036828493605217,999.9999999999999,25.479600838715836,5.47029388253577
95,0.014111869166496142,1.049161232202208,999.9980792485123,25.495611302971778,5.470071345741097
95,0.01410896168857758,1.0534566821105935,1000.0,25.50136138612767,5.470015224852431
95,0.014119704861668473,1.0789121047036605,1000.0,25.54264020446944,5.469838805265837
95,0.014120303533038104,1.0578175914687398,1000.0,25.508421640493392,5.469961653033642
95,0.014094916592694871,1.0052241047901884,1000.0,25.45177128038715,5.4711823595486
95,0.01409561448754098,1.0161162454122525,1000.0,25.45929428953621,5.470822478980937
95,0.014113277625935046,1.0740199695152732,999.9989781304167,25.533665696343014,5.46985147816248
95,0.014116573554136794,1.072263303892661,999.997013732605,25.530973855088956,5.469856839525529
95,0.014120255773185986,1.0798500965519757,1000.0,25.544341055379107,5.469837836052705
95,0.014103966160811372,1.0387125414125566,1000.0,25.481945282909187,5.470253352007076
95,0.014104260239834654,1.0003817436266738,999.9864513639585,25.4492608738733,5.471350331136072
95,0.014111385837066998,1.067772677292732,999.9999123507318,25.52319281907949,5.469881591688512
95,0.014098364344108211,1.0140237047954939,999.9982619499475,25.457757170538038,5.470883068696541
95,0.014122652225387226,1.0138913200868718,1000.0,25.45831722915902,5.470876241172921
95,0.014102710975308805,1.0334677621898323,1000.0,25.475920089269962,5.470362444842356
95,0.013907132194350292,1.0,999.9969897212181,25.447601873442522,5.472853279604135
95,0.014113710050178802,1.063474635912877,999.9917237853354,25.516557247382153,5.469910567614331
95,0.01411783407558291,1.0783679768745111,999.9999867777453,25.54152741104269,5.469839722715376
95,0.014120296892116328,1.0786056223817453,1000.0,25.542152423497907,5.469839187977186
95,0.014109309447729871,1.0528588958039005,1000.0,25.500542508876283,5.470022523265122
95,0.014105711415583753,1.0449365559317085,1000.0,25.489697053427363,5.470140635558654
95,0.014106812373684482,1.030982028154461,999.946448144515,25.473430920254682,5.4704147923715105
95,0.014100265194657863,1.008304820789625,999.971590996718,25.453785892350265,5.471067995324282
95,0.01411249879949644,1.0487984933674064,1000.0,25.49516028270889,5.470076321065908
95,0.014119850560846631,1.0776580520106918,999.9990386307784,25.540458084374297,5.469840673649981
95,0.014104446594840793,1.035988238972558,1000.0,25.478812374851184,5.470307272560392
95,0.01411733016509283,1.0747031864050487,999.9999999999999,25.53515602321868,5.469847995771649
95,0.014116086129051828,1.0608784467981398,1000.0,25.512730131782234,5.469931928699947
95,0.014108321354851723,1.0227580171748714,1000.0,25.465368638617772,5.470619054713824
95,0.014103597485630226,1.0488201961623833,999.999033248068,25.494658128514896,5.470082527893114
95,0.014114092926827382,1.0693748417332642,1000.0,25.526000861506745,5.4698711864382155
95,0.014112640927314651,1.0701605668101266,999.9999999999999,25.52717604891563,5.469867770105198
95,0.014117844825441353,1.0747185787167097,1000.0,25.535224340259706,5.469847861886303
95,0.014096804570863831,1.0059952389079632,1000.0,25.452265982410772,5.471152312858609
95,0.014115237013955024,1.0694388124517271,999.9989415407754,25.526194084710603,5.469870451865464
95,0.014113440840644798,1.062585697964473,1000.0,25.515159669598468,5.469917861887927
95,0.014111764968987925,1.0603507235357628,999.9994145160921,25.51162636205719,5.469938409223005
95,0.014106147006875226,1.006474391139557,1000.0,25.452738722212764,5.471125717512467
95,0.014104710579316122,1.028142765554519,1000.0,25.470412676837196,5.470483462444837
95,0.01410443675971625,1.0112031614478543,1000.0,25.455850009838603,5.470966811866249
95,0.01410897325583383,1.0300244729579144,1000.0,25.472517740751865,5.470435239032637
95,0.014112402159346369,1.035260230985711,999.9903218926966,25.478366765666067,5.470317198283565
95,0.014101803426847363,1.0351939691004473,1000.0,25.477790122071905,5.470326495071391
95,0.014109911712225937,1.0539494046759568,999.9975712469744,25.502119517074455,5.470008533927829
95,0.014080213043974369,1.0190260805498712,1000.0,25.461187402225804,5.470767490403089
95,0.014112431132613283,1.0419212559119504,1000.0,25.486268107702013,5.470187892770126
95,0.014117706955076935,1.0611044624929806,1000.0,25.513189237476226,5.469929602094228
95,0.01410172803369731,1.0433385912793138,999.8896437909239,25.487456860612838,5.470172166267521
95,0.01409669010057969,1.0280792572803181,1000.0,25.470025637001488,5.470494351865401
95,0.014114838517731036,1.0616226920947762,1000.0,25.51377849384282,5.469925602730643
95,0.014107115190487017,1.0173446751359334,1000.0,25.460621220049568,5.470773234008186
95,0.014114178591535199,1.060599099061703,1000.0,25.512171416118047,5.46993504554221
95,0.014097358258908827,1.0170315836534811,999.997821294258,25.460074615241687,5.470792555045607
95,0.014109943551684873,1.0247913208419006,1000.0,25.46733124786676,5.470564207597283
95,0.014118076933042649,1.0743173582264445,999.9999546297461,25.534560109503374,5.469849074843217
95,0.014121582058529342,1.0804363317087025,999.9944143199582,25.54549470143902,5.469837517646726
95,0.014116604577565476,1.076904130589969,1000.0,25.5388767862752,5.469842547987143
95,0.014112254898477903,1.0704873348713506,999.9999999999997,25.52768364117668,5.4698663590402266
95,0.01411760027586171,1.064763617125696,1000.0,25.518860772915147,5.4698995941228805
95,0.01409695737421054,1.0121875133003013,999.9943002351864,25.456369559736164,5.470943226932641
95,0.014113551185803675,1.06159835013161,1000.0,25.51364982283193,5.469926275423557
95,0.014112789161825678,1.0684936193487369,1000.0,25.52446551369778,5.4698766219760895
95,0.014118810053449374,1.0758233892397877,1000.0,25.53719547704804,5.469844672392731
95,0.014119584224202534,1.0804180963213785,999.9904305618352,25.545290059050522,5.469837527201202
95,0.014112605509425474,1.064145104572855,999.9987646261324,25.517522764838557,5.46990577128215
95,0.014100696966277242,1.0308895981260477,1000.0,25.47306851573597,5.470422487877484
95,0.014112435841740743,1.0560675987487333,999.9994884222059,25.50532477550174,5.469982245279361
95,0.0141110639302598,1.0651908798032534,1000.0,25.51905220870225,5.469898825810383
95,0.01411212283759625,1.0577213636944498,999.9992976938577,25.507724100484428,5.469964356735576
95,0.01411134141488958,1.0594105955234947,1000.0,25.510182074061042,5.469947611646115
95,0.014119246397805188,1.0707589105242645,1000.0,25.52868068052552,5.469863092560391
95,0.014106013276414664,1.0436444374701344,1000.0,25.488072620801617,5.470161945995197
95,0.014101845619984078,1.0041158570826685,999.9974889428569,25.451246520115284,5.471213582312716
95,0.014111692262172185,1.0497278846784563,999.9999950882444,25.496367858157775,5.470063304718554
95,0.014097145478307161,1.0396483193854034,1000.0,25.482708652973784,5.470243752926355
95,0.014113656669557068,1.0679425258771478,999.9940253548298,25.523639789244076,5.46987949733177
95,0.014105723074561455,1.0104699501556087,999.9999999999999,25.45536582822129,5.470989883243699
95,0.014115110019447919,1.0751855772603103,999.947870295366,25.535799297676846,5.469847541000594
95,0.014099993134264945,1.020017849165323,1000.0,25.462646857261547,5.470702422976892
95,0.014120718506509134,1.0806998548461588,999.9987795446812,25.545888441218253,5.4698373047391495
95,0.01410289349605143,1.0322354233599882,999.7741322095759,25.474597895537023,5.470390929639201
95,0.014105676254780479,1.0465694151063891,999.9999999999999,25.49180569534626,5.470114522051747
95,0.014097383980937774,1.023527418819931,1000.0,25.465685257540578,5.470609392959108
95,0.014110037849224391,1.0467312168048095,1000.0,25.492269319016167,5.470108778876649
95,0.014103326846807363,1.0258261463236646,999.9147066833505,25.46807517547041,5.470543057770809
95,0.01411473549568024,1.0622336581557161,1000.0,25.514709593861525,5.469920353960641
95,0.014120552788469177,1.0801540644373242,1000.0,25.54490483374988,5.46983760735845
95,0.014099322091895006,1.0291500101533817,1000.0,25.471212200407454,5.470464964983466
95,0.014113326642341217,1.066293665017461,1000.0,25.520968744764048,5.46989003232965
95,0.01410458859311143,1.0447538119054711,999.9925230410659,25.48940079533301,5.470144716554537
95,0.014111931875628479,1.057978331295354,999.9997492885354,25.50809065746734,5.469961756392024
95,0.01410919038656118,1.051492027892405,1000.0,25.498631705900056,5.47004044153366
95,0.014110352722779114,1.0504415776186642,999.9986662162518,25.49725900141927,5.470054022930911
95,0.014117324892529697,1.0605896726285486,1000.0,25.512378062055642,5.469934355483147
95,0.014110072175180935,1.0281838985584326,1000.0,25.470672625016178,5.470478657150373
95,0.013978230508497095,1.0,1000.0,25.44787598491882,5.472010916128002
95,0.014105551772171177,1.0394717736370798,1000.0,25.482927154958816,5.470237357460328
95,0.014094900644694687,1.0302579869908726,999.9933595342693,25.472164849244184,5.470445113524159
95,0.014097350300919293,1.0289833773102925,1000.0,25.470961838040083,5.470471569127411
95,0.01411273617434552,1.068280763291101,999.9376176029823,25.524118492249215,5.46987830616378
95,0.014003925212920147,1.0,999.9999999999998,25.44804572952251,5.471791335602732
95,0.014095214043655623,1.0246641386158115,1000.0,25.466662903055234,5.470582628093416
95,0.01411269076573494,1.0564427115861386,1000.0,25.50588732888419,5.469977926689889
95,0.014107269872737006,1.0502325166635185,999.9917972702234,25.49678558555516,5.470059086234745
95,0.01410399490361593,1.0239329294052373,999.9972214577696,25.46630023186482,5.470591049651423
95,0.014108771228870285,1.0511545712235393,1000.0,25.498140167334224,5.470045261449575
95,0.014117223935722312,1.0755971611675166,1000.0,25.536676002603144,5.469845486666226
95,0.01410420621290488,1.025517423514287,999.9970129180543,25.467809561159235,5.47054960429153
95,0.0141053786986597,1.0439722666195144,999.9999999999998,25.488451545067537,5.4701569548807685
95,0.014100356747710974,1.011510926646272,999.9999999999999,25.455969428164725,5.470960834249348
95,0.014111769202086125,1.0516942981284647,999.9995008960145,25.49907240581598,5.470036264989562
95,0.014108452197136967,1.041391763293588,1000.0,25.485402653768812,5.470199565646209
95,0.014119128636991616,1.0791190180398422,999.9999182796678,25.54295495641204,5.469838597437181
95,0.014106972996289614,1.0508254576768103,1000.0,25.497577290368813,5.4700510859057445
95,0.014117366699854745,1.0663490702988163,999.9999999999999,25.52135993481379,5.4698884743814675
95,0.014116500595906703,1.065835453941391,999.9986923471546,25.520476477923456,5.469892133882427
95,0.014109176306383876,1.0371040479605698,999.9998731956647,25.480322977410257,5.470280894774283
95,0.014117481858747291,1.067325206178813,1000.0,25.522934549799267,5.469882143823065
95,0.014115892319065806,1.0654865595782843,999.9993423528248,25.51987725986745,5.4698947083690035
95,0.014101780688518611,1.0409576274820629,1000.0,25.484521183692845,5.470213495511207
95,0.01410496165742384,1.0097788587588483,1000.0,25.454871692247746,5.47101346169496
95,0.014105688614080004,1.0440839885558684,999.9998314781072,25.48861010312622,5.470154802138041
95,0.014111441988921334,1.0493931607530154,1000.0,25.495898941120377,5.470068202955517
95,0.014118951506280543,1.05872730412433,1000.0,25.509683864558824,5.469952243460561
95,0.014116814317082869,1.076726218499727,1000.0,25.538586500607803,5.469842873574454
95,0.014106871081480564,1.0472471198957538,999.9980759667737,25.492763296871665,5.470103035303216
95,0.014099317976391643,1.0089977471707197,1000.0,25.4542204795857,5.471045392838424
95,0.014105370824635123,1.0342460241268885,999.9403088532177,25.476900827682563,5.470343453459087
95,0.01409436064505516,1.009355787432851,1000.0,25.45435030692735,5.471040106674283
95,0.014106859190795762,1.058705757823493,1000.0,25.508823408841224,5.469957715036095
95,0.014100544180558922,1.0174122548187405,999.9999999999999,25.460478185812715,5.470777257593647
95,0.014105462489951655,1.0051821163452062,1000.0,25.45193619766341,5.471171977955572
95,0.013906704161354444,1.0,1000.0,25.447601066292254,5.472859378026262
95,0.014108647352688795,1.0336585216279965,999.99747350273,25.47640102775285,5.470353301480208
95,0.014115279221084687,1.0733601400618944,1000.0,25.53271254258979,5.469852964976505
95,0.014113999641410491,1.062799249590364,999.9995051753134,25.51552990852307,5.469915873823924
95,0.01387493732492564,1.0,1000.0,25.447572116195964,5.473348206763325
95,0.014102828458102826,1.0129919772215883,1000.0,25.457104322524405,5.47091058142252
95,0.014114431273667533,1.0705041120321244,999.9995766905382,25.5278815417409,5.469865313470115
95,0.014114139563375514,1.0742046254511186,999.9966481819489,25.534048556741038,5.469850519008879
95,0.016618122406304583,1.0157181824406516,37.30488050679561,25.44389528677133,5.728512263281541
95,0.014343043074497292,2.056745016358848,4.8726671110216335,27.014667509714545,5.176687746204852
95,0.014711891499226571,1.9961168711570345,12.810317507879805,26.015029765393916,5.413198548084547
95,0.014457896871815729,1.7143259524779269,13.245302008703316,26.397811350741186,5.3802592624633885
95,0.014120305639064258,1.081672981787895,1000.0,25.54758922677843,5.469837047578607
95,0.013874681703494646,1.0,1000.0,25.44757211538477,5.473352419816495
95,0.014389844083990298,1.7021456116407279,8.549599295603453,26.97785071840632,5.317782162470085
95,0.014669321342639466,2.022320104337904,5.214230233753964,26.980380776611103,5.211494225117712
95,0.014090014621551367,1.5293316382918012,12.257833429208004,26.784331664984414,5.355516480663681
95,0.014689736099605692,1.6765747708289194,9.746949548508743,26.886348004940157,5.345389825195046
95,0.014346716317822831,1.696688583504991,11.745243788318906,26.705642804543526,5.358645616803168
95,0.014252562621733198,1.3076798678225194,12.345879121811883,26.870057885144984,5.3552667662867295
95,0.014332922118681334,1.7768080389226055,4.274584085422971,27.00638213242625,5.1781856210726005
95,0.014244450401149564,1.3722036170140801,11.895603620537106,26.876669256311356,5.349981683404356
95,0.014368706898657158,1.3250029479239083,14.038624616895639,26.70272919274603,5.372118700679814
95,0.014107490741225982,1.0560062658478386,999.9459494313486,25.504910729830755,5.469986392711192
95,0.014103956443301298,1.0375525487375366,1000.0,25.48058636872631,5.470276084356656
95,0.01410886803801671,1.039764535860118,999.9991174904992,25.48344827397809,5.470229314336469
95,0.014107167511275047,1.0242250240030453,999.9982919075441,25.46669075072288,5.470580745665094
95,0.014107993596235692,1.0501357891125251,999.9990231459049,25.496697744175027,5.4700598351241805
95,0.014113909288022104,1.0349600689219043,999.9999911437253,25.47809887372615,5.470322945262924
95,0.014103598604923332,1.0370139123420445,999.9995404603713,25.479945515886104,5.470287207763368
95,0.01410219953029435,1.004280745846991,999.991492330374,25.451347796407784,5.4712072933814975
95,0.014118418351360271,1.0779205689672549,999.9966080730367,25.54079525414516,5.469840352273443
95,0.014103045864273717,1.0498936871640003,1000.0,25.49606924230791,5.4700677203849555
95,0.014100519804356011,1.0231843417036026,1000.0,25.46548188965024,5.47061457088039
95,0.013950485631569674,1.0,1000.0,25.447734839859525,5.472298584444005
95,0.014119482828780809,1.0690126164595823,1000.0,25.525825677357858,5.469872044060637
95,0.014119633630925377,1.0809204275257671,1000.0,25.54618711206751,5.469837221006696
95,0.014118216945070301,1.0785199396836633,999.9982621103583,25.541825892461567,5.469839461542589
95,0.01411914180354301,1.0792034021298342,1000.0,25.543104579426686,5.469838502065798
95,0.014011855388593397,1.0,999.9971456908818,25.448105729766272,5.471732674616799
95,0.014114840605059598,1.0577685060872672,999.9833175624325,25.50797820538454,5.469962903088108
95,0.013983267985095563,1.0,1000.0,25.447906305214442,5.4719643186276175
95,0.01411177880951587,1.0552857550063413,999.998895460893,25.504151027103383,5.469991523521477
95,0.014117212073559333,1.073165448478082,1000.0,25.532540029571834,5.4698531792744225
95,0.01411444380857172,1.0709268748640226,999.9987486252141,25.52858102622278,5.469863306540544
95,0.014108372591259973,1.0392992773425214,1000.0,25.482865522958065,5.470238449632356
95,0.014117407603409168,1.0752305954249126,1000.0,25.536063089319462,5.469846447101871
95,0.014108129804735635,1.0411710497850937,1000.0,25.48511515253708,5.470203786591414
95,0.014098102535154991,1.0333131878297726,1000.0,25.475542924507252,5.4703713585892215
95,0.01411589262340178,1.0671934928560434,999.9953860552284,25.52260232611345,5.46988332960255
95,0.014113986295734066,1.05882149821127,1000.0,25.50948328345485,5.469952248781953
95,0.014112742115247275,1.0356094967706582,999.9999867669115,25.478779314252733,5.470309707665834
95,0.014105542483281306,1.0260707200806995,999.9781765843712,25.4683960744014,5.470534437222808
95,0.014091017708676636,1.0289758938164717,999.9961439576972,25.470696093487323,5.470481975678991
95,0.014106924857284063,1.020591728978156,999.9839116831828,25.463375244999956,5.47067974477486
95,0.01410874036452478,1.0415135472300385,1000.0,25.485567542210504,5.470197175985392
95,0.014106376459527475,1.0312606071140438,1000.0,25.473705641134362,5.47040839778922
95,0.014109399698271692,1.0177531554197436,1000.0,25.46102854984352,5.470759748713384
95,0.014115296835492487,1.0718723231439997,999.9985887328182,25.530219033724734,5.469858805448233
95,0.014113100508014127,1.0632980080653225,999.9999999999999,25.516238223972756,5.469912175465889
95,0.014112276369249258,1.0606451912585966,999.996594966423,25.512108036782937,5.469935440450999
95,0.014121319188045984,1.078718730193471,1000.0,25.542437805741063,5.469839074296181
95,0.0141097699488913,1.0402214966456265,1000.0,25.484045989758567,5.47022019550278
95,0.01410900561443549,1.0453291835750973,999.9959601243655,25.49038724225063,5.470131733313769
95,0.014118177917615174,1.0614444246530883,1000.0,25.513742655376124,5.469926512843993
95,0.014109311510622386,1.0005863328973696,1000.0,25.449434584645378,5.471339108281007
95,0.014114159120865739,1.0620645897374972,999.9156178039806,25.514410864090017,5.469922570640921
95,0.014108945299897336,1.0563823628067683,1000.0,25.50555066191374,5.469980728633364
95,0.014115121398985573,1.0712920267169626,1000.0,25.52923959076372,5.4698613898101005
95,0.014105100764150353,1.0382600705054135,1000.0,25.48146955921339,5.4702610767203605
95,0.014109904550091038,1.0378422452642881,1000.0,25.481219475355907,5.470265757149657
95,0.014050246122335337,1.0,1000.0,25.44844659515044,5.471509204872597
95,0.014117282052301065,1.077371995893031,999.9969602933912,25.53974479571314,5.469841496895532
95,0.014116867388793359,1.0796073265687434,999.9975843444274,25.543622103301292,5.4698384722093385
95,0.014100506207477518,1.0319698244392201,1000.0,25.474203134362227,5.470398107590107
95,0.014107354277491017,1.0031302796354622,999.9229977736804,25.450778758535037,5.471245480336671
95,0.014100628078551825,1.0238045417582964,1000.0,25.466058189840485,5.47059793353003
95,0.014102815975129523,1.027847465863224,1000.0,25.47003993099878,5.47049249193402
95,0.014105990645416256,1.0391249115096928,999.9155380183046,25.482538376471684,5.470244133047192
95,0.014119790001309352,1.0813015623089552,1000.0,25.5468803095448,5.469837106329351
95,0.01411840384418548,1.0656259673178285,999.9976398827138,25.5202854343562,5.469893315865427
95,0.014109246271246571,1.0488866638614907,999.9911981699146,25.49508433768712,5.470076848895873
95,0.013912886809005463,1.0,999.9999999999997,25.447613357433543,5.472772250582989
95,0.014115486219820311,1.0383282028951715,999.9978205414513,25.48207278424305,5.47025410376864
95,0.014089462394934539,1.0330737925631284,1000.0,25.47489773969783,5.470390879171552
95,0.014108635972492048,1.0318394728649654,1000.0,25.474422278909383,5.470393623033599
95,0.01410795246650691,1.0288780727285045,999.9993158831293,25.471291499764735,5.470463132101901
95,0.014108554582014066,1.0450045666972179,999.9976774901365,25.489944149130913,5.4701373139842
95,0.014115963121871529,1.0729057943016849,1000.0,25.532002567611734,5.469854441507956
95,0.01409840322157539,1.0085781566194445,1000.0,25.45392447396798,5.471060738197039
95,0.0141194968167812,1.0811773502419966,1000.0,25.546633172103792,5.46983714977714
95,0.014109104081475882,1.0479384091039792,999.9983090356509,25.49380858558483,5.470090916556272
95,0.01410961924038923,1.0525634786926388,999.9982369841262,25.50014838273758,5.470026117217913
95,0.01410987805598345,1.0022696870770116,999.9974091277992,25.450339930503375,5.471275499487284
95,0.014108658530012265,1.0433736677291114,999.9949904181914,25.487877043776948,5.470164580877764
95,0.014105395737109828,1.0459410388703747,1000.0,25.49097261930408,5.47012468685756
95,0.014117374703581917,1.0743107256149151,999.999941399885,25.53449163732143,5.469849207792464
95,0.014092582375688304,1.005437151209762,1000.0,25.451855469338614,5.471178426038188
95,0.014110523270739798,1.0457809474359694,999.9882015259295,25.491058008861636,5.470123585683982
95,0.014119681516120725,1.0766616834776404,999.9972903019861,25.538713888231516,5.469842655154297
95,0.014099583634325117,1.0351447260962838,1000.0,25.47763077921829,5.470330165785238
95,0.01411496651253936,1.0728602964484282,1000.0,25.531846167057644,5.469854921769873
95,0.014118632471153171,1.061607921290537,1000.0,25.514025714941408,5.469925036451983
95,0.014115167366791269,1.0676051971808194,999.9786455611919,25.52321074305934,5.469881094411121
95,0.01410289635965194,1.0142473077216276,1000.0,25.458048188565638,5.470870977421867
95,0.014107523022235386,1.0475334092773319,999.9878651593916,25.493179255137427,5.470098223415324
95,0.014119123009375349,1.0789311284981133,1000.0,25.54262412173096,5.469838816972688
95,0.0141154811133508,1.0580896647290092,999.9999695041037,25.508496747758517,5.469959257131612
95,0.014108356822028066,1.0359505641950248,999.877131078749,25.478960078604832,5.470305701767133
95,0.014111428604782233,1.0323636220984573,1000.0,25.475111861325626,5.470380322759048
95,0.014114808079440206,1.0601756139907408,1000.0,25.51157410762039,5.469938789952174
95,0.014117798392457182,1.0770527405638772,999.9993488136166,25.539233916134215,5.469842006016287
95,0.014117906085530992,1.0710178357836941,999.9998563498893,25.52900430118946,5.469861999625003
95,0.01411300602916652,1.0695447147490866,999.9968095020125,25.526194639091575,5.469870772617031
95,0.01411178402864888,1.046171136295107,999.9686408854328,25.491638425362826,5.470116855726169
95,0.014120485143000404,1.081528947600624,999.9999641414685,25.54734714426592,5.469837058355115
95,0.01411596468185421,1.0715699041262614,999.9979999209672,25.52976821283878,5.469859918641078
95,0.014109424898833576,1.0471291603892912,1000.0,25.492756695361297,5.4701029947452575
95,0.014104703668482224,1.0292713339522555,999.9968626567212,25.471559248386527,5.470456285067073
95,0.014114383661404767,1.065502602555748,1000.0,25.519790629490558,5.469895051289613
95,0.014111154899914623,1.0592540473536187,1000.0,25.50993485398018,5.469949248272849
95,0.014114286396123076,1.0613008919066553,1000.0,25.51324718845257,5.469928634270485
95,0.014097584546327785,1.0017733197217422,999.993014741508,25.44988806850206,5.471304811113815
95,0.014109832903128143,1.0611339505135398,999.9396570741002,25.512680376240116,5.469932768717881
95,0.014108894280684374,1.0476524658546291,999.9850328577013,25.493417224383112,5.470095453304629
95,0.014120562282373478,1.0805542364462668,1000.0,25.54561594966018,5.46983736473355
95,0.014117213537925576,1.0783135253044223,999.9999999999999,25.54137970999035,5.46983991767956
95,0.014111631875450373,1.0599444318612898,999.9994295042129,25.511004071772664,5.469942311456502
95,0.014103359339780637,1.027305393492883,1000.0,25.469522035499477,5.470505308378639
95,0.014101605347648658,1.0191156175987992,1000.0,25.461927717862743,5.470726358394578
95,0.01410898011330476,1.0150736264196825,1000.0,25.458854518259262,5.4708407169877855
95,0.014117855456323485,1.0740282514562711,999.998388121103,25.53405110272651,5.4698500583907075
95,0.014113054033580985,1.062369803081338,999.9979774685348,25.514799045299885,5.469919851663574
95,0.014098860019170928,1.0100098130333404,1000.0,25.454890390178427,5.4710120078383335
95,0.014110021330794751,1.0630837683891827,999.9999999999999,25.51568377207651,5.469915570150362
95,0.01410894804354225,1.0546037339537364,999.9985293868904,25.502988667785914,5.470001249482344
95,0.01411941882005258,1.0802927001580334,999.999639731053,25.54505300321007,5.469837547101256
