evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
63,0.01387493732492564,1.0,1000.0,25.447572116195964,5.473348206763325
63,0.014824383465181532,1.6797137918310632,4.093218949086097,26.948486366585257,5.2268526723756965
63,0.014344176401101423,1.0,25.299928781702008,26.14990943456403,5.463220587782696
63,0.014120748357214588,1.0808207807697143,1000.0,25.54610621326058,5.469837244268005
63,0.014331610778945389,1.0,20.524853594254488,26.49555796721851,5.432784871292176
63,0.014783589041161081,1.0559555201931352,12.722186366663616,26.87109354771729,5.391940108086332
63,0.013574527383156227,1.1841510882954527,16.932197675439102,26.657590897679626,5.407437641502778
63,0.014485149788388597,1.15219257664437,12.024429532326671,26.909473603015382,5.365092177375905
63,0.014270350582566288,1.045482866181928,18.14618899657218,26.621689125657817,5.413672799924541
63,0.014120651863207032,1.0798801047387268,999.9960186593357,25.544428292369723,5.4698378428961165
63,0.014113416088934322,1.056475768654578,1000.0,25.50598382477771,5.469977257162064
63,0.014112789161825678,1.0684936193487369,1000.0,25.52446551369778,5.4698766219760895
63,0.01410919038656118,1.051492027892405,1000.0,25.498631705900056,5.47004044153366
63,0.014114638224382664,1.073809970981351,1000.0,25.533420464953945,5.46985161165378
63,0.01412230063430427,1.0790932758053393,999.9959802276362,25.543180333615137,5.469838743765202
63,0.014120717585238163,1.0779612021795775,1000.0,25.54106000825701,5.469840156149451
63,0.01412011591368964,1.076113771993002,1000.0,25.537803591510947,5.469843890653615
63,0.014115789267693864,1.072589523762431,1000.0,25.531457600902392,5.46985571325315
63,0.014109999538408292,1.053688988591834,1000.0,25.501756023188637,5.470011666497706
63,0.014124117611820274,1.0784848552847435,1000.0,25.54226501446388,5.4698398581325085
63,0.014108877651509824,1.0693936442137397,1000.0,25.52562875807032,5.469874044234542
63,0.01409945921818833,1.0467743384191515,1000.0,25.491715405067666,5.470118158585649
63,0.014121629019218733,1.071646939352155,999.9605851532879,25.5303474481695,5.469859406593919
63,0.01410842333394605,1.0682371145425678,999.9825168408466,25.523717447366355,5.469880945045124
63,0.014121943369481882,1.0726806908314346,1000.0,25.53210423061773,5.469854889536897
63,0.014117481858747291,1.067325206178813,1000.0,25.522934549799267,5.469882143823065
63,0.014123134188353707,1.0701028658127754,1000.0,25.527901016781914,5.469866655425577
63,0.0141141229208906,1.0504688168308771,1000.0,25.497527586369376,5.470051931177727
63,0.014113076863223021,1.024950000204972,1000.0,25.467601685660746,5.470558773591297
63,0.014113757285131229,1.0239317075095182,1000.0,25.466658221233736,5.470585260829213
63,0.014092521913233645,1.022396953230496,1000.0,25.464487842497224,5.47064724838617
63,0.01411023100343671,1.0269758250049896,1000.0,25.46946831075526,5.470508374665298
63,0.014117223935722312,1.0755971611675166,1000.0,25.536676002603144,5.469845486666226
63,0.014106566418225162,1.0297319411020676,1000.0,25.47211186561111,5.470443786132137
63,0.014105260389768982,1.0306182017834147,1000.0,25.4729797834231,5.470424114229862
63,0.01410998797991709,1.0279413446518613,999.7772773674657,25.470428946003494,5.470486028558501
63,0.014106103876220678,1.0471902024867357,1000.0,25.492643706887243,5.470104534473688
63,0.01410357545393906,1.0610872433671252,1000.0,25.51216833113112,5.469938188832088
63,0.01410730619249543,1.0543408230272933,1000.0,25.502507832162145,5.470005617643899
63,0.01410206484423969,1.0587091957968051,1000.0,25.508502179443465,5.469962519691133
63,0.014111764968987925,1.0603507235357628,999.9994145160921,25.51162636205719,5.469938409223005
63,0.014110368660228119,1.0672518428374695,1000.0,25.522278438051828,5.469885404955396
63,0.01411412106601995,1.0752356479816065,1000.0,25.53580198816964,5.469847404849726
63,0.014117275055521608,1.055961020673738,1000.0,25.505490746297003,5.469982031375346
63,0.014108032233637203,1.0702353928233916,999.9986303896784,25.526940273430913,5.469870395311441
63,0.0140965172202837,1.0231109235902438,1000.0,25.46527276083328,5.47062172974497
63,0.014116086129051828,1.0608784467981398,1000.0,25.512730131782234,5.469931928699947
63,0.014113241020643437,1.063901035129342,999.979423666671,25.51718825150229,5.469907496783897
63,0.014121398632097819,1.076913535940226,999.9999499579392,25.539293526447974,5.469842140380872
63,0.014123095072180026,1.0713231385523312,1000.0,25.52992242147009,5.469860813414222
63,0.014113859184977047,1.025760604066147,1000.0,25.46841588374674,5.470537669919112
63,0.014113141234938382,1.0714571926655956,999.9691767883273,25.529358492881716,5.46986164744599
63,0.014113126916302433,1.0552637111078222,1000.0,25.504207605057733,5.469991161016336
63,0.014110820737226863,1.066454907016809,999.9989032730413,25.521038251182944,5.4698902623226555
63,0.01410958445133969,1.0637020660091183,1000.0,25.51661171042911,5.469910929838262
63,0.014123435522219174,1.070350939561094,1000.0,25.5283347286171,5.4698654868703835
63,0.014114168999285484,1.0791824898647422,1000.0,25.54264427367742,5.469839760835804
63,0.014116500595906703,1.065835453941391,999.9986923471546,25.520476477923456,5.469892133882427
63,0.014107156171167676,1.059378684328525,999.9999999999999,25.509846007504407,5.469950793258929
63,0.014105420661772245,1.0413315896594943,1000.0,25.485168376837755,5.470203027633462
63,0.014113850470165149,1.0557409289107607,1000.0,25.50494460022609,5.469985374239966
63,0.014104966729400238,1.0591748821740865,1000.0,25.50939169770649,5.469954767736846
63,0.01411287001756135,1.0756184623366845,999.9723555417668,25.536354984007083,5.469847130677028
63,0.014109650059936835,1.0698533502595826,1000.0,25.52643963261538,5.469871093108095
63,0.01410689382008914,1.04192835448611,1000.0,25.485979999771192,5.470191085949753
63,0.01410814124883133,1.035876484041757,1000.0,25.478862399181594,5.470306589652015
63,0.014114095014700437,1.0351773402964173,999.9999999999999,25.478353363363954,5.47031831306743
63,0.014119901436598007,1.0738367247010587,999.9739087566732,25.533893204921316,5.46985071155201
63,0.014117706955076935,1.0611044624929806,1000.0,25.513189237476226,5.469929602094228
63,0.014109706488918107,1.0696006024664775,1000.0,25.526030593002936,5.4698723600696155
63,0.014106658308564602,1.0596807579531076,1000.0,25.510263663133557,5.469948285274792
63,0.014113160075748712,1.0577656163582791,1000.0,25.50785957473013,5.469963420383344
63,0.014114800262095549,1.0743962381274563,1000.0,25.53442737610947,5.4698496331888125
63,0.014116677774478373,1.0779042514361938,1000.0,25.54062007041141,5.469840674319768
